PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.911158786703517	-1.58235307205289	-0.8417061411915675	-0.32054962670359927	1.824915132052877	0.40858326380842686	3.2188087002022927	0.1413279591638136	-0.25336188905360496	9.123271593426624	-0.7690378577013797	4.001442889810769	-0.07293346842667345	0.5664858827013806	0.4247855598108101	-0.020357567209743757	-0.04929179353273964	0.0016665969045601195	8.026537151913532	-1.3792582076042543	5.613272509338954	0.13550558691349232	0.48110528739569375	-0.24969361066100343	-0.12341222457075247	-0.0025379917077670284	-0.07325846238168858	7.8558455064745685	3.2775196952646897	5.060011051591716	0.07978223647457058	0.0708563252646403	-0.15021728840826004	-0.019049336075902888	0.11823938317982714	-0.043150389256562706
1.0	9.771632268931794	-1.2953042864100954	-0.8446883428163685	-0.18102310893183948	1.537866346410075	0.40560106218362746	3.303937584154219	0.15011310222203897	-0.27780330329451935	9.040571970338926	-0.7987622801206514	3.9779826733233135	0.009766154661090968	0.5962103051206564	0.40132534332336833	0.01374620389476813	-0.010276203011996485	0.005851249485693566	8.021144214466107	-1.3812611736922802	5.617298775190719	0.13011264946615436	0.479102321307663	-0.24566734480914285	-0.12522469691885268	-0.0029171595606206258	-0.07574025266355587	7.848728159269958	3.261166004424909	5.0537734030797665	0.07266488926998728	0.054502634424869134	-0.15645493692021054	-0.024775332663611125	0.11436596243927225	-0.04488520253649865
2.0	9.643191041073582	-1.0382428521197902	-0.861151360879743	-0.05258188107361236	1.2808049121197707	0.38913804412025355	3.370715908454197	0.15228990740604348	-0.29526867131672	8.966828455482174	-0.8107163682478308	3.952370506161446	0.08350966951786422	0.608164393247834	0.3757131761614829	0.04541542568579279	0.01689494942531428	0.007899992551157947	8.016681935500582	-1.378417554605773	5.620685876068661	0.12565037050069744	0.48194594039418226	-0.242280243931144	-0.12751717439945348	-0.004518355192989479	-0.07617979777657347	7.841948816128275	3.2488058402665807	5.0507687773694725	0.06588554612830376	0.04214247026656366	-0.15945956263049338	-0.029058512854016436	0.11173385561932464	-0.046392563240535985
3.0	9.535302281079368	-0.8308289022778202	-0.8961746722528866	0.055306878920588574	1.0733909622778106	0.35411473274710986	3.4072275942516392	0.14416750446368373	-0.3017463935657931	8.908272710366944	-0.7955875561614906	3.9238018742939484	0.14206541463306072	0.5930355811614876	0.34714454429394964	0.07266141154156734	0.025170072888488538	0.007200181838581579	8.013706251293797	-1.3688960820184346	5.6229449962257245	0.1226746862939344	0.4914674129815396	-0.24002112377410556	-0.13055121663388972	-0.007828152892565903	-0.07321352369376917	7.836032783825748	3.242518249185867	5.052272757949977	0.05996951382574647	0.03585487918587725	-0.15795558204998397	-0.031080082747783823	0.11071474857908045	-0.04757973447341471
4.0	9.453888913415762	-0.6770124354368209	-0.943154309108847	0.1367202465841736	0.9195744954368286	0.3071350958911503	3.4118356045939597	0.1262370456724857	-0.29769471336276065	8.866958352274237	-0.7563851212132672	3.893444357312883	0.183379772725702	0.5538331462132591	0.3167870273128596	0.09440445103794555	0.014563969811565528	0.005151151718769921	8.012234642221548	-1.355029946563798	5.623854577995452	0.1212030772216652	0.5053335484361877	-0.23911154200446277	-0.1342042329751114	-0.01229618498558351	-0.06666239789641946	7.831663486076083	3.2416813605098183	5.056900335468983	0.055600216076041716	0.03501799050985042	-0.15332800453099288	-0.03097125282951588	0.11062014956840943	-0.04849406198441894
5.0	9.399865500742804	-0.5662851119635128	-0.9875444660043107	0.1907436592571205	0.8088471719635383	0.26274493899568896	3.3920278500318704	0.10226509886287069	-0.28746766420075986	8.840980443084966	-0.7056036090631196	3.8638797669112734	0.20935768191490906	0.5030516340631113	0.2872224369112565	0.11071224516641502	-0.008989643015860785	0.004352346399991718	8.011850233207365	-1.341898170833784	5.623466893946783	0.12081866820744924	0.5184653241662002	-0.23949922605320836	-0.13790202634990176	-0.016606121019714825	-0.05767381064433727	7.829388509438695	3.243679168729356	5.061608100846457	0.053325239438631614	0.03701579872940275	-0.1486202391535522	-0.029698549854454068	0.11030757256497965	-0.049221333388431314
6.0	9.368909197518086	-0.4793815736269242	-1.0148575654081398	0.22169996248184048	0.7219436336269579	0.2354318395918624	3.359061384117724	0.07703097603714287	-0.27705527860922485	8.82594024808647	-0.6577460014327942	3.837868245810172	0.22439787691336582	0.455194026432791	0.26121091581018663	0.12268793783315375	-0.037105649471058565	0.007067881512364207	8.011993551154314	-1.3344034134933391	5.62201013567621	0.12096198615437277	0.5259600815066354	-0.24095598432379806	-0.14073122210652267	-0.019315025573640163	-0.04841226821219942	7.829249762803527	3.245551572573343	5.063620603162276	0.05318649280347557	0.038888202573394745	-0.14660773683776315	-0.028571794223986244	0.10913880732697687	-0.049741173159567796
7.000000000000001	9.353172117601439	-0.3945897122282347	-1.0177041849467736	0.23743704239850033	0.6371517722282606	0.2325852200532286	3.3211303802231567	0.054255555422912924	-0.27133191303026816	8.816731457069617	-0.6217290913812946	3.817252583278626	0.2336066679302035	0.41917711638129895	0.24059525327867437	0.13198674176314146	-0.0626165684506098	0.013999072119571878	8.012259016378819	-1.3347539094858873	5.619738279096221	0.12122745137886869	0.5256095855140769	-0.24322784090374752	-0.14176617159659008	-0.01946365590017411	-0.0413505094441376	7.8306163409650615	3.2455252076384813	5.061965433996103	0.05455307096503743	0.03886183763853111	-0.14826290600393285	-0.028626076809220996	0.10756398657135718	-0.04985992982211436
8.0	9.344707092921968	-0.29217573801845076	-0.9977822861110843	0.2459020670779987	0.5347377980184557	0.2525071188889155	3.2785708143128613	0.03588131212640006	-0.27212796966057573	8.80890776956652	-0.5973778584639522	3.8025857780441483	0.24143035543330307	0.39482588346396286	0.22592844804420795	0.14017213513172794	-0.08174553805429524	0.024105703034984157	8.012533121020851	-1.3418007591908947	5.6168155166328955	0.12150155602090695	0.5185627358090621	-0.246150603367015	-0.1405292493587577	-0.016852015221879225	-0.038389019545253866	7.832381004918918	3.243576993631537	5.0576988807395376	0.05631773491890199	0.03691362363158231	-0.15252945926045086	-0.030188277494958067	0.10687670701552024	-0.049298799066480846
9.0	9.33914920501398	-0.15699645332117537	-0.9624393671351957	0.25145995498603374	0.399558513321158	0.28785003786480223	3.223579452299945	0.022733936274412017	-0.2779029442809162	8.799424618541154	-0.5774719648841945	3.793483959783316	0.25091350645868554	0.37491998988420755	0.21682662978335498	0.14826797932180116	-0.09434709509117571	0.035441937868613285	8.012926557250674	-1.3523486910514946	5.6133044350301935	0.12189499225073976	0.5080148039484595	-0.2496616849696867	-0.13736383486173506	-0.011945045066095346	-0.04015640966065244	7.833436400203599	3.240895809994441	5.052877511413714	0.05737313020356252	0.03423243999448068	-0.15735082858620233	-0.032830969074472194	0.1082925754809738	-0.04790575654018247
