PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63041	6.549762	0.390006	7.720394	-0.007629	-0.017357	0.009918	-0.459961	-0.353027	-0.625
63042	6.581941	0.51772	7.725023	0.006485	-0.026321	-0.000191	-0.466797	-0.346436	-0.627686
63043	6.671447	0.580343	7.690127	0.009918	-0.008202	-0.003815	-0.455322	-0.351074	-0.625488
63044	6.69669	0.654381	7.579373	0.008583	-0.014877	-0.000763	-0.467041	-0.344238	-0.625
63045	6.604209	0.701916	7.641423	0.002289	-0.00515	0.002289	-0.462158	-0.353027	-0.62207
63046	6.555295	0.609715	7.659805	-0.012207	0.007248	0.00515	-0.4646	-0.344482	-0.633301
63047	6.500347	0.585742	7.623218	-0.000572	-0.002289	0.005341	-0.466797	-0.352783	-0.621826
63048	6.512989	0.542323	7.653352	-0.004959	-0.008583	0.006866	-0.464844	-0.346436	-0.622559
63049	6.537323	0.5918	7.65954	0.001526	-0.011253	0.009155	-0.468994	-0.357178	-0.618408
63050	6.586673	0.622069	7.67115	0.001335	-0.003242	-0.000954	-0.464355	-0.35083	-0.630127
63051	6.537126	0.610829	7.684066	0.013733	-0.006676	0.001526	-0.462158	-0.353027	-0.619385
63052	6.525282	0.580893	7.628682	0.001335	-0.004196	-0.004578	-0.466797	-0.348633	-0.627441
63053	6.48867	0.586778	7.683727	0.020599	-0.016594	-0.001526	-0.462158	-0.353027	-0.62207
63054	6.4966	0.594121	7.688124	0.012589	-0.031662	0.000763	-0.467041	-0.342285	-0.630615
63055	6.470944	0.611071	7.689348	0.016785	-0.031853	-0.002289	-0.464355	-0.357178	-0.621582
63056	6.49157	0.661271	7.69321	0.02079	-0.029755	0.001335	-0.471436	-0.346436	-0.627197
63057	6.568496	0.67222	7.677197	0.023651	-0.028801	0.002289	-0.466797	-0.35498	-0.616211
63058	6.607362	0.703688	7.60796	0.012207	-0.029755	0.009155	-0.473877	-0.348389	-0.621582
63059	6.586748	0.659261	7.726145	0.009918	-0.026512	0.009155	-0.4646	-0.352783	-0.616699
63060	6.576374	0.647382	7.693925	0.011253	-0.020218	0.003624	-0.469238	-0.346436	-0.624756
63061	6.623033	0.660108	7.634795	0.023651	-0.018883	-0.000763	-0.462158	-0.35498	-0.619385
63062	6.618233	0.594884	7.65789	0.024796	-0.01564	-0.00248	-0.469482	-0.344238	-0.619629
63063	6.683795	0.586357	7.567933	0.008392	-0.012016	-0.003052	-0.469238	-0.348633	-0.619141
63064	6.70307	0.612	7.621781	0.023079	-0.014496	-0.000191	-0.469238	-0.346436	-0.624756
63065	6.738174	0.629376	7.666051	0.015259	0.00248	-0.003815	-0.471436	-0.35498	-0.615723
63066	6.671103	0.612497	7.684048	0.024414	-0.006104	0.003815	-0.469238	-0.346436	-0.630127
63067	6.616339	0.616311	7.617088	0.001526	-0.002861	0.006104	-0.471191	-0.356934	-0.618408
63068	6.598077	0.658412	7.610843	-0.000381	0.001335	0.011253	-0.469238	-0.344238	-0.627441
63069	6.616052	0.634149	7.592964	-0.002289	0.005531	0.016022	-0.466553	-0.357178	-0.621338
63070	6.652211	0.687988	7.629923	0.001335	0.007439	0.012779	-0.47168	-0.342041	-0.624756
63071	6.621956	0.62843	7.611415	0.009155	0.010872	0.017548	-0.473633	-0.348389	-0.624023
63072	6.614983	0.627964	7.612079	0.0	0.012779	0.006676	-0.466797	-0.348633	-0.624756
63073	6.634274	0.640075	7.65409	-0.006866	0.00782	0.016022	-0.467041	-0.350586	-0.616699
63074	6.633492	0.614415	7.673025	-0.003815	0.012589	0.008202	-0.473633	-0.350586	-0.626709
63075	6.621814	0.610144	7.654258	0.003815	0.013924	0.010681	-0.468994	-0.35498	-0.618652
63076	6.615147	0.602764	7.67307	-0.013924	0.001526	0.014305	-0.476318	-0.342041	-0.621826
63077	6.585421	0.591886	7.660158	0.003815	0.00782	0.009155	-0.466797	-0.35498	-0.616211
63078	6.62786	0.615967	7.697007	-0.000954	-0.000191	0.002098	-0.467041	-0.346436	-0.625
63079	6.622148	0.573321	7.62957	-0.006104	0.004768	0.005341	-0.471191	-0.352783	-0.626709
63080	6.597469	0.63944	7.709116	-0.006485	0.002098	0.009727	-0.471436	-0.348633	-0.624268
63081	6.597556	0.640802	7.635801	0.001526	0.009346	0.003815	-0.471191	-0.352783	-0.624023
63082	6.609145	0.634267	7.636269	-0.000954	0.005913	0.008202	-0.473877	-0.348389	-0.621582
63083	6.609758	0.597882	7.580891	0.003052	0.010109	0.011444	-0.468994	-0.35498	-0.621338
63084	6.596667	0.597365	7.599874	0.00515	0.013351	0.012207	-0.474121	-0.339844	-0.619629
63085	6.604077	0.622327	7.684282	-0.002098	-0.001526	0.004578	-0.471436	-0.352783	-0.615967
63086	6.591896	0.603421	7.672041	0.000572	0.000572	0.008392	-0.47168	-0.346436	-0.619141
63087	6.585378	0.603922	7.672416	-0.004578	0.008583	0.004578	-0.469238	-0.350586	-0.619141
63088	6.603326	0.622041	7.617756	0.007248	0.000572	0.003815	-0.473877	-0.346191	-0.616455
63089	6.609907	0.57962	7.647895	-0.002289	0.005531	0.003815	-0.466797	-0.352783	-0.621826
63090	6.591639	0.591311	7.629425	0.005722	-0.007248	0.014305	-0.473877	-0.344238	-0.624512
63091	6.579686	0.621819	7.653786	-0.006866	-0.001335	0.014496	-0.473633	-0.354736	-0.615723
63092	6.610202	0.614807	7.702634	0.000763	0.002861	0.004578	-0.47168	-0.346436	-0.619141
63093	6.598055	0.609855	7.641508	-0.008392	-0.003624	0.005341	-0.471436	-0.352783	-0.615967
63094	6.586048	0.651626	7.616876	0.003815	-0.000381	0.016594	-0.467285	-0.346436	-0.614258
63095	6.603523	0.640468	7.642051	-0.004578	0.013161	0.006866	-0.471191	-0.356934	-0.618408
63096	6.572134	0.626955	7.667204	-0.013161	0.008774	0.01049	-0.478516	-0.346191	-0.621338
63097	6.591743	0.585719	7.659975	-0.004387	0.001526	0.001526	-0.466797	-0.35498	-0.613525
63098	6.57964	0.548692	7.684225	0.000572	-0.005913	0.00515	-0.473877	-0.346436	-0.621582
63099	6.610303	0.592355	7.696341	0.016022	-0.004387	0.009155	-0.466797	-0.35083	-0.619385
63100	6.586044	0.623081	7.647259	0.008392	0.001717	0.011253	-0.473877	-0.342041	-0.624756
63101	6.579718	0.640697	7.610987	0.000763	-0.002861	0.006104	-0.4646	-0.352783	-0.616699
63102	6.579947	0.615959	7.708321	-0.003624	-0.004387	-0.000763	-0.466797	-0.346436	-0.627686
63103	6.598153	0.653002	7.604768	0.005341	-0.005913	0.008392	-0.4646	-0.352783	-0.619385
63104	6.592529	0.640167	7.653154	-0.007439	-0.006104	0.006866	-0.478516	-0.342041	-0.621582
63105	6.585804	0.610054	7.635427	0.000763	-0.002098	0.009918	-0.469238	-0.350586	-0.61377
63106	6.604133	0.615335	7.6415	-0.004578	0.002289	0.008392	-0.47168	-0.344238	-0.62207
63107	6.561215	0.609676	7.647814	-0.009155	0.00248	0.009918	-0.473633	-0.352783	-0.618408
63108	6.621885	0.620673	7.642036	-0.001335	0.007248	0.012207	-0.47168	-0.346436	-0.621826
63109	6.591741	0.621932	7.666115	-0.013733	0.001717	0.003052	-0.471436	-0.352783	-0.615967
63110	6.609921	0.639197	7.647825	-0.001717	0.000572	0.008202	-0.47168	-0.344238	-0.619385
63111	6.591851	0.646324	7.678231	-0.008392	-0.000572	0.009918	-0.473633	-0.356934	-0.618164
63112	6.591585	0.608838	7.635682	0.003242	0.008774	0.009155	-0.473877	-0.348389	-0.618896
63113	6.579378	0.609578	7.666259	-0.003815	0.007057	0.019073	-0.466797	-0.352783	-0.619141
63114	6.59123	0.596267	7.703115	-0.000954	0.002861	0.006676	-0.471436	-0.346436	-0.624512
63115	6.561076	0.590972	7.666272	-0.016785	0.006294	0.01297	-0.471436	-0.352783	-0.618652
63116	6.560641	0.601718	7.63614	-0.000954	0.004959	0.009155	-0.47168	-0.342041	-0.622314
63117	6.610187	0.633839	7.672127	-0.008392	-0.000572	0.018311	-0.471436	-0.35498	-0.618408
63118	6.591808	0.583674	7.6294	-0.002098	0.002861	0.008392	-0.471436	-0.346436	-0.624512
63119	6.597744	0.616003	7.660084	-0.004578	0.004768	0.008392	-0.471436	-0.350586	-0.616211
63120	6.585445	0.615305	7.690617	-0.00267	-0.003242	0.002861	-0.473877	-0.342041	-0.624756
63121	6.591611	0.603797	7.629591	-0.004578	0.005531	0.008392	-0.467041	-0.346436	-0.619629
63122	6.591145	0.608875	7.672679	-0.007248	0.007629	0.007439	-0.476074	-0.346191	-0.624023
63123	6.585545	0.603725	7.690598	-0.003815	0.004768	0.011444	-0.467041	-0.348633	-0.616699
63124	6.573204	0.621059	7.654039	-0.004196	-0.002098	0.005913	-0.473877	-0.342041	-0.624756
63125	6.579799	0.628653	7.659733	0.003052	-0.00515	0.003815	-0.471436	-0.350586	-0.618896
63126	6.592013	0.621974	7.629196	-0.008202	0.004768	0.005341	-0.473877	-0.344238	-0.619141
63127	6.597575	0.622211	7.727357	0.000763	0.009346	0.011444	-0.466797	-0.352783	-0.616455
63128	6.584775	0.651909	7.660735	-0.007439	0.006866	0.003624	-0.4646	-0.348633	-0.625
63129	6.59767	0.597368	7.702895	-0.008392	0.007057	0.013733	-0.471436	-0.352783	-0.618652
63130	6.584897	0.596294	7.703405	-0.002861	0.008583	0.003624	-0.471436	-0.348389	-0.619141
63131	6.598124	0.616295	7.678043	0.003052	-0.00515	0.008392	-0.471436	-0.350586	-0.621582
63132	6.592314	0.59698	7.635061	-0.006676	-0.002289	0.016022	-0.471436	-0.344238	-0.627441
63133	6.598284	0.585666	7.647395	-0.003815	-0.009727	0.003815	-0.471191	-0.352783	-0.624023
63134	6.580354	0.609158	7.604361	-0.009727	0.000572	0.007629	-0.474121	-0.339844	-0.619629
63135	6.567323	0.615701	7.63561	-0.009918	0.00248	0.011444	-0.469238	-0.348633	-0.621826
63136	6.591508	0.608663	7.629683	-0.001144	0.002861	0.003624	-0.47168	-0.342041	-0.622314
63137	6.586017	0.615975	7.659673	-0.009918	-0.008202	0.003052	-0.471436	-0.354736	-0.610596
63138	6.573983	0.633294	7.653336	-0.01564	0.001526	-0.005341	-0.469482	-0.344238	-0.622314
63139	6.579445	0.591379	7.702812	-0.006104	0.004768	0.01297	-0.469238	-0.352783	-0.616211
63140	6.585158	0.608518	7.654349	-0.00515	0.007248	0.009155	-0.473877	-0.348389	-0.618896
63141	6.59173	0.615861	7.653914	-0.007629	0.00248	0.009155	-0.476074	-0.352539	-0.615723
63142	6.579416	0.602318	7.647841	-0.007057	0.000572	0.012779	-0.471436	-0.346436	-0.627197
63143	6.603991	0.622331	7.647734	-0.001335	0.000763	0.005341	-0.469482	-0.350586	-0.611084
63144	6.573314	0.602994	7.721073	-0.006485	0.003242	0.016022	-0.471436	-0.346436	-0.627197
63145	6.592078	0.585485	7.678016	-0.004578	-0.006676	0.008392	-0.469238	-0.350586	-0.619141
63146	6.574153	0.585201	7.701981	0.007439	-0.004768	0.002098	-0.473877	-0.348389	-0.618896
63147	6.598133	0.640378	7.702478	-0.011444	-0.005913	0.001526	-0.469238	-0.350586	-0.621826
63148	6.616351	0.639713	7.684162	0.007057	0.007248	0.011444	-0.469482	-0.344238	-0.622314
63149	6.579695	0.603972	7.647636	0.0	-0.002098	0.008392	-0.471436	-0.350586	-0.616211
63150	6.586166	0.615238	7.683945	-0.007629	-0.006485	0.010681	-0.473877	-0.344238	-0.624512
63151	6.597925	0.634954	7.696496	-0.002289	-0.001335	-0.008392	-0.469238	-0.348633	-0.616699
63152	6.61637	0.652871	7.623099	-0.011063	-0.004005	0.002098	-0.473877	-0.342041	-0.624756
63153	6.58536	0.597839	7.666326	-0.000763	0.009346	0.008392	-0.466797	-0.352783	-0.619141
63154	6.560399	0.57844	7.740064	-0.011826	0.006104	0.008202	-0.476318	-0.342041	-0.621826
63155	6.603968	0.603804	7.653874	-0.003052	0.001717	0.009918	-0.473877	-0.350586	-0.615967
63156	6.585732	0.596848	7.666022	-0.001907	-0.002861	0.008202	-0.478271	-0.346191	-0.623779
63157	6.573161	0.592108	7.696806	0.003052	0.008583	0.001526	-0.467041	-0.352783	-0.611084
63158	6.603566	0.64052	7.62971	-0.01049	-0.005913	0.001335	-0.471436	-0.348633	-0.621582
63159	6.609858	0.616614	7.617391	0.001526	0.006294	-0.003052	-0.469238	-0.350586	-0.61377
63160	6.597298	0.640945	7.66644	0.004196	0.001717	0.011253	-0.471436	-0.348633	-0.626953
63161	6.592065	0.634961	7.659665	0.008392	-0.006676	0.003815	-0.466797	-0.352783	-0.616455
63162	6.573709	0.616389	7.66569	-0.004768	0.007057	0.00515	-0.47168	-0.342041	-0.622314
63163	6.598014	0.621972	7.678172	-0.006104	-0.002098	0.010681	-0.466797	-0.35083	-0.621826
63164	6.57372	0.590794	7.610856	0.008202	-0.000381	0.009727	-0.47168	-0.344238	-0.62207
63165	6.591665	0.622303	7.629529	-0.000763	0.004005	0.006866	-0.467041	-0.350586	-0.616699
63166	6.597533	0.62806	7.678486	-0.000954	0.002098	-0.000191	-0.473877	-0.342041	-0.627197
63167	6.585491	0.591556	7.65402	-0.001526	0.006294	0.01297	-0.471436	-0.348389	-0.619141
63168	6.615847	0.615409	7.68461	0.011253	-0.001907	0.01297	-0.476074	-0.346191	-0.621338
63169	6.585559	0.59774	7.629542	-0.005341	0.004005	0.006104	-0.471436	-0.350586	-0.616211
63170	6.579596	0.585446	7.659824	0.007439	-0.00782	-0.00248	-0.47583	-0.348389	-0.626465
63171	6.59153	0.609832	7.6907	-0.012207	0.007057	0.001526	-0.466797	-0.35083	-0.619385
63172	6.590886	0.621669	7.660667	0.001526	0.008583	-0.003052	-0.47168	-0.344238	-0.62207
63173	6.591963	0.604068	7.678094	-0.005341	-0.004387	-0.000763	-0.469238	-0.352783	-0.616211
63174	6.610341	0.627904	7.69022	-0.002098	0.002098	0.008965	-0.47168	-0.340088	-0.625
63175	6.573492	0.61574	7.690482	-0.006866	0.000954	0.013733	-0.471436	-0.352783	-0.615967
63176	6.604156	0.596401	7.678109	-0.001907	-0.003624	0.004387	-0.471436	-0.348389	-0.619141
63177	6.579693	0.616262	7.629321	0.001526	-0.002098	0.007629	-0.466797	-0.352783	-0.616455
63178	6.604105	0.621611	7.641527	-0.01297	0.002289	-0.000763	-0.473877	-0.344238	-0.627197
63179	6.609859	0.634539	7.666249	0.0	0.007057	0.006866	-0.471436	-0.348389	-0.619141
63180	6.585432	0.64019	7.653939	-0.000191	-0.007629	0.005913	-0.471436	-0.350586	-0.618896
63181	6.579123	0.616054	7.660345	0.0	0.013161	0.012207	-0.469238	-0.352783	-0.616211
63182	6.596914	0.62143	7.648518	-0.005913	0.000954	0.001335	-0.469482	-0.344238	-0.619629
63183	6.573525	0.628864	7.60493	0.009918	-0.000572	0.005341	-0.469238	-0.348633	-0.616699
63184	6.60381	0.628486	7.598901	-0.008202	0.005722	0.007439	-0.476074	-0.342041	-0.627197
63185	6.597799	0.603821	7.666136	-0.004578	0.003242	0.007629	-0.467041	-0.346436	-0.622314
63186	6.585368	0.621362	7.635743	-0.003242	0.001335	0.003624	-0.476318	-0.339844	-0.624756
63187	6.603666	0.634598	7.690733	0.001526	0.009346	0.006866	-0.469238	-0.352783	-0.616211
63188	6.584621	0.639983	7.605945	-0.012779	0.010681	0.000572	-0.476318	-0.337646	-0.624756
63189	6.603256	0.621792	7.654516	-0.006866	0.02079	0.015259	-0.469238	-0.350586	-0.61377
63190	6.589622	0.6082	7.680157	-0.00267	0.017929	0.01297	-0.476318	-0.344238	-0.618896
63191	6.591691	0.622056	7.678355	0.0	0.004005	0.015259	-0.473877	-0.350586	-0.615967
63192	6.579034	0.597179	7.696948	0.004768	0.007248	0.003052	-0.473877	-0.348389	-0.618896
63193	6.579294	0.615694	7.666331	-0.010681	0.008583	0.010681	-0.471191	-0.356934	-0.618408
63194	6.572744	0.602528	7.697184	-0.003242	0.002098	0.002098	-0.471436	-0.350586	-0.618896
63195	6.591703	0.616011	7.660028	-0.003052	0.003242	0.009918	-0.469238	-0.348633	-0.619141
63196	6.597625	0.572467	7.666302	-0.004959	0.00248	0.003624	-0.473877	-0.344238	-0.627197
63197	6.57951	0.561115	7.635597	-0.006104	0.00248	0.005341	-0.468994	-0.35083	-0.624268
63198	6.579368	0.603338	7.672245	0.004387	0.001335	0.006676	-0.47168	-0.344238	-0.616699
63199	6.567573	0.603648	7.641485	-0.009155	-0.004387	0.007629	-0.467041	-0.348633	-0.616699
63200	6.585942	0.608701	7.647566	-0.002861	0.004196	0.009155	-0.476074	-0.346191	-0.624023
63201	6.5917	0.640331	7.629523	-0.006866	0.003242	0.008392	-0.467041	-0.348633	-0.614258
63202	6.585391	0.620696	7.641864	-0.011063	0.001144	0.008965	-0.471436	-0.344238	-0.627441
63203	6.597797	0.604134	7.67832	0.000954	0.003052	0.004578	-0.4646	-0.35083	-0.619385
63204	6.573156	0.591364	7.690688	-0.003815	0.001717	0.007439	-0.47168	-0.346436	-0.619141
63205	6.579665	0.616213	7.653763	-0.007629	-0.002098	-0.001526	-0.471436	-0.352783	-0.615967
63206	6.573602	0.572933	7.702446	-0.002098	-0.000191	0.004387	-0.47168	-0.342041	-0.622314
63207	6.567674	0.610189	7.629157	-0.002289	-0.007439	0.002289	-0.471436	-0.350586	-0.621582
63208	6.592102	0.652329	7.659601	-0.004959	0.007439	0.005341	-0.469482	-0.342285	-0.625
63209	6.579251	0.61679	7.678486	0.006104	0.008583	-0.003052	-0.467041	-0.352783	-0.61377
63210	6.584367	0.640446	7.72809	-0.014877	0.01564	0.012779	-0.476318	-0.339844	-0.62207
63211	6.58539	0.634159	7.678533	-0.000763	0.009346	0.017548	-0.47168	-0.346436	-0.621826
63212	6.572522	0.614513	7.624176	-0.012016	0.008392	0.007439	-0.473877	-0.344238	-0.624512
63213	6.567166	0.591941	7.678416	0.004578	0.006294	0.008392	-0.469238	-0.350586	-0.616455
63214	6.573004	0.627613	7.617541	-0.011635	0.000954	0.009727	-0.469482	-0.340088	-0.622559
63215	6.598019	0.628557	7.6293	-0.002098	-0.003052	0.000763	-0.466797	-0.35498	-0.618896
63216	6.591804	0.60971	7.659907	-0.005341	0.00515	0.004578	-0.476318	-0.342041	-0.619141
63217	6.55503	0.604169	7.660043	0.008392	0.004768	0.012207	-0.469238	-0.348633	-0.621826
63218	6.548959	0.604093	7.629434	0.006676	-0.004005	0.006676	-0.47168	-0.346436	-0.621826
63219	6.567372	0.610105	7.666045	0.000763	0.000954	0.008392	-0.471436	-0.352783	-0.621338
63220	6.548826	0.596869	7.660096	-0.002861	0.005341	0.01812	-0.469238	-0.346436	-0.62207
63221	6.591784	0.622424	7.63552	0.003052	0.000954	0.007629	-0.466797	-0.352783	-0.616455
63222	6.60362	0.628332	7.672371	0.005913	0.008202	0.008202	-0.467041	-0.344482	-0.627686
63223	6.561137	0.591152	7.660102	-0.011444	0.004768	0.013733	-0.473877	-0.346191	-0.618896
63224	6.585332	0.620755	7.666366	0.001526	0.002098	0.001526	-0.476074	-0.346191	-0.621338
63225	6.591714	0.622399	7.641686	-0.002861	0.002289	0.001526	-0.471436	-0.348389	-0.619141
63226	6.609554	0.622097	7.642017	0.006485	0.0103	0.009918	-0.47168	-0.342041	-0.622314
63227	6.585561	0.609892	7.647856	-0.006104	0.004005	0.006866	-0.469238	-0.348633	-0.616699
63228	6.578981	0.609052	7.611677	-0.003815	0.008965	0.006104	-0.467285	-0.342285	-0.619873
63229	6.579297	0.616351	7.660172	-0.000763	0.00782	0.002289	-0.4646	-0.348633	-0.622314
63230	6.578562	0.609321	7.630241	-0.001907	0.011063	0.020409	-0.47168	-0.344238	-0.624756
63231	6.573362	0.597351	7.666184	-0.012207	0.004005	0.009918	-0.468994	-0.35498	-0.618652
63232	6.585451	0.61457	7.654078	0.003433	-0.000191	0.012016	-0.47168	-0.344238	-0.619385
63233	6.573594	0.609817	7.641551	-0.006104	-0.002098	0.009155	-0.47168	-0.346191	-0.611328
63234	6.573883	0.608814	7.604643	-0.003242	-0.004768	0.008202	-0.47168	-0.344238	-0.624756
63235	6.591775	0.610457	7.604991	0.004768	0.000763	0.002289	-0.469238	-0.348633	-0.619141
63236	6.573458	0.598116	7.653768	-0.001144	-0.001335	0.005341	-0.473877	-0.346436	-0.624268
63237	6.579675	0.597856	7.665965	0.002289	-0.001335	0.011444	-0.467041	-0.348633	-0.619385
63238	6.573533	0.609117	7.641498	-0.012207	0.001526	0.003052	-0.47168	-0.342041	-0.627441
63239	6.548851	0.609768	7.660148	-0.001526	0.007057	0.016022	-0.469238	-0.350586	-0.616455
63240	6.554738	0.572136	7.623665	0.000381	-0.000191	0.011253	-0.47168	-0.342041	-0.624756
63241	6.567309	0.591927	7.61726	0.000954	0.002289	0.004578	-0.471436	-0.352783	-0.615967
63242	6.585572	0.603394	7.6722	-0.009727	-0.001335	0.005913	-0.478516	-0.342041	-0.621582
63243	6.579776	0.609947	7.647577	-0.005341	-0.004387	0.006104	-0.473877	-0.352783	-0.613281
63244	6.573778	0.615053	7.677975	-0.006485	0.000572	0.008965	-0.469482	-0.344238	-0.622314
63245	6.573305	0.6222	7.59296	-0.001526	0.005531	0.009155	-0.466797	-0.35498	-0.618896
63246	6.573275	0.602872	7.617376	-0.007057	-0.003624	0.01049	-0.473633	-0.348389	-0.624023
63247	6.598033	0.646824	7.653707	0.009918	-0.002098	0.016022	-0.469238	-0.352783	-0.616211
63248	6.555355	0.628023	7.690174	0.004196	0.001335	0.012779	-0.467041	-0.350586	-0.614014
63249	6.561073	0.591465	7.69065	-0.004578	0.006294	0.012207	-0.466797	-0.352783	-0.621826
63250	6.585301	0.621401	7.623593	0.007439	-0.001717	0.006104	-0.47168	-0.344238	-0.624756
63251	6.604125	0.627854	7.659874	-0.009918	-0.002098	0.01297	-0.473877	-0.348389	-0.618896
63252	6.555278	0.620683	7.647706	-0.000763	0.002861	0.006866	-0.466797	-0.348633	-0.630127
63253	6.548831	0.628271	7.599118	-0.003052	0.007057	0.008392	-0.466797	-0.352783	-0.619141
63254	6.590961	0.608916	7.623947	-0.003433	0.008011	0.013542	-0.47168	-0.342041	-0.619629
63255	6.591848	0.62215	7.641591	-0.010681	-0.001335	0.0	-0.47168	-0.348389	-0.616455
63256	6.585795	0.596581	7.629349	-0.004005	0.001144	0.016785	-0.476074	-0.346191	-0.621338
63257	6.585556	0.616308	7.660042	0.000763	0.004005	0.005341	-0.4646	-0.353027	-0.621826
63258	6.567178	0.609794	7.617322	-0.000191	-0.001717	0.00515	-0.47168	-0.340088	-0.625
63259	6.609877	0.628142	7.61743	-0.003052	0.007057	0.012207	-0.471436	-0.352783	-0.618652
63260	6.567013	0.639361	7.660241	-0.004959	-0.002098	0.008202	-0.47168	-0.342041	-0.627441
63261	6.591914	0.610447	7.659804	0.00248	-0.003052	0.0	-0.47168	-0.344238	-0.619385
63262	6.573492	0.621811	7.65375	-0.016785	0.005341	0.006104	-0.47168	-0.344238	-0.62207
63263	6.573695	0.616447	7.659733	0.003052	-0.00515	0.003815	-0.468994	-0.35498	-0.615967
63264	6.555429	0.597453	7.659687	-0.008392	0.004005	0.008392	-0.473877	-0.346436	-0.624268
63265	6.573779	0.616285	7.702401	0.005341	-0.006676	0.011444	-0.473877	-0.348389	-0.618896
63266	6.568105	0.634408	7.653105	-0.000191	-0.004005	-0.000954	-0.47168	-0.344238	-0.624756
63267	6.585585	0.591719	7.653927	-0.003815	0.003242	0.005341	-0.473633	-0.352783	-0.618408
63268	6.56733	0.621749	7.653811	-0.001907	-0.005913	0.002098	-0.474121	-0.342041	-0.62207
63269	6.573394	0.609825	7.684447	-0.004578	0.003242	0.010681	-0.466797	-0.35083	-0.619385
63270	6.579314	0.602709	7.690724	-0.003242	0.002861	0.008202	-0.476318	-0.346191	-0.616211
63271	6.573592	0.597957	7.678147	0.002289	-0.002098	0.008392	-0.4646	-0.348633	-0.619629
63272	6.57939	0.597574	7.605135	0.0	0.01049	0.002861	-0.473877	-0.344238	-0.624512
63273	6.579761	0.622324	7.635369	0.003052	-0.003624	0.010681	-0.4646	-0.352783	-0.619385
63274	6.567455	0.591427	7.65982	0.000191	0.005913	0.004387	-0.47168	-0.344238	-0.619385
63275	6.585583	0.597169	7.684497	-0.01297	0.004005	0.014496	-0.473633	-0.350586	-0.618652
63276	6.579089	0.62043	7.660393	0.0	0.005913	0.003815	-0.47168	-0.346436	-0.621826
63277	6.567189	0.621918	7.684543	-0.011444	0.005531	0.006104	-0.469238	-0.348633	-0.621826
63278	6.572987	0.596494	7.666522	0.004196	0.004196	0.014496	-0.478516	-0.343994	-0.621338
63279	6.579287	0.628179	7.611386	-0.006104	0.008583	0.007629	-0.467041	-0.350586	-0.616699
63280	6.560547	0.603133	7.691063	0.00267	0.002098	0.00515	-0.47168	-0.344238	-0.62207
63281	6.555309	0.609868	7.659837	-0.006104	-0.002861	0.007629	-0.469238	-0.350586	-0.621826
