PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63016	5.200221	-2.637651	7.488593	0.016594	-0.039291	0.008392	-0.744629	0.732666	-1.227783
63017	5.252875	-2.707909	7.46874	0.035095	-0.092888	-0.028229	-0.741455	0.717529	-1.237305
63018	5.07436	-2.829391	7.341908	0.07515	-0.156784	-0.081825	-0.744141	0.730469	-1.246094
63019	5.131048	-2.898103	7.4726	0.094032	-0.217438	-0.14267	-0.736816	0.719482	-1.235352
63020	5.507636	-2.868197	7.437753	0.138474	-0.268364	-0.179482	-0.749023	0.726318	-1.237549
63021	5.276138	-2.812819	7.428495	0.184631	-0.311089	-0.237274	-0.75293	0.713623	-1.236084
63022	5.162432	-2.850535	7.380777	0.244713	-0.369072	-0.300789	-0.755371	0.718018	-1.244141
63023	5.684574	-3.071534	7.336333	0.317574	-0.391389	-0.398255	-0.762451	0.714111	-1.235107
63024	5.751832	-3.209937	7.264567	0.396348	-0.39425	-0.473214	-0.759521	0.713867	-1.256592
63025	5.895765	-3.092372	7.428622	0.458528	-0.428582	-0.530244	-0.773438	0.703613	-1.251709
63026	7.017133	-2.642373	7.78066	0.485803	-0.421716	-0.535013	-0.780518	0.704102	-1.243164
63027	7.366863	-2.165818	7.805867	0.470163	-0.320435	-0.521852	-0.777344	0.693115	-1.255859
63028	7.26596	-2.228156	7.796651	0.450707	-0.234986	-0.483132	-0.787109	0.699951	-1.260742
63029	7.188418	-1.823812	7.797945	0.410653	-0.170899	-0.435639	-0.786621	0.693359	-1.262939
63030	7.107888	-1.673668	7.782602	0.356865	-0.097084	-0.383187	-0.793701	0.695801	-1.270508
63031	7.036461	-1.61876	7.824844	0.308228	-0.067711	-0.313568	-0.79541	0.683105	-1.271973
63032	6.94022	-1.333024	7.885733	0.247574	-0.034523	-0.258064	-0.800537	0.691895	-1.269531
