PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63016	8.598761	0.204263	4.475885	0.096703	-0.041962	-0.029182	-0.784668	-0.154541	0.00708
63017	8.6665	0.230079	4.700408	0.117493	0.019264	-0.034332	-0.784668	-0.148193	0.003906
63018	8.677116	0.281399	4.7148	0.125504	0.041962	-0.032234	-0.779541	-0.156982	-0.003906
63019	8.684206	0.388613	4.780715	0.121307	0.043678	-0.027466	-0.777588	-0.150635	0.000732
63020	8.725134	0.494789	4.74012	0.110054	0.020981	-0.043488	-0.779541	-0.156982	-0.001221
63021	8.776829	0.571397	4.79086	0.084686	-0.003624	-0.039673	-0.777344	-0.154785	0.001221
63022	8.789746	0.645825	4.75786	0.073242	-0.038528	-0.042725	-0.78418	-0.154541	-0.006348
63023	8.778525	0.686188	4.726751	0.048828	-0.07534	-0.032806	-0.779541	-0.156982	-0.001221
63024	8.733755	0.678194	4.596216	0.028419	-0.111771	-0.025177	-0.78418	-0.158936	-0.003174
63025	8.730652	0.624299	4.53573	0.010681	-0.120354	-0.034332	-0.782227	-0.156738	0.009766
63026	8.772525	0.523003	4.506817	0.001526	-0.118637	-0.016785	-0.788818	-0.158691	-0.00293
63027	8.889012	0.433673	4.518166	0.002289	-0.102043	-0.006104	-0.782227	-0.154785	0.009521
63028	8.997004	0.39754	4.558419	0.010109	-0.085449	-0.000191	-0.781982	-0.161133	0.004639
63029	9.107533	0.457747	4.557155	0.011444	-0.047112	0.006104	-0.780029	-0.150391	0.009033
63030	9.115534	0.469796	4.547066	0.020599	-0.037766	0.012016	-0.781982	-0.158936	0.001953
63031	9.143572	0.488139	4.552223	0.027466	-0.020409	0.016785	-0.780029	-0.152588	0.006592
63032	9.107944	0.445913	4.482805	0.038719	-0.024033	0.002861	-0.789062	-0.156738	0.007568
63033	9.088852	0.434388	4.533375	0.041199	-0.031853	-0.002289	-0.777588	-0.154785	0.011719
63034	9.029423	0.436572	4.462509	0.046921	-0.044632	-0.003815	-0.779785	-0.158936	0.00708
63035	8.997732	0.434717	4.56914	0.031281	-0.051689	-0.014496	-0.782471	-0.152588	0.009277
63036	8.987585	0.461632	4.534016	0.012016	-0.046921	-0.020599	-0.784424	-0.156738	0.007324
63037	8.99132	0.513776	4.49038	-0.000763	-0.040245	-0.024414	-0.782227	-0.154785	0.012207
63038	8.980937	0.515426	4.553477	-0.030899	-0.04921	-0.029755	-0.780029	-0.152588	0.003906
63039	9.022039	0.500441	4.569481	-0.042725	-0.047874	-0.020599	-0.777588	-0.152588	0.006348
63040	9.091209	0.444866	4.602078	-0.035667	-0.043106	-0.007057	-0.786621	-0.163086	0.018555
63041	9.126138	0.407883	4.587189	-0.059509	-0.060844	-0.006866	-0.780029	-0.154785	0.009277
63042	9.116407	0.375047	4.60065	-0.055695	-0.047684	-0.002289	-0.784424	-0.160889	0.015625
63043	9.144299	0.352498	4.593612	-0.054932	-0.053215	0.005341	-0.777832	-0.154785	0.01709
63044	9.109973	0.374105	4.540258	-0.04673	-0.049973	0.004387	-0.78418	-0.161133	0.007568
63045	9.00976	0.388941	4.563657	-0.055695	-0.041771	0.009155	-0.779785	-0.158936	0.00708
63046	8.91358	0.391328	4.475558	-0.055695	-0.022507	0.018311	-0.78418	-0.156738	-0.000732
63047	8.863107	0.436777	4.551918	-0.064087	-0.032616	0.027466	-0.775146	-0.154785	0.008789
63048	8.888997	0.442689	4.537218	-0.064659	-0.02861	0.046539	-0.784668	-0.156738	0.012695
63049	8.911753	0.399409	4.527892	-0.064087	-0.02346	0.04425	-0.780029	-0.154785	0.014648
63050	8.961499	0.385504	4.434936	-0.07782	-0.012589	0.058746	-0.784424	-0.156738	0.001953
63051	8.972053	0.319898	4.52319	-0.061798	0.008583	0.048828	-0.784912	-0.152588	0.014893
63052	9.002494	0.276211	4.541895	-0.052071	-0.001144	0.0494	-0.782227	-0.156738	0.00708
63053	9.032738	0.161948	4.566452	-0.017548	0.022316	0.054169	-0.777832	-0.148438	0.003174
63054	9.050171	0.120165	4.525548	0.008774	0.018692	0.054932	-0.784668	-0.152588	0.00415
63055	9.038619	0.047078	4.566809	0.036621	0.030708	0.05722	-0.780029	-0.152588	0.009277
63056	9.019142	0.001412	4.544528	0.065422	0.018692	0.058746	-0.779785	-0.154785	0.003906
63057	8.990006	0.004729	4.566362	0.090027	0.02079	0.076294	-0.780273	-0.148438	0.011475
63058	8.921959	0.051669	4.555781	0.100708	0.019455	0.062561	-0.781982	-0.156738	0.001709
63059	8.880277	0.139494	4.566115	0.097656	0.016975	0.07019	-0.777832	-0.148438	0.01123
63060	8.873575	0.186502	4.573331	0.10891	0.014877	0.076294	-0.784424	-0.152588	-0.003662
63061	8.892631	0.243067	4.541448	0.097656	0.012398	0.074005	-0.782715	-0.144043	0.011475
63062	8.904518	0.289122	4.52383	0.078201	0.010681	0.076866	-0.786865	-0.152344	0.00708
63063	8.905079	0.37014	4.516682	0.052643	0.004005	0.075531	-0.780273	-0.150391	0.01709
63064	8.917393	0.378576	4.528914	0.030327	0.001526	0.050354	-0.784912	-0.148193	0.011963
63065	8.929678	0.419317	4.424748	0.017548	-0.005913	0.049591	-0.782959	-0.144043	0.01416
63066	8.887696	0.446812	4.42349	0.011826	-0.019455	0.031281	-0.785156	-0.145996	0.011719
63067	8.893384	0.419769	4.393527	-0.002289	-0.022697	0.029755	-0.775879	-0.144287	0.010742
63068	8.906903	0.411309	4.390852	0.000572	-0.035477	0.021935	-0.787109	-0.148193	0.009521
63069	8.94871	0.365358	4.410973	0.0	-0.041771	0.019073	-0.780273	-0.14624	0.01123
63070	8.999224	0.308392	4.370774	-0.009918	-0.036621	0.019073	-0.789551	-0.148193	0.012451
63071	9.046006	0.285958	4.313996	-0.006866	-0.026512	0.016785	-0.787354	-0.145996	0.011963
63072	9.065248	0.314722	4.385212	-0.004387	-0.016403	0.014496	-0.780273	-0.14624	0.006104
63073	9.04513	0.286504	4.407337	-0.002289	0.013161	0.006866	-0.778076	-0.14209	0.008057
63074	9.09943	0.303759	4.426937	-0.009537	0.016022	0.009727	-0.784912	-0.144043	0.000977
63075	9.068487	0.285884	4.507149	-0.032806	0.0597	0.005341	-0.787598	-0.143799	0.014404
63076	9.035543	0.26546	4.481583	-0.035286	0.04921	0.006676	-0.782471	-0.150391	0.003906
63077	8.989598	0.286605	4.512268	-0.032806	0.038338	-0.010681	-0.77832	-0.137695	0.007812
63078	8.939152	0.280308	4.521385	-0.03891	0.028992	-0.022316	-0.785156	-0.141846	0.003418
63079	8.922669	0.329884	4.524007	-0.041199	0.027657	-0.027466	-0.780518	-0.141846	0.00293
63080	8.872817	0.324809	4.483118	-0.030327	0.013733	-0.032234	-0.784912	-0.145996	0.003662
63081	8.88649	0.366785	4.455975	-0.033569	0.00782	-0.029755	-0.780273	-0.14624	0.008789
63082	8.904304	0.361392	4.46291	-0.047684	0.008774	-0.029182	-0.787109	-0.145996	-0.001465
63083	8.916949	0.348411	4.456102	-0.048828	0.010109	-0.035858	-0.784912	-0.145996	0.009033
63084	8.977204	0.342657	4.500146	-0.060463	0.01564	-0.028229	-0.784668	-0.152588	0.00415
63085	8.953246	0.365917	4.536142	-0.07019	0.024605	-0.028992	-0.784912	-0.144043	0.006348
63086	8.90326	0.346946	4.568868	-0.069427	0.020981	-0.029182	-0.789551	-0.148193	0.00708
63087	8.8555	0.322541	4.603466	-0.076294	0.029182	-0.018311	-0.782471	-0.150391	0.003906
63088	8.85413	0.326987	4.673212	-0.066185	0.02594	-0.021362	-0.778076	-0.14624	0.008545
63089	8.819004	0.310913	4.676404	-0.060272	0.023079	-0.023651	-0.784668	-0.148193	0.003906
63090	8.78148	0.32898	4.677924	-0.062561	0.007629	-0.036812	-0.78418	-0.154541	-0.006348
63091	8.770699	0.317486	4.693695	-0.052643	0.000191	-0.030518	-0.775879	-0.14209	0.005371
63092	8.758794	0.256482	4.589284	-0.0494	-0.016403	-0.024605	-0.782227	-0.152588	0.006592
63093	8.777168	0.286894	4.62587	-0.046539	-0.015068	-0.025177	-0.780273	-0.14624	0.000732
63094	8.820718	0.286801	4.605836	-0.05722	-0.026321	-0.028419	-0.784424	-0.154541	0.001709
63095	8.850873	0.262141	4.618894	-0.058746	-0.034904	-0.023651	-0.780273	-0.14624	0.000732
63096	8.919287	0.2616	4.530656	-0.054359	-0.02861	-0.021362	-0.784668	-0.150391	0.00415
63097	8.996951	0.207481	4.631854	-0.031281	-0.016594	-0.015259	-0.782471	-0.150391	0.006592
63098	9.027553	0.219391	4.558236	-0.03624	0.008774	-0.01297	-0.782471	-0.150391	0.003906
63099	9.069376	0.188801	4.609053	-0.026703	0.019264	-0.004578	-0.782471	-0.148193	0.006348
63100	9.050213	0.18791	4.647186	-0.022316	0.014877	-0.001717	-0.782227	-0.152588	-0.001221
63101	8.983724	0.17179	4.719226	0.0	0.026894	-0.019836	-0.782471	-0.14624	0.000977
63102	8.909203	0.185507	4.666484	0.013351	0.025177	-0.008392	-0.789307	-0.154541	0.007568
63103	8.782789	0.214468	4.687781	0.027466	0.007057	-0.004578	-0.786865	-0.150391	-0.003662
63104	8.764271	0.282636	4.657436	0.016594	0.0	0.003052	-0.789307	-0.152344	0.004639
63105	8.777366	0.34213	4.68652	0.009918	-0.021935	-0.002289	-0.782471	-0.150391	0.006592
63106	8.796536	0.37268	4.690837	0.013733	-0.016785	0.012016	-0.78418	-0.154785	-0.009033
63107	8.826127	0.371486	4.729463	-0.002289	-0.017357	0.017548	-0.782471	-0.150391	0.003906
63108	8.839089	0.339428	4.703598	0.000572	-0.013351	0.015068	-0.782227	-0.152588	-0.001221
63109	8.917243	0.280422	4.675301	0.0	0.000191	0.007629	-0.780029	-0.148438	0.003418
63110	8.953398	0.273387	4.670005	-0.004578	0.020218	0.008965	-0.784912	-0.148193	0.011963
63111	8.928652	0.237469	4.707341	0.009155	0.034523	0.017548	-0.780029	-0.148438	-0.001953
63112	8.872181	0.218812	4.728398	0.01545	0.030136	0.003052	-0.786865	-0.152344	0.00708
63113	8.812941	0.250398	4.731214	0.022125	0.023079	0.008392	-0.775391	-0.150635	0.000488
63114	8.799613	0.226454	4.720863	0.016785	0.021744	0.001335	-0.784424	-0.152588	-0.006348
63115	8.794637	0.263199	4.712859	0.027466	0.022316	-0.002289	-0.777588	-0.152588	0.000977
