PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	8.471811227041302	-0.20481246663484595	4.4272869246324875	-0.0767493166348437	0.5180524479586672	0.35076850963247613	-0.058420133075156123	0.18425607367588323	0.0408055531466502	8.800446700899773	0.5202535381112476	4.5299504755553075	-0.11645124910020212	0.20076921811124224	-0.050426284444699064	-0.0036543066519200773	-0.11013894999583031	-0.024268315788857815	6.629723768710499	1.1873863601086985	7.6165851105361915	0.04460688871050377	0.5528943701087147	-0.045386924463934414	-0.18746403621630697	-0.2743620795289027	0.17586732080767153	6.743000821652644	-2.739628471091322	7.6214598511321645	0.3424970416526606	-1.0374368360913295	-0.07291612386775155	0.4432176736208591	-0.36058196079074134	-0.5047674377243123
11.0	8.41154952976116	-0.2673310751214176	4.493609280155612	-0.13926792512141478	0.5783141452387945	0.41709086515566446	-0.05611570034832922	0.16057498938480286	0.03802782693126843	8.88363454058847	0.4621022580040086	4.525298136105532	-0.033263409411473085	0.14261793800400754	-0.05507862389446117	-0.00608570457961429	-0.0930716206355026	-0.015290135677986984	6.9664431508338325	1.0375278327527848	7.698052345717807	0.38132627083389886	0.4030358427527981	0.03608031071770643	-0.19879929138537858	-0.2420022593818921	0.18473995352137895	7.101582455679741	-2.4450291993134683	7.731335937250485	0.7010786756797088	-0.7428375643134794	0.03695996225050877	0.44647671895282626	-0.3001524764991809	-0.4959360946136096
12.0	8.35546580468466	-0.32231556412832174	4.540021360008025	-0.1942524141283201	0.6343978703152467	0.46350294500812755	-0.050785752908064	0.12687323263826053	0.03144567600661241	8.983079483767243	0.4357059413993569	4.533891200590023	0.0661815337673127	0.11622162139936132	-0.04648555940994851	-0.0037862304928859385	-0.06864624955364615	-0.006792923836339809	7.273199734060963	0.8505924250750728	7.76119633703818	0.6880828540610795	0.2161004350750762	0.09922430203818954	-0.19789161104072253	-0.1879620979846357	0.18162161613307118	7.301356435160523	-2.1129540435490837	7.811568142674854	0.900852655160478	-0.41076240854909224	0.11719216767482354	0.422561111987104	-0.2232380005576511	-0.45987111562429583
13.0	8.311515845912599	-0.3641724906331138	4.5510575890429426	-0.2361093406331137	0.6783478290872546	0.47453917404305374	-0.04225258564683642	0.08391752676906675	0.022004218623092736	9.072820349072613	0.4376699782999904	4.54416329934437	0.15592239907266986	0.11818565829999779	-0.03621346065558333	0.0024842315113775735	-0.04402927024712152	2.8839167746057597e-05	7.460755904279413	0.6757663130661337	7.787061035671367	0.8756390242795513	0.04127432306612575	0.12508900067150497	-0.18850938377324516	-0.11932014537065508	0.16739922261656748	7.32760962955416	-1.8074149494826863	7.853219771438234	0.9271058495541291	-0.10522331448269025	0.15884379643818017	0.377472031349527	-0.14526294082597296	-0.4049777630060419
14.0	8.296118620090134	-0.38647394627541337	4.520399527657565	-0.2584107962754139	0.6937450549096861	0.4438811126576465	-0.03103834548265022	0.03429162495517466	0.010489046019585379	9.130699567930977	0.4520172192707198	4.547208356189388	0.21380161793100783	0.13253289927072584	-0.033168403810562484	0.011619638297046236	-0.025492927611273194	0.004073654815997149	7.471521706009782	0.5566253413416327	7.773716845319937	0.8864048260099104	-0.0778666486583806	0.11174481032014111	-0.176029407479304	-0.04823214558613752	0.1464217343779869	7.219542862524576	-1.5845754011844955	7.86003686675242	0.8190390825245614	0.11761623381550212	0.1656608917523783	0.3201795657447063	-0.07978943430502365	-0.34124039411497026
15.0	8.325322843627276	-0.38549038905764793	4.45395012979869	-0.25742723905764814	0.6645408313725463	0.3774317147987231	-0.018573925602076734	-0.017465032508299266	-0.0023791223436297527	9.147040270897287	0.46150094934985864	4.540252398377171	0.23014232089730635	0.1420166293498605	-0.040124361622785785	0.02180450637885139	-0.016572547421418345	0.004543144690283766	7.310806492939738	0.5114461863262191	7.7359719557661	0.725689612939832	-0.1230458036737898	0.07399992076626309	-0.16475681481033957	0.01219783691962014	0.12475883765912879	7.04588024329911	-1.476368835223833	7.841955760855373	0.6453764632990966	0.2258227997761603	0.14757978585537454	0.2604961603674492	-0.033384813312502044	-0.27773060682507966
16.0	8.406235688753426	-0.3630843327792357	4.3674382145757935	-0.2350211827792354	0.5836279862464366	0.2909197995757815	-0.0068502574233204995	-0.06570871933422466	-0.01580729046868166	9.126529216212772	0.45813564314303884	4.526639509474626	0.20963126621281578	0.13865132314303732	-0.05373725052533281	0.030442470921497357	-0.01713380227055581	0.0011753966673308993	7.047080932237199	0.5256517309992219	7.696737325489267	0.4619640522372581	-0.10884025900077615	0.03476529048930113	-0.15612879115367725	0.05282052254417934	0.10752406059644526	6.87266812640393	-1.4826367821302253	7.808485802017892	0.4721643464039076	0.21955485286975915	0.11410982701795098	0.20727440165126182	-0.004091393815230838	-0.22127205727762264
17.0	8.533032765326992	-0.3267990944962614	4.2799284779181725	-0.19873594449626142	0.456830909672939	0.20341006291813418	0.0023878255717937713	-0.10522675459990433	-0.028918551137040286	9.08365110097401	0.4466872832453732	4.512922857129082	0.16675315097411098	0.12720296324537173	-0.06745390287087073	0.03462821589769249	-0.023855856942627787	-0.005548161913969435	6.779396751231639	0.5609067472689818	7.675306081836809	0.19427987123168683	-0.07358524273100636	0.013334046836704458	-0.14861818375405858	0.07150361351020183	0.09669288908498878	6.74052372649472	-1.5731173415502957	7.766450370294702	0.3400199464946928	0.1290742934496784	0.07207439529480111	0.16697715836466348	0.015951899596039498	-0.1760564659180298
18.0	8.688868881170777	-0.28670385133438386	4.206510678345434	-0.15864070133438543	0.30099479382922806	0.12999226334539415	0.008470264990115	-0.13270283890342446	-0.04090610833448684	9.035462813073472	0.43952699624884306	4.505180413251494	0.1185648630736288	0.12004267624884464	-0.07519634674845117	0.03207079151614399	-0.032010762884050664	-0.014314301466212685	6.590505984388026	0.5756655618482954	7.6791696678393135	0.005389104388086008	-0.05882642815168947	0.017197632839139557	-0.13913163481048793	0.07275481761678097	0.0905765385878172	6.659554203747336	-1.6985268273780358	7.722007569288465	0.25905042374732196	0.003664807621930727	0.027631594288573733	0.142604068912273	0.035450134774441595	-0.14368252185617442
19.0	8.851962714957374	-0.25071692682547175	4.153538386120684	-0.12265377682547493	0.1379009600426904	0.07701997112066886	0.012134679451352959	-0.14737185833885183	-0.05122708163268143	8.995970350250909	0.4467568405607785	4.506615379907451	0.07907240025108112	0.1272725205607835	-0.07376138009249854	0.022043560387631077	-0.03771611489234748	-0.02312845169845252	6.5125749655684935	0.5457169192974733	7.703126180529779	-0.07254191443142376	-0.08877507070251499	0.04115414552963491	-0.12492340242543828	0.06435937889605436	0.0851389781687399	6.6185774883753155	-1.80753268120904	7.6832711449898925	0.21807370837532836	-0.10534104620907457	-0.011104830010004944	0.13319517747423185	0.05929324570444789	-0.12334242565471897
20.0	9.002694174800059	-0.22123167428561202	4.118260347178456	-0.09316852428561516	-0.01283049979996942	0.04174193217848367	0.015099755014502687	-0.15059315836193407	-0.0596600683536761	8.974074761314066	0.4682989785238246	4.517159408833646	0.05717681131419955	0.14881465852383124	-0.06321735116632693	0.00583913611836791	-0.039529234022756245	-0.029781619300690974	6.523316403688198	0.47423888482422916	7.7346350836907085	-0.061800476311711934	-0.16025310517576494	0.07266304869066346	-0.10496795284793754	0.05319845258271909	0.0763155784642153	6.599018295217039	-1.8636638444674654	7.6599628075121675	0.19851451521707947	-0.16147220946749238	-0.03441316748773907	0.1342762709099901	0.0865894160974479	-0.11226127590849527
21.0	9.128873595713781	-0.19509735776485593	4.092438412004757	-0.06703420776485665	-0.1390099207137143	0.01591999700482925	0.019072049719121416	-0.14468926306989438	-0.06617168825128354	8.974067325617064	0.493020316921316	4.534392247594411	0.057169375617115645	0.1735359969213221	-0.0459845124055944	-0.01356696729040909	-0.03859560937886605	-0.03256148574397464	6.57072393764242	0.3876327964180676	7.761051082397314	-0.014392942357514187	-0.2468591935819297	0.09907904739737987	-0.0802791739654838	0.04266806298360761	0.062044351935678886	6.585219963653137	-1.8552727881571458	7.659667196928015	0.1847161836531942	-0.15308115315715837	-0.034708778071906726	0.1393666414165438	0.11197699383433556	-0.10655938295159728
22.0	9.22752369628458	-0.1668265106008837	4.0676843308514785	-0.03876336060088083	-0.23766002128458158	-0.008834084148419871	0.024748994868940707	-0.13177150016204114	-0.07072217509771973	8.996257589699841	0.505208899930833	4.554657637021125	0.07935963969980689	0.18572457993083752	-0.02571912297890073	-0.03252197014610573	-0.03739189491032071	-0.030933931073116774	6.607912771639613	0.32107052358897153	7.774458779451593	0.022795891639629397	-0.31342146641102475	0.11248674445173616	-0.05335402854881188	0.03283036887847284	0.043053283495004896	6.5684265513191	-1.7945137019241757	7.683425882684084	0.16792277131916988	-0.09232206692417333	-0.010950092315874693	0.1421342879747644	0.12903402325730648	-0.10241266349484864
23.0	9.302800306112529	-0.1327814639956803	4.039634416779099	-0.004718313995675023	-0.31293663111261166	-0.03688399822079455	0.03140802323100647	-0.1131891364085496	-0.07320813543480767	9.036316085631857	0.4940556280653122	4.573825346984241	0.11941813563177867	0.17457130806531532	-0.006551413015776403	-0.0479022485728257	-0.03790710518300327	-0.025814423700523774	6.616257952857811	0.3018663019363604	7.772564278401219	0.031141072857772654	-0.33262568806363246	0.11059224340138597	-0.027279413636184094	0.02256481419543806	0.022244642793476863	6.546261453552493	-1.7070050700287014	7.724079458038983	0.14575767355256872	-0.004813435028688764	0.029703483038970035	0.13835554026217692	0.1337341893840587	-0.09706394287714355
24.0	9.360972403681245	-0.09351573598604587	4.008992617750903	0.034547414013959124	-0.3711087286813821	-0.06752579724900877	0.03731719306004842	-0.08978167452638289	-0.07361198174828372	9.084172296877046	0.46017974329909744	4.5879078716225346	0.16727434687697978	0.1406954232990998	0.007531111622554137	-0.05799057953615158	-0.04037905483400287	-0.019173735585101114	6.6056999019050355	0.338221957704498	7.756998806288988	0.020583021904960457	-0.29627003229549204	0.09502677128913219	-0.004946524592531022	0.01183133664562615	0.0032393467648546693	6.5206396579346295	-1.6186640661476452	7.768790031428462	0.1201358779346884	0.08352756885237217	0.07441405642840454	0.1268671019034176	0.1262264822008839	-0.08923727631971155
25.0	9.404722784400585	-0.05284569979957287	3.9794213496061137	0.07521745020042944	-0.41485910940071946	-0.0970970653938342	0.040690303677420075	-0.06259858850349433	-0.07221260221988952	9.12474984952021	0.4154435364388943	4.59389690792192	0.20785189952018762	0.09595921643889614	0.013520147921983215	-0.06272952746125887	-0.04328478748528696	-0.013072701234606502	6.597195346648652	0.417230551324286	7.731389996067465	0.0120784666485782	-0.21726143867570316	0.06941796106755983	0.011495613844429476	0.002409129481668026	-0.011088628268987134	6.495683639812689	-1.5467024923402695	7.804377365778069	0.09517985981270319	0.15548914265974983	0.11000139077801269	0.10920368024113007	0.11035487903018944	-0.07886236151706559
26.0	9.429852027345541	-0.01462948753554067	3.954132917218424	0.11343366246445832	-0.43998835234561984	-0.12238549778156708	0.04058325522730885	-0.0335011169181786	-0.06961927590443195	9.142078218497451	0.37660784388538737	4.590699106534207	0.2251802684974715	0.0571235238853881	0.010322346534294733	-0.06340313691241323	-0.044460353917948836	-0.008601143158285434	6.602721044781805	0.5117232987471056	7.700482850124	0.017604164781768412	-0.12276869125288382	0.03851081512404199	0.0210170764188899	-0.003194069333898727	-0.019470416471231464	6.475769134450807	-1.4978898277119517	7.822502984903942	0.0752653544507737	0.2043018072880656	0.12812700990393533	0.08827769036173393	0.09155549976448728	-0.06643735089320256
27.0	9.426767816066508	0.020110489491635682	3.9336672524225893	0.14817363949163248	-0.4369041410665178	-0.1428511625774326	0.03720951836904891	-0.005204227348517072	-0.06653002308711817	9.125810979148499	0.35690923016878967	4.579565757348952	0.20891302914854448	0.03742491016878894	-0.0008110026509638484	-0.06202586570955083	-0.04253330701928846	-0.0053347617574688476	6.616938103043943	0.5922535813286657	7.669904411371137	0.03182122304396205	-0.0422384086713235	0.007932376371146231	0.02394244062903327	-0.0035973044333855683	-0.022318034856564258	6.4636371243781	-1.4721838760835184	7.822111324836863	0.06313334437804712	0.23000775891649075	0.12773534983692345	0.0668807692658044	0.07444900374139882	-0.052514053321107694
28.0	9.386590891904737	0.05341935790409292	3.91629237656174	0.1814825079040894	-0.39672721690471874	-0.16022603843828617	0.03157418637523619	0.019279663765385223	-0.0633795335212606	9.076813564808887	0.3603223550729154	4.5635412452492945	0.15991561480895594	0.040838035072913635	-0.016835514750641448	-0.06071690567998367	-0.03772086568545019	-0.001674321391526831	6.624081823497173	0.6388921833910656	7.645463071661785	0.03896494349724182	0.004400193391077429	-0.01650896333821007	0.021924045052987895	0.00034075817559075746	-0.021220193736179838	6.459105987462092	-1.4673463794284203	7.808275349157457	0.05860220746205708	0.2348452555715754	0.11389937415756986	0.04675388664592861	0.061350042494822565	-0.03758936062139754
29.0	9.308549420551765	0.08780183041598753	3.9004309134783206	0.21586498041598529	-0.31868574555178464	-0.1760875015216826	0.024778210427224508	0.03745259584819483	-0.06019000441367552	9.008217827166954	0.3810636058844983	4.546156512556855	0.09131987716706379	0.06157928588449673	-0.034220247443107615	-0.06118440380317648	-0.03152873758768364	0.004090878167212771	6.612285874365405	0.6478474816231492	7.63156283758834	0.027168994365503147	0.013355491623160935	-0.030409197411644717	0.01750740612598859	0.005960561497041728	-0.01821584146019077	6.459127408841574	-1.4812734354284955	7.788507146517168	0.05862362884157527	0.2209181995714845	0.09413117151730888	0.028549038127668666	0.05222545726976116	-0.022324466341503417
30.0	9.20386168544659	0.12286604794041017	3.8869496405185	0.2509291979404097	-0.21399801044668668	-0.1895687744814665	0.017505404250384212	0.04793186479462325	-0.05681148487518738	8.940659970893531	0.40755032898033844	4.530209965275652	0.02376202089370074	0.08806600898033808	-0.05016679472433965	-0.06430807603999804	-0.025634707386156176	0.012621182063900926	6.5833589216419615	0.630296396901353	7.629500299188745	-0.001757958357933069	-0.004195593098638462	-0.03247173581123439	0.013332297841335265	0.010387965984778912	-0.015152157499512618	6.459271177138489	-1.5116447374237831	7.768727333000043	0.058767397138513845	0.1905468975761841	0.07435135800018568	0.012458731153648931	0.045786525589606775	-0.007773392398181054
31.0	9.093064767346542	0.15399511273833774	3.8792257052627233	0.28205826273833806	-0.10320109234669617	-0.19729270973721438	0.009984112375097953	0.05055028209356698	-0.053412717162598426	8.893872201265074	0.4277613384884561	4.517389165730445	-0.023025748734709403	0.10827701848845671	-0.06298759426957483	-0.06980818361875209	-0.020756044457396847	0.022983148293787198	6.551036632562753	0.604550395941446	7.636893531061068	-0.03408024743714519	-0.029941594058551815	-0.025078503938930616	0.011279916775148285	0.01207096930654234	-0.013286518180767419	6.4557831423303895	-1.5545191442994226	7.75103424413809	0.055279362330419406	0.14767249070053967	0.05665826913820444	-0.0010720877563681532	0.040852628005313966	0.004668497537548394
32.0	8.99794590574875	0.17434652331007464	3.8806162051645035	0.30240967331007396	-0.008082230748896248	-0.19590220983542794	0.0023148712170409933	0.045998865719361556	-0.050821661091176036	8.879008343043274	0.4329532410534103	4.508729909017459	-0.03788960695651066	0.11346892105341119	-0.07164685098257781	-0.07609798716179206	-0.016257806079818853	0.0330699225790635	6.530201148912721	0.5860645677872038	7.648838452820273	-0.054915731087186434	-0.04842742221280114	-0.013133582179768503	0.011981867398453892	0.011231657895229842	-0.013153417011351861	6.447034208032291	-1.6035632150566133	7.734280902558025	0.04653042803231936	0.09862841994335374	0.03990492755806994	-0.011119667819061055	0.037129333537702966	0.013654767277616267
33.0	8.932988204925975	0.17897441006568632	3.8910664531922357	0.30703756006568333	0.056875470073958025	-0.18545196180771326	-0.005201988254174286	0.03532306408632477	-0.05035212430944383	8.89550443548227	0.41855285255453084	4.50517464597824	-0.02139351451757189	0.09906853255453191	-0.0752021140217891	-0.08049652882218096	-0.01072175262419896	0.04072692210515531	6.526085332037003	0.5807919908174116	7.660202575798769	-0.059031547962918	-0.053699999182597866	-0.0017694592013182018	0.014925754799814136	0.0090959748426045	-0.01463606494066654	6.43373517674231	-1.65050661784765	7.716800453513048	0.0332313967423501	0.051685017152327845	0.022424478512990283	-0.01673105052863813	0.03504243572694797	0.018430951949802734
34.0	8.901678866399763	0.16825926263560922	3.9055070209552127	0.2963224126356042	0.08818480860026452	-0.17101139404476343	-0.01203661601857294	0.019634411604826516	-0.0530973750929789	8.93336657241291	0.3832154405951056	4.507477723262657	0.016468622412983802	0.06373112059510778	-0.07289903673733861	-0.07990018804248337	-0.0030493456381634554	0.044885700461001196	6.53160288670345	0.5851370580478619	7.667738831887422	-0.05351399329649201	-0.049354931952147726	0.005766796887318588	0.019033602967234362	0.006657413515242098	-0.017156683548598214	6.418175440247242	-1.6865650642695993	7.699296725217499	0.017671660247313713	0.01562657073038864	0.0049207502173570115	-0.017736076513367185	0.03492503226803192	0.019238307205241906
35.0	8.899614867990996	0.1482989794548005	3.9156421313962593	0.276362129454795	0.09024880700906453	-0.1608762836037361	-0.01769490765784091	0.0002206761901559069	-0.059085255442536046	8.97864589486148	0.3279828231453132	4.515439051485493	0.061747944861484175	0.008498503145317226	-0.06493770851446197	-0.07177692567326521	0.006649486863403073	0.04602782139811825	6.534100230874292	0.591545091230395	7.6709436779019455	-0.05101664912567615	-0.04294689876961081	0.00897164290186595	0.023314064153233015	0.00396016933312553	-0.01990832779892183	6.403191242422173	-1.7044657416318425	7.685781239246639	0.0026874624222791637	-0.0022741066318498035	-0.008594735753507294	-0.015307265447399144	0.036253084561141125	0.017351978899234434
36.0	8.921476652943701	0.12801539982493404	3.9143688392101454	0.2560785498249298	0.0683870220562996	-0.16214957578984826	-0.0220134279343566	-0.02105613455496939	-0.06686407482305916	9.018629926820244	0.2567060707978125	4.527238718556318	0.10173197682021799	-0.06277824920218258	-0.05313804144361875	-0.05510822584105156	0.016942474374369684	0.04575664491344886	6.525679428586958	0.5953347881427675	7.67148269222155	-0.059437451413028856	-0.03915720185723214	0.009510657221530024	0.027200503439872157	0.0003584676732347021	-0.02207644096515771	6.3913501258221315	-1.7007961941311762	7.681715079421733	-0.009153654177762939	0.0013954408688168917	-0.012660895578322697	-0.011773413549926216	0.03752972323512125	0.014698760579236213
37.0	8.966222519912039	0.11484198319544077	3.900040870528335	0.24290513319543874	0.023641155087843594	-0.17647754447163133	-0.025207574218330135	-0.04142141054343321	-0.07387720122159232	9.044502766440365	0.17720579901695663	4.539724732304865	0.12760481644034397	-0.14227852098303995	-0.04065202769509857	-0.0308531624161443	0.025766728840611857	0.04582801054229192	6.509108215818	0.5980297441449078	7.6718094652822515	-0.07600866418198435	-0.03646224585508539	0.009837430282304526	0.03046656427021039	-0.004594475613930909	-0.023027119095325958	6.38437561654702	-1.6780413607359634	7.690459106560244	-0.016128163452936304	0.024150274264029076	-0.003916868439677371	-0.009676102599600483	0.036924453591417675	0.01318434874376235
38.0	9.03635352348651	0.11152880390724416	3.8776217135474815	0.23959195390724405	-0.04648984848672839	-0.1988967014524424	-0.027624328187641562	-0.05729272527986018	-0.07751049997477014	9.051595172408428	0.10145645637638594	4.549755536758977	0.13469722240843127	-0.2180278636236145	-0.03062122324105471	-0.0017214083907699804	0.031458208782950164	0.04728938640524138	6.495311006082836	0.6052970179116731	7.673793127654446	-0.08980587391710887	-0.02919497208831587	0.011821092654556817	0.03293594724686115	-0.010418030137264927	-0.022456770682090538	6.382676620197845	-1.6450774004919408	7.710412158685655	-0.017827159802205193	0.05711423450805069	0.016036183685835804	-0.01058385963380481	0.03323842031889451	0.013990060022330976
