PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
63050	0.143298	-8.890632	3.93548	0.017929	0.018692	-0.035286	0.44751	0.837646	-0.578125
63051	0.12351	-8.923197	3.888222	0.006104	0.016975	-0.039673	0.443115	0.841797	-0.583008
63052	0.138725	-8.960104	3.911791	-0.02346	0.017166	-0.042915	0.445312	0.841797	-0.585693
63053	0.117693	-8.954458	3.929245	-0.032043	0.026894	-0.050354	0.443115	0.841797	-0.587891
63054	0.133812	-8.992627	3.889008	-0.048828	0.031662	-0.062752	0.449463	0.846191	-0.581299
63055	0.105704	-9.144433	3.848019	-0.072479	0.027657	-0.054169	0.440918	0.837646	-0.580078
63056	0.109506	-9.256514	3.805883	-0.044441	0.02594	-0.050354	0.442871	0.846191	-0.583252
63057	0.129145	-9.32104	3.836718	-0.05188	0.038338	-0.036621	0.440674	0.842041	-0.575439
63058	0.118981	-9.42022	3.833003	-0.026703	0.022888	-0.032806	0.443115	0.839844	-0.580322
63059	0.092219	-9.50291	3.87026	0.01297	0.032997	-0.027466	0.440674	0.839844	-0.580078
63060	0.074855	-9.440911	3.848291	0.038719	0.023651	-0.017548	0.447266	0.843994	-0.578613
63061	0.049719	-9.33708	3.811766	0.067902	0.009346	-0.022888	0.443115	0.835449	-0.577637
63062	0.045233	-9.230712	3.80581	0.069809	0.010681	-0.021553	0.440674	0.841797	-0.580322
63063	0.049787	-9.147631	3.830569	0.080109	0.000954	-0.021362	0.445312	0.841797	-0.583008
63064	0.051311	-9.05891	3.844395	0.091362	0.001526	-0.01545	0.445068	0.846191	-0.581055
63065	0.067918	-9.049965	3.934215	0.078583	-0.015068	-0.010681	0.436279	0.837646	-0.577148
63066	0.106994	-8.955665	3.916013	0.062943	-0.033188	-0.023651	0.44751	0.841797	-0.578369
63067	0.142055	-8.897816	3.884318	0.056458	-0.042534	-0.019073	0.443359	0.835449	-0.58252
63068	0.224577	-8.877759	3.930836	0.032997	-0.047684	-0.01297	0.442871	0.843994	-0.583008
63069	0.197047	-8.886347	3.8826	0.018311	-0.050926	-0.016785	0.443115	0.8396	-0.587646
63070	0.212398	-8.904189	3.93851	0.008011	-0.042343	-0.013733	0.447266	0.846191	-0.581299
63071	0.215387	-9.051253	3.91286	0.012207	-0.042534	-0.020599	0.436279	0.841797	-0.584961
63072	0.237606	-9.142444	3.895209	0.005913	-0.04921	-0.02594	0.447754	0.8396	-0.588135
63073	0.301367	-9.191444	3.937644	0.020599	-0.047112	-0.029755	0.440918	0.837646	-0.584961
63074	0.354515	-9.214639	3.891392	0.039673	-0.05188	-0.022316	0.440674	0.843994	-0.585449
63075	0.386142	-9.270248	3.884044	0.048828	-0.028801	-0.022888	0.436523	0.835449	-0.584229
63076	0.419635	-9.365745	3.85248	0.062752	-0.028992	-0.016975	0.441162	0.837646	-0.589844
63077	0.45272	-9.367312	3.830658	0.081635	-0.03109	-0.009918	0.434082	0.839844	-0.584473
63078	0.472429	-9.357801	3.863186	0.095367	-0.014496	-0.001717	0.436523	0.837646	-0.582031
63079	0.482105	-9.342138	3.881391	0.121307	-0.003624	0.003052	0.434082	0.841797	-0.592041
63080	0.450761	-9.318711	3.905936	0.144768	-0.001526	0.015831	0.445557	0.8396	-0.592773
63081	0.449545	-9.201279	3.894862	0.149536	0.018501	0.038147	0.43457	0.835449	-0.596436
63082	0.42707	-9.103361	4.019297	0.171661	0.019455	0.035095	0.441162	0.835449	-0.592041
63083	0.449149	-9.127744	3.999103	0.16098	0.024605	0.04425	0.436768	0.835449	-0.591797
63084	0.413201	-9.151348	4.057939	0.1894	0.030899	0.0494	0.443115	0.8396	-0.587646
63085	0.417942	-9.017092	4.055659	0.198364	0.039101	0.053406	0.438965	0.835449	-0.596924
63086	0.392698	-9.014809	4.184102	0.210571	0.045013	0.060081	0.437256	0.831055	-0.60376
63087	0.374444	-8.97402	4.257378	0.205994	0.045204	0.067139	0.443848	0.831055	-0.599365
63088	0.341184	-8.91027	4.300858	0.219917	0.054932	0.081444	0.443848	0.828857	-0.599121
63089	0.294373	-8.78456	4.275953	0.216675	0.050545	0.082397	0.439697	0.824707	-0.603271
63090	0.253405	-8.678087	4.361015	0.19722	0.058746	0.102043	0.448486	0.828857	-0.599365
63091	0.189604	-8.663133	4.402387	0.180054	0.056648	0.102997	0.441895	0.82251	-0.598389
63092	0.177094	-8.69226	4.429877	0.169182	0.053406	0.126457	0.448975	0.82251	-0.606445
63093	0.152477	-8.626994	4.425758	0.157166	0.039864	0.123596	0.447021	0.813965	-0.600586
63094	0.133282	-8.510497	4.481394	0.148773	0.057983	0.131798	0.453369	0.824707	-0.609375
63095	0.127394	-8.499439	4.497608	0.126648	0.056648	0.131989	0.447266	0.811768	-0.610107
63096	0.094842	-8.579513	4.57506	0.112724	0.05188	0.14019	0.453857	0.816162	-0.606201
63097	0.059676	-8.536793	4.563224	0.09079	0.067329	0.138855	0.453857	0.816162	-0.611084
63098	0.033214	-8.478199	4.545834	0.07515	0.057983	0.130272	0.456055	0.818115	-0.611572
63099	0.004679	-8.409427	4.585989	0.053406	0.068092	0.141907	0.458496	0.813965	-0.611328
63100	0.020502	-8.359018	4.564782	0.023079	0.067902	0.136375	0.458496	0.811768	-0.608643
63101	-0.062182	-8.398714	4.589247	-0.013733	0.068855	0.13504	0.458496	0.811768	-0.608643
63102	-0.12572	-8.472972	4.562563	-0.035095	0.074005	0.134087	0.463135	0.813965	-0.614014
63103	-0.207872	-8.540123	4.593236	-0.061798	0.071144	0.112915	0.463135	0.811768	-0.606445
63104	-0.27581	-8.62865	4.580531	-0.08564	0.064087	0.11425	0.463379	0.809814	-0.61377
63105	-0.323439	-8.790823	4.549398	-0.084686	0.064278	0.104523	0.462891	0.812012	-0.604004
63106	-0.346261	-8.830984	4.492842	-0.084686	0.05188	0.076866	0.467285	0.813965	-0.604736
63107	-0.345512	-8.906413	4.489161	-0.066376	0.041389	0.062561	0.467773	0.807617	-0.604248
63108	-0.340107	-8.92111	4.385938	-0.053978	0.048828	0.045013	0.467285	0.816162	-0.599854
63109	-0.374839	-8.844924	4.368019	-0.045776	0.039864	0.037384	0.467285	0.818359	-0.60498
63110	-0.361036	-8.871207	4.39439	-0.043106	0.022888	0.03109	0.469238	0.820312	-0.602783
63111	-0.343705	-8.869349	4.386378	-0.045013	0.031471	0.027466	0.465332	0.809814	-0.601562
63112	-0.365052	-8.865293	4.339205	-0.050926	0.024414	0.013542	0.47168	0.816162	-0.600342
63113	-0.365976	-8.912656	4.354813	-0.069427	0.001717	-0.006104	0.469482	0.813965	-0.597412
63114	-0.353423	-8.86701	4.323925	-0.076294	-0.005722	-0.001717	0.466797	0.820557	-0.595215
63115	-0.335631	-8.863668	4.300175	-0.063324	-0.001335	-0.000763	0.467285	0.816162	-0.599854
63116	-0.310475	-8.878923	4.312327	-0.075722	-0.016785	-0.00782	0.47168	0.816162	-0.600342
63117	-0.322367	-8.979882	4.293593	-0.074005	-0.024986	-0.01297	0.469727	0.813965	-0.602295
63118	-0.325688	-8.958533	4.281325	-0.065613	-0.04425	-0.016975	0.469238	0.82251	-0.600586
63119	-0.273221	-8.912246	4.270231	-0.05188	-0.059319	-0.003815	0.469482	0.816162	-0.602539
63120	-0.203389	-8.945095	4.234991	-0.054741	-0.072098	0.003624	0.471191	0.826904	-0.601074
63121	-0.182282	-8.918309	4.251937	-0.051117	-0.072289	0.016022	0.4646	0.818359	-0.592529
63122	-0.168731	-8.932553	4.217237	-0.04425	-0.073624	0.020409	0.468994	0.82251	-0.598145
63123	-0.144591	-8.887963	4.300473	-0.057983	-0.097466	0.004578	0.469482	0.816162	-0.600098
63124	-0.141975	-8.860093	4.172888	-0.068474	-0.094223	0.024414	0.466797	0.824707	-0.600586
63125	-0.078425	-8.845668	4.159058	-0.080872	-0.092888	0.022888	0.460205	0.818359	-0.597168
63126	-0.021677	-8.891868	4.114823	-0.08812	-0.101852	0.024223	0.466797	0.824707	-0.600586
63127	0.000568	-8.906889	4.164726	-0.089264	-0.098991	0.033569	0.459961	0.82251	-0.597412
63128	0.038235	-8.911007	4.08863	-0.110054	-0.100708	0.033569	0.466553	0.824707	-0.59082
63129	0.079655	-8.937492	4.078988	-0.094604	-0.093651	0.035858	0.462158	0.824707	-0.590332
63130	0.073296	-8.971939	4.082571	-0.095367	-0.07515	0.045776	0.466797	0.820557	-0.592773
63131	0.097402	-8.925238	4.03634	-0.093079	-0.07	0.037384	0.464355	0.824707	-0.595459
63132	0.108686	-8.959645	4.003231	-0.097466	-0.053406	0.037384	0.466553	0.824707	-0.593262
63133	0.072564	-8.949704	3.962898	-0.097656	-0.050163	0.037384	0.462158	0.82251	-0.592773
63134	0.064643	-8.984405	4.045265	-0.104523	-0.028992	0.03891	0.464111	0.831055	-0.595947
63135	0.047512	-8.980527	4.029418	-0.111389	-0.019646	0.038147	0.464355	0.826904	-0.593262
63136	-0.010691	-9.009458	3.982514	-0.115013	-0.007248	0.045776	0.468506	0.829102	-0.586426
63137	-0.020277	-9.072095	3.919301	-0.115967	0.003242	0.041962	0.464355	0.824707	-0.590576
63138	-0.018403	-9.101146	3.975993	-0.112534	-0.001144	0.048637	0.466064	0.835449	-0.596436
63139	-0.002657	-9.169465	3.968807	-0.099945	0.001717	0.05722	0.46167	0.829102	-0.585938
63140	-0.062982	-9.18568	3.983934	-0.100517	0.007629	0.055695	0.466064	0.833252	-0.581543
63141	-0.101265	-9.187636	3.938479	-0.095367	0.023079	0.068665	0.46875	0.824707	-0.585938
63142	-0.14497	-9.233507	3.906457	-0.06752	0.019455	0.066376	0.470459	0.835449	-0.582031
63143	-0.210532	-9.241767	3.897511	-0.056458	0.026131	0.054169	0.466309	0.829102	-0.581299
63144	-0.223333	-9.225134	3.948301	-0.030708	0.018692	0.07019	0.475098	0.831299	-0.57959
63145	-0.26587	-9.149548	3.917345	-0.023651	0.023079	0.06485	0.468506	0.831055	-0.586426
63146	-0.236358	-9.070963	3.896985	-0.018692	0.020981	0.071716	0.468262	0.831299	-0.57666
63147	-0.247485	-9.045915	3.898764	-0.029755	0.029945	0.061035	0.475342	0.829102	-0.584473
63148	-0.259966	-9.065141	3.963383	-0.022316	0.02327	0.054932	0.470703	0.829102	-0.586426
63149	-0.253776	-9.057973	3.935723	-0.022125	0.03376	0.063324	0.470703	0.829102	-0.583984
63150	-0.272989	-9.040517	3.951718	-0.027084	0.028229	0.064659	0.468262	0.831299	-0.579102
63151	-0.229866	-8.991066	3.898558	-0.034332	0.039864	0.072479	0.470703	0.829102	-0.583984
63152	-0.269179	-9.016546	3.938362	-0.026894	0.040817	0.086975	0.475098	0.833252	-0.582275
63153	-0.297753	-9.0092	3.917152	-0.027466	0.045967	0.086212	0.475342	0.826904	-0.579346
63154	-0.325374	-9.040309	3.945609	-0.013733	0.046158	0.078583	0.475098	0.831299	-0.577148
63155	-0.377148	-9.069947	3.972653	-0.013733	0.060463	0.080109	0.470703	0.829102	-0.583984
63156	-0.422701	-9.051966	3.940523	-0.016212	0.041962	0.073051	0.484131	0.831299	-0.577881
63157	-0.492367	-9.033387	3.948047	-0.017548	0.055122	0.066376	0.475342	0.829102	-0.582031
63158	-0.50002	-9.034018	3.951736	-0.028992	0.050354	0.056267	0.481689	0.835449	-0.583008
63159	-0.497113	-9.039608	3.874682	-0.020599	0.048256	0.039673	0.470703	0.826904	-0.581543
63160	-0.513726	-9.083079	3.909066	-0.021935	0.038147	0.018883	0.479736	0.829102	-0.579834
63161	-0.513751	-9.131386	3.978148	-0.028229	0.021553	0.013733	0.481934	0.831299	-0.580322
63162	-0.52791	-9.150462	3.921105	-0.013733	0.02327	0.009918	0.479736	0.831299	-0.580078
63163	-0.525689	-9.137084	3.924174	-0.006866	0.027657	0.005341	0.481934	0.831299	-0.577881
63164	-0.557559	-9.161383	3.94259	0.013542	0.01564	0.004578	0.484131	0.829102	-0.580322
63165	-0.54347	-9.100041	3.974042	0.014496	0.00248	0.004578	0.479736	0.826904	-0.577148
63166	-0.549663	-9.062759	3.896221	0.020218	-0.008011	-0.001526	0.484131	0.829102	-0.577881
63167	-0.524741	-9.020746	3.967875	0.012207	-0.015068	0.003052	0.481934	0.826904	-0.577393
63168	-0.499495	-9.032642	4.029742	0.004387	-0.031662	-0.001526	0.481689	0.833252	-0.575439
63169	-0.505667	-9.026933	3.979988	0.009155	-0.032616	-0.006104	0.481934	0.826904	-0.577393
63170	-0.467996	-9.008256	3.993229	0.010681	-0.040436	0.014305	0.484131	0.831299	-0.580322
63171	-0.444659	-8.996429	4.016556	0.006866	-0.060081	0.006866	0.4729	0.826904	-0.57666
63172	-0.406979	-8.996197	4.01102	0.003242	-0.049591	0.016785	0.481689	0.831299	-0.575439
63173	-0.402335	-8.9843	4.040745	0.001526	-0.073814	0.022125	0.47998	0.826904	-0.582275
63174	-0.401805	-8.996473	4.059256	-0.001526	-0.052643	0.022125	0.477295	0.829102	-0.572266
63175	-0.365746	-9.027091	4.003968	-0.000763	-0.052452	0.01297	0.482178	0.824707	-0.582275
63176	-0.340509	-9.045358	4.016363	0.001335	-0.055313	0.015068	0.481934	0.829102	-0.580078
63177	-0.323006	-9.015096	4.003488	-0.011444	-0.060081	0.016022	0.481934	0.829102	-0.58252
63178	-0.303696	-9.021372	4.015523	0.004196	-0.051498	0.011253	0.484131	0.831299	-0.580322
63179	-0.280214	-8.95983	4.004237	0.006104	-0.041008	0.006104	0.47998	0.820557	-0.57666
63180	-0.279937	-8.996259	3.998658	0.005531	-0.024414	0.015831	0.477295	0.833252	-0.580078
63181	-0.268309	-8.990598	4.021966	-0.006104	-0.017357	0.002289	0.475098	0.829102	-0.577148
63182	-0.274883	-9.009169	4.051907	-0.006104	-0.014114	0.021935	0.486328	0.831299	-0.578125
63183	-0.281346	-9.002827	3.985235	-0.008392	-0.012016	0.018311	0.470947	0.824951	-0.576416
63184	-0.288746	-9.00907	3.960385	-0.000763	-0.000191	0.014305	0.475098	0.826904	-0.574463
63185	-0.300344	-8.990658	3.978991	-0.010681	0.013924	0.022125	0.481934	0.831299	-0.577881
63186	-0.314762	-8.972811	3.977782	-0.014877	-0.003815	0.021935	0.475098	0.831299	-0.57959
63187	-0.32474	-8.978401	4.021827	-0.008392	0.00782	0.024414	0.477539	0.824951	-0.576904
63188	-0.308673	-8.997195	3.996138	-0.017738	0.005341	0.01812	0.486328	0.833252	-0.580811
63189	-0.343215	-8.996785	4.052164	-0.012207	0.012398	0.02594	0.477783	0.824951	-0.579346
63190	-0.339119	-8.9974	4.026272	-0.017548	0.011444	0.007439	0.479736	0.831299	-0.580078
63191	-0.379998	-9.039498	3.991115	-0.012207	0.016975	0.027466	0.47998	0.824707	-0.584473
63192	-0.401136	-9.003145	3.971845	-0.006294	0.0103	0.02346	0.479248	0.835449	-0.577881
63193	-0.452804	-9.057843	4.009372	-0.013733	0.007057	0.022125	0.481934	0.831299	-0.580322
63194	-0.436349	-9.027842	4.008	-0.014877	0.001526	0.015068	0.483887	0.833252	-0.578125
63195	-0.446181	-9.064198	3.978335	-0.025177	0.007057	0.010681	0.481934	0.826904	-0.577393
63196	-0.428905	-9.071095	3.99488	-0.012398	-0.011063	0.012016	0.481934	0.829102	-0.577637
63197	-0.427342	-9.021264	4.003291	-0.013733	-0.002098	0.003052	0.479736	0.826904	-0.574707
63198	-0.397182	-8.991284	3.983813	-0.012589	-0.011826	0.008965	0.488525	0.833252	-0.575928
63199	-0.384566	-8.935872	3.997072	-0.016785	-0.009727	0.005341	0.479736	0.831299	-0.580078
63200	-0.378589	-8.98562	4.031604	-0.029564	-0.017929	0.009727	0.484131	0.833252	-0.580566
63201	-0.372016	-9.070344	4.014968	-0.02594	-0.016594	0.000763	0.479492	0.829102	-0.57251
63202	-0.365964	-9.119951	4.031446	-0.013733	-0.017929	0.015068	0.481689	0.835449	-0.578125
63203	-0.336433	-9.021062	3.942658	-0.005341	-0.016594	0.023651	0.484131	0.831299	-0.575439
63204	-0.301551	-9.009361	3.959765	-0.021172	-0.009155	0.025177	0.481689	0.835449	-0.575684
63205	-0.294372	-9.033409	3.954503	-0.01297	-0.007439	0.034332	0.479492	0.829102	-0.57251
63206	-0.352512	-9.015467	3.977877	-0.008392	-0.001907	0.039673	0.479492	0.831299	-0.575195
63207	-0.42856	-9.014937	4.028082	-0.005341	-0.001335	0.029755	0.481934	0.831299	-0.577881
63208	-0.443888	-9.033531	4.008719	-0.016212	-0.006104	0.041771	0.479736	0.829102	-0.574951
63209	-0.471178	-8.978412	3.979032	-0.010681	-0.008202	0.030518	0.482178	0.829102	-0.587402
63210	-0.472724	-8.979104	3.952851	-0.029373	-0.019073	0.014496	0.486328	0.833252	-0.578369
63211	-0.421342	-8.948554	3.959352	-0.041962	-0.022697	0.014496	0.479248	0.835449	-0.575439
63212	-0.40921	-8.974692	3.998395	-0.040627	-0.015259	0.002289	0.486084	0.835449	-0.575928
63213	-0.371974	-9.033989	3.965528	-0.039673	-0.018883	0.000763	0.482178	0.826904	-0.579834
63214	-0.352818	-9.047774	3.888739	-0.037766	-0.016022	-0.004578	0.484131	0.831299	-0.577881
63215	-0.378161	-9.088815	3.953539	-0.034332	-0.011253	-0.000763	0.477295	0.829102	-0.569824
63216	-0.371272	-9.126935	3.980786	-0.036812	-0.009155	-0.008392	0.483887	0.831299	-0.572998
63217	-0.377727	-9.161907	3.941706	-0.02594	-0.012016	-0.009918	0.479248	0.835449	-0.572998
63218	-0.407058	-9.132299	3.891024	-0.014114	-0.004578	-0.009918	0.483398	0.841797	-0.571533
63219	-0.396106	-9.051953	3.88698	-0.021362	-0.003624	-0.012207	0.477295	0.829102	-0.574707
63220	-0.364024	-9.040534	3.946433	-0.012779	-0.021362	-0.011635	0.479004	0.839844	-0.570801
63221	-0.359283	-9.064255	3.941717	-0.02594	-0.012016	-0.01297	0.484131	0.826904	-0.572754
63222	-0.363677	-9.041029	3.957562	-0.027847	-0.012589	-0.014687	0.483887	0.833496	-0.570801
63223	-0.353517	-9.00336	3.904739	-0.034332	-0.019646	-0.002289	0.477051	0.833496	-0.570312
63224	-0.303855	-8.99267	3.877048	-0.039482	-0.025558	0.002861	0.483643	0.839844	-0.576172
63225	-0.311064	-9.028002	3.898074	-0.046539	-0.01812	0.003052	0.476807	0.837646	-0.568115
63226	-0.310492	-9.066394	3.857338	-0.044632	-0.020599	-0.000191	0.483643	0.835449	-0.571045
63227	-0.323205	-9.088905	3.831206	-0.040436	-0.021935	0.003052	0.479248	0.835449	-0.570557
63228	-0.323076	-9.072174	3.833758	-0.038719	-0.016403	0.008392	0.47876	0.842041	-0.568604
63229	-0.304922	-9.076848	3.83085	-0.048065	-0.015068	0.000763	0.477051	0.833496	-0.570312
63230	-0.304961	-9.078653	3.826659	-0.043488	-0.008011	0.009155	0.483398	0.841797	-0.573975
63231	-0.286825	-9.089179	3.879393	-0.054169	-0.012779	0.004578	0.479004	0.837646	-0.568359
63232	-0.299332	-9.121513	3.801784	-0.041008	-0.013351	0.011253	0.476562	0.843994	-0.566162
63233	-0.299026	-9.125508	3.812902	-0.039673	-0.009727	0.003052	0.481445	0.835449	-0.568359
63234	-0.323022	-9.126728	3.797834	-0.022507	0.003052	-0.011444	0.481201	0.842041	-0.571289
63235	-0.305177	-9.149717	3.788962	-0.028992	-0.003624	0.001526	0.479248	0.833496	-0.56543
63236	-0.335444	-9.13246	3.78043	-0.023842	-0.005341	-0.003242	0.479004	0.839844	-0.570801
63237	-0.365489	-9.119145	3.770851	-0.025177	-0.014305	-0.009918	0.479004	0.837646	-0.565918
63238	-0.363951	-9.101753	3.76889	-0.017929	-0.012207	-0.013161	0.483398	0.843994	-0.569092
63239	-0.323024	-9.094692	3.825864	-0.022888	-0.000572	-0.009918	0.479004	0.839844	-0.573486
63240	-0.321852	-9.144412	3.781201	-0.019264	0.0	-0.016975	0.485352	0.846191	-0.567139
63241	-0.316955	-9.107024	3.788929	-0.029755	-0.000572	-0.009155	0.481201	0.839844	-0.571045
63242	-0.321938	-9.095883	3.774393	-0.020599	-0.012207	-0.010109	0.476562	0.842041	-0.565918
63243	-0.310237	-9.131204	3.820063	-0.016785	-0.01812	-0.015259	0.481445	0.835693	-0.563477
63244	-0.302323	-9.156381	3.781889	-0.016975	-0.008011	-0.015259	0.47876	0.843994	-0.566406
63245	-0.298121	-9.124851	3.771819	-0.003815	-0.013542	-0.015259	0.477051	0.831299	-0.567627
63246	-0.320673	-9.149839	3.807369	-0.018692	-0.007248	-0.016785	0.476562	0.842041	-0.568359
63247	-0.352898	-9.186078	3.771377	-0.013733	-0.019646	-0.016022	0.476807	0.835693	-0.56543
63248	-0.35707	-9.143991	3.806816	-0.012398	-0.016403	-0.011635	0.47876	0.843994	-0.566406
63249	-0.358969	-9.161576	3.747181	-0.009155	-0.02346	-0.015259	0.474365	0.839844	-0.563232
63250	-0.350066	-9.143565	3.820138	0.001144	-0.027466	-0.024605	0.47876	0.842041	-0.566162
63251	-0.340676	-9.137054	3.753542	-0.003815	-0.031853	-0.011444	0.474365	0.842041	-0.565918
63252	-0.307728	-9.07619	3.789935	-0.00248	-0.032806	-0.016212	0.478516	0.846191	-0.566406
63253	-0.279402	-9.045462	3.771948	-0.001526	-0.031853	-0.016785	0.476807	0.837646	-0.563232
63254	-0.28317	-9.070218	3.814195	-0.009918	-0.030136	-0.009918	0.47876	0.842041	-0.566162
63255	-0.248957	-9.149133	3.875903	0.003052	-0.024986	-0.017548	0.474121	0.842041	-0.563477
63256	-0.227975	-9.137142	3.802436	-0.008202	-0.030136	-0.019836	0.476318	0.848389	-0.566406
63257	-0.199993	-9.087994	3.802903	0.008392	-0.03109	-0.018311	0.472168	0.837646	-0.565186
63258	-0.149937	-9.008737	3.809025	-0.007629	-0.01564	0.009155	0.478516	0.846191	-0.566406
63259	-0.177385	-9.033268	3.808421	-0.003815	0.000191	0.008392	0.474609	0.837646	-0.567871
63260	-0.221274	-9.015162	3.77746	-0.00515	0.001907	0.016594	0.47876	0.843994	-0.568848
63261	-0.300196	-9.094485	3.814021	-0.014496	0.011635	0.019836	0.474365	0.837646	-0.562988
63262	-0.338312	-9.070677	3.818674	-0.01564	-0.007629	0.01049	0.476562	0.842041	-0.563477
63263	-0.348485	-9.03978	3.813522	-0.02594	0.001717	0.012207	0.478516	0.844238	-0.561523
63264	-0.336465	-9.046833	3.792924	-0.024605	-0.020599	-0.001717	0.478516	0.846191	-0.559082
63265	-0.322812	-9.070413	3.77672	-0.030518	-0.017357	-0.007629	0.474365	0.842041	-0.570801
63266	-0.327633	-9.083792	3.7619	-0.027466	-0.027084	-0.00248	0.472168	0.842041	-0.568115
63267	-0.298139	-9.101135	3.7396	-0.041199	-0.012779	-0.015259	0.474365	0.842041	-0.565918
63268	-0.266197	-9.139217	3.748343	-0.033379	-0.01564	-0.005531	0.476318	0.848389	-0.568848
63269	-0.298449	-9.174066	3.770851	-0.025177	-0.021935	-0.004578	0.474121	0.843994	-0.563477
63270	-0.297736	-9.169106	3.731653	-0.031281	-0.016403	0.004578	0.476318	0.846191	-0.563965
63271	-0.316671	-9.186365	3.76453	-0.029755	-0.017357	-0.008392	0.471924	0.844238	-0.560791
63272	-0.3398	-9.168953	3.689106	-0.017357	-0.024033	-0.004768	0.471436	0.850586	-0.563965
63273	-0.304638	-9.192383	3.746404	-0.02594	-0.024986	-0.001526	0.471924	0.842041	-0.55835
63274	-0.309456	-9.217944	3.737691	-0.030899	-0.028229	-0.005341	0.480713	0.848389	-0.564453
63275	-0.334709	-9.247301	3.75258	-0.024414	-0.028038	-0.009918	0.474121	0.842041	-0.560791
63276	-0.308629	-9.229471	3.702699	0.000191	-0.032043	-0.003242	0.474365	0.839844	-0.568115
63277	-0.249417	-9.210196	3.73543	0.000763	-0.034904	-0.003815	0.471924	0.843994	-0.563232
63278	-0.242339	-9.19177	3.747971	0.006104	-0.029755	0.008202	0.469482	0.848389	-0.563477
63279	-0.249884	-9.191538	3.778967	0.018311	-0.039482	0.008392	0.471924	0.843994	-0.563232
