PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.929423000000001	-0.894672	5.832045000000001	-0.006981317007977318	0.061086523819801536	0.006981317007977318	-0.7592	-0.3542	-0.928
1.0	7.951986000000001	-0.894672	5.801634000000001	-0.017453292519943295	0.06981317007977318	0.017453292519943295	-0.7577	-0.3549	-0.9344
2.0	7.937271000000001	-0.8995770000000001	5.7879	-0.008726646259971648	0.05759586531581287	0.020943951023931952	-0.7579	-0.3547	-0.9361
3.0	7.934328	-0.8985960000000001	5.798691	-0.020943951023931952	0.05759586531581287	0.029670597283903602	-0.7567	-0.355	-0.9374
4.0	7.928442	-0.8956530000000001	5.808501	-0.03316125578789226	0.05585053606381855	0.054105206811824215	-0.7563	-0.3549	-0.9374
5.0	7.922556	-0.8956530000000001	5.812425	-0.031415926535897934	0.05759586531581287	0.05759586531581287	-0.7559	-0.3547	-0.9375
6.0	7.924518	-0.897615	5.824197000000001	-0.020943951023931952	0.041887902047863905	0.05759586531581287	-0.755	-0.3545	-0.9379
7.000000000000001	7.917651000000001	-0.896634	5.83695	-0.027925268031909273	0.04537856055185257	0.0715584993317675	-0.7547	-0.3545	-0.9382
8.0	7.920594	-0.910368	5.840874	-0.04363323129985824	0.022689280275926284	0.07330382858376185	-0.7547	-0.3545	-0.937
9.0	7.922556	-0.910368	5.841855000000001	-0.038397243543875255	0.027925268031909273	0.07679448708775051	-0.7546	-0.3543	-0.9347
10.0	7.924518	-0.9035010000000001	5.84676	-0.03665191429188092	0.027925268031909273	0.08203047484373349	-0.7542	-0.3544	-0.9317
11.0	7.920594	-0.905463	5.853627	-0.05759586531581287	0.027925268031909273	0.09773843811168245	-0.7539	-0.3543	-0.9278
12.0	7.919613000000001	-0.9142920000000001	5.858531999999999	-0.05061454830783556	0.006981317007977318	0.09773843811168245	-0.7538	-0.3538	-0.9225
13.0	7.918632000000001	-0.926064	5.858531999999999	-0.0645771823237902	0.015707963267948967	0.09599310885968812	-0.754	-0.3533	-0.9181
