PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.707976	0.9339120000000001	-0.019620000000000002	-0.06981317007977318	-0.06632251157578452	0.08726646259971647	0.9172	0.4491	0.0026
1.0	-9.710919	1.0467270000000002	0.026487000000000004	-0.038397243543875255	-0.05061454830783556	0.041887902047863905	0.9092	0.4501	0.0057
2.0	-9.715824	1.112454	-0.048069	-0.05061454830783556	-0.03316125578789226	0.05061454830783556	0.9116	0.4538	-0.0056
3.0	-9.748197000000001	1.144827	-0.095157	-0.05759586531581287	-0.031415926535897934	0.054105206811824215	0.9135	0.4533	-0.0107
4.0	-9.775665000000002	1.1634660000000001	-0.10006200000000001	-0.07679448708775051	-0.04363323129985824	0.08028514559173916	0.9155	0.4544	-0.0085
5.0	-9.789399000000001	1.160523	-0.08044200000000001	-0.08377580409572781	-0.054105206811824215	0.09075712110370514	0.9156	0.4543	0.0012
6.0	-9.809019000000001	1.1310930000000001	-0.04905	-0.0715584993317675	-0.0645771823237902	0.10995574287564276	0.9153	0.4542	0.009
7.000000000000001	-9.814905	1.100682	-0.012753	-0.048869219055841226	-0.05235987755982989	0.11868238913561441	0.9153	0.4542	0.013
8.0	-9.810981	1.086948	-0.038259	-0.031415926535897934	-0.05759586531581287	0.11868238913561441	0.9151	0.4537	0.0136
9.0	-9.80019	1.068309	-0.044145	0.026179938779914945	-0.06283185307179587	0.1308996938995747	0.915	0.4536	0.0114
10.0	-9.791361	1.03986	-0.032373	0.0715584993317675	-0.059341194567807204	0.143116998663535	0.9146	0.4535	0.0115
11.0	-9.784494	1.0084680000000001	-0.022563	0.0942477796076938	-0.06632251157578452	0.15184364492350666	0.9156	0.4534	0.0082
12.0	-9.766836000000001	0.9525510000000001	0.018639	0.15707963267948966	-0.0471238898038469	0.16929693744344995	0.9152	0.4524	0.0101
13.0	-9.722691000000001	0.910368	0.04905	0.2181661564992912	-0.03665191429188092	0.16231562043547265	0.9155	0.452	0.0106
14.000000000000002	-9.670698	0.877014	0.074556	0.25132741228718347	-0.010471975511965976	0.15358897417550102	0.9149	0.4503	0.01
15.0	-9.620667000000001	0.859356	0.07848000000000001	0.2897246558310587	0.03665191429188092	0.1413716694115407	0.915	0.4495	0.0053
16.0	-9.561807	0.8564130000000001	0.082404	0.32114058236695664	0.06806784082777885	0.1361356816555577	0.9157	0.4493	0.0
17.0	-9.517662	0.85347	0.08534699999999999	0.32812189937493397	0.08028514559173916	0.1361356816555577	0.9165	0.4485	-0.0043
18.0	-9.484308	0.849546	0.118701	0.36302848441482055	0.11868238913561441	0.13264502315156904	0.9164	0.4476	-0.0065
19.0	-9.461745	0.854451	0.135378	0.3892084231947355	0.12740903539558607	0.11868238913561441	0.917	0.4469	-0.0064
20.0	-9.452916	0.87309	0.139302	0.4188790204786391	0.13439035240356337	0.12566370614359174	0.9178	0.446	-0.008
21.0	-9.469593000000001	0.907425	0.126549	0.4223696789826277	0.12740903539558607	0.12217304763960307	0.9173	0.4455	-0.0064
22.0	-9.508833000000001	0.965304	0.099081	0.4188790204786391	0.13788101090755203	0.1361356816555577	0.918	0.4449	-0.007
23.0	-9.556902000000001	1.0143540000000002	0.063765	0.4188790204786391	0.1291543646475804	0.13439035240356337	0.9182	0.4436	-0.0059
24.0	-9.602028	1.050651	0.050031000000000006	0.3961897402027128	0.12391837689159739	0.13788101090755203	0.9186	0.4435	-0.0058
25.0	-9.651078	1.076157	0.051012	0.38571776469074687	0.14486232791552936	0.158824961931484	0.9188	0.4434	-0.0057
26.0	-9.706014	1.105587	0.04022100000000001	0.3438298626428829	0.12740903539558607	0.15707963267948966	0.919	0.4421	-0.0057
27.0	-9.758007000000001	1.129131	0.035316	0.3420845333908886	0.12391837689159739	0.16231562043547265	0.9183	0.4412	-0.0057
28.000000000000004	-9.815885999999999	1.150713	0.017658	0.33161255787892263	0.11519173063162574	0.18675022996339324	0.9187	0.4408	-0.006
28.999999999999996	-9.867879	1.174257	-0.005886	0.33161255787892263	0.10297442586766545	0.19198621771937624	0.9191	0.4397	-0.0066
30.0	-9.897309	1.191915	-0.035316	0.3368485456349056	0.09075712110370514	0.20769418098732523	0.9189	0.438	-0.0074
31.0	-9.899271000000002	1.202706	-0.051012	0.317649923862968	0.0942477796076938	0.21991148575128552	0.9192	0.4374	-0.0072
32.0	-9.887499	1.187991	-0.032373	0.32114058236695664	0.061086523819801536	0.21118483949131386	0.9193	0.4366	-0.0075
33.0	-9.864936	1.1948580000000002	-0.037278	0.2932153143350474	0.061086523819801536	0.20769418098732523	0.9186	0.4359	-0.0082
34.0	-9.853164	1.202706	-0.057879	0.2827433388230814	0.05759586531581287	0.19373154697137057	0.9191	0.4346	-0.0085
35.0	-9.844335000000001	1.202706	-0.075537	0.26005405854715513	0.061086523819801536	0.1780235837034216	0.9198	0.4331	-0.0094
36.0	-9.855126	1.222326	-0.125568	0.2426007660272118	0.07679448708775051	0.158824961931484	0.9193	0.4322	-0.0102
37.0	-9.855126	1.240965	-0.17658	0.21642082724729686	0.059341194567807204	0.16057029118347832	0.9198	0.4306	-0.0111
38.0	-9.846297000000002	1.239003	-0.19325699999999998	0.21467549799530256	0.03665191429188092	0.15009831567151233	0.9206	0.429	-0.0116
39.0	-9.830601	1.2497940000000003	-0.22464900000000002	0.19722220547535926	0.05061454830783556	0.1413716694115407	0.9213	0.4275	-0.0124
40.0	-9.827658000000001	1.2507750000000002	-0.238383	0.19896753472735357	0.03665191429188092	0.12217304763960307	0.9221	0.427	-0.0126
