PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.627895	5.8948290000000005	3.9455820000000004	0.747000919853573	0.017453292519943295	1.3316862192716734	-0.8413	-0.5008	-0.4155
1.0	8.180559	5.7623940000000005	4.145706	0.5340707511102649	-0.05585053606381855	1.0768681484805014	-0.8293	-0.4984	-0.3846
2.0	7.951005	5.671161	4.17906	0.3735004599267865	-0.16406094968746698	0.8552113334772214	-0.8285	-0.4955	-0.3856
3.0	7.728318	5.517144	4.223205	0.26703537555513246	-0.291469985083053	0.6841690667817772	-0.829	-0.4795	-0.3871
4.0	7.5595859999999995	5.348412000000001	4.254597	0.25132741228718347	-0.3735004599267865	0.6056292504420324	-0.8358	-0.4703	-0.3863
5.0	7.434999	5.194395	4.308552	0.24434609527920614	-0.5201081170943103	0.4590215932745087	-0.842	-0.4645	-0.3851
6.0	7.342785000000001	5.092371	4.372317	0.2565634000431664	-0.6579891280018623	0.33161255787892263	-0.8431	-0.4592	-0.384
7.000000000000001	7.266267000000001	4.997214	4.435101	0.2426007660272118	-0.7958701389094143	0.23911010752322315	-0.8443	-0.4557	-0.3829
8.0	7.192692	4.9236390000000005	4.497885	0.1954768762233649	-0.8866272600131193	0.1361356816555577	-0.8462	-0.4586	-0.3806
9.0	7.110288000000001	4.869684	4.558707	0.14835298641951802	-0.9826203688728075	0.05585053606381855	-0.8499	-0.4578	-0.3783
10.0	6.997473000000001	4.815729	4.615605	0.06632251157578452	-1.054178868204575	-0.006981317007977318	-0.8521	-0.4582	-0.3755
11.0	6.6855150000000005	4.6538640000000004	4.724496	0.03316125578789226	-1.1082840750163994	-0.017453292519943295	-0.8587	-0.4548	-0.3714
12.0	6.310773	4.484151000000001	4.827501	0.015707963267948967	-1.3037609512397643	-0.006981317007977318	-0.8639	-0.4473	-0.366
13.0	6.603111000000001	4.062321000000001	5.316039000000001	0.33510321638291124	-1.3840460968315034	-0.30019663134302466	-0.8708	-0.4497	-0.3593
14.000000000000002	6.769881000000001	3.9485250000000005	5.919354000000001	1.0349802464326374	-0.3612831551628262	-0.7278022980816354	-0.874	-0.4511	-0.3522
15.0	6.319602000000001	3.9387150000000006	6.3980820000000005	1.3473941825396225	-0.15184364492350666	-0.7103490055616922	-0.8782	-0.4544	-0.3448
16.0	6.0851429999999995	3.964221	6.989625	1.293288975727798	-0.08552113334772216	-0.6771877497737998	-0.8838	-0.461	-0.337
17.0	5.926221	4.133934	7.754805	1.1868238913561442	0.5235987755982988	-0.6911503837897546	-0.8911	-0.467	-0.3288
18.0	5.728059	4.445892	8.483688	1.101302758008422	0.7819075048934596	-0.6998770300497261	-0.8934	-0.4689	-0.3223
19.0	5.939955	4.582251	8.615142	0.4886921905584123	1.02799892942466	-0.6370451769779303	-0.8953	-0.4724	-0.3168
20.0	6.344127000000001	4.3566210000000005	8.488593	-0.13962634015954636	1.0838494654884787	-0.6422811647339133	-0.8952	-0.477	-0.3132
21.0	6.697287	4.065264	8.370873	-0.048869219055841226	1.0314895879286488	-0.6824237375297829	-0.8939	-0.4868	-0.3115
22.0	7.168167	3.9249810000000003	8.355177000000001	0.143116998663535	0.921533845053006	-0.6719517620178169	-0.8923	-0.5017	-0.3119
23.0	6.978834000000001	4.093713	7.972587	0.12740903539558607	0.8360127117052838	-0.6387905062299246	-0.8886	-0.5111	-0.3143
24.0	6.929784000000001	3.9759930000000003	7.461486000000001	0.13788101090755203	0.788888821901437	-0.6178465552059926	-0.885	-0.5216	-0.3182
25.0	7.509555	3.814128	7.03377	0.1832595714594046	0.6963863715457375	-0.5934119456780721	-0.8792	-0.5305	-0.3236
26.0	7.879392000000001	3.621852	6.470676	0.19896753472735357	0.6597344572538565	-0.5602506898901798	-0.8737	-0.5376	-0.3297
27.0	8.159958	3.216699	5.764356	0.20420352248333654	0.5899212871740833	-0.5393067388662478	-0.8656	-0.5461	-0.3372
28.000000000000004	8.504289	2.705598	5.076675	0.2234021442552742	0.4904375198104066	-0.5811946409141117	-0.8603	-0.5545	-0.3444
28.999999999999996	8.460144000000001	2.463291	4.942278000000001	0.22514747350726852	0.4572762640225143	-0.5532693728822025	-0.8539	-0.5642	-0.3519
30.0	8.271792	2.65851	5.023701	0.19198621771937624	0.46600291028248597	-0.4590215932745087	-0.8503	-0.5702	-0.3582
31.0	8.216856	2.946924	5.097276	0.1710422666954443	0.46600291028248597	-0.39968039870670147	-0.8439	-0.5724	-0.3637
32.0	8.144262000000001	3.0960360000000002	5.0786370000000005	0.11519173063162574	0.4782202150464463	-0.2984513020910304	-0.8404	-0.5733	-0.3687
33.0	8.109927	3.1892310000000004	5.0403780000000005	0.09250245035569947	0.4625122517784973	-0.21118483949131386	-0.8358	-0.5759	-0.3732
34.0	7.9922070000000005	3.3354000000000004	5.155155	0.08377580409572781	0.4258603374866164	-0.16231562043547265	-0.8307	-0.577	-0.3775
35.0	7.993188	3.283407	5.239521000000001	0.09773843811168245	0.2879793265790644	-0.10122909661567112	-0.8265	-0.5775	-0.381
36.0	7.9667010000000005	3.311856	5.2287300000000005	0.09250245035569947	0.19198621771937624	-0.10471975511965978	-0.8217	-0.5799	-0.3846
37.0	7.955910000000001	3.3530580000000003	5.223825	0.1064650843716541	0.11693705988362008	-0.11693705988362008	-0.8171	-0.5814	-0.3883
38.0	7.934328	3.3609060000000004	5.221863	0.1064650843716541	0.11693705988362008	-0.11693705988362008	-0.8141	-0.5824	-0.3915
39.0	7.914708	3.309894	5.229711000000001	0.1361356816555577	0.038397243543875255	-0.15707963267948966	-0.8121	-0.5845	-0.3935
40.0	7.894107	3.2363190000000004	5.261103	0.143116998663535	0.015707963267948967	-0.15009831567151233	-0.8091	-0.5885	-0.3955
41.0	7.884297	3.169611	5.262084	0.12740903539558607	0.019198621771937627	-0.11868238913561441	-0.8066	-0.5888	-0.3973
42.0	7.885278	3.1029030000000004	5.247369000000001	0.11693705988362008	0.054105206811824215	-0.09250245035569947	-0.8032	-0.5916	-0.3986
43.0	7.887240000000001	3.07053	5.234616	0.09773843811168245	0.05759586531581287	-0.08028514559173916	-0.8036	-0.5924	-0.399
44.0	7.976511000000001	2.9969550000000003	5.077656	0.0942477796076938	0.07679448708775051	-0.0645771823237902	-0.8034	-0.5943	-0.3997
45.0	7.946100000000001	3.084264	4.982499000000001	0.07330382858376185	0.08028514559173916	-0.0645771823237902	-0.804	-0.6004	-0.4001
46.0	7.943157	3.084264	4.987404	0.05759586531581287	0.08726646259971647	-0.0471238898038469	-0.8017	-0.6005	-0.4005
47.0	7.944138	3.147048	4.958955	0.05759586531581287	0.10122909661567112	-0.03665191429188092	-0.8021	-0.6035	-0.4001
48.0	7.944138	3.205908	4.921677000000001	0.05585053606381855	0.09075712110370514	-0.048869219055841226	-0.8006	-0.6051	-0.3995
49.0	7.943157	3.230433	4.9079429999999995	0.0471238898038469	0.0645771823237902	-0.04363323129985824	-0.7995	-0.6036	-0.3996
50.0	7.942176	3.220623	4.905981	0.05759586531581287	0.06632251157578452	-0.05061454830783556	-0.8006	-0.6044	-0.3998
51.0	7.942176	3.1921740000000005	4.92462	0.05759586531581287	0.05585053606381855	-0.04363323129985824	-0.8017	-0.6063	-0.4
52.0	7.9411950000000004	3.182364	4.940316000000001	0.041887902047863905	0.059341194567807204	-0.048869219055841226	-0.8046	-0.605	-0.4006
53.0	7.935309	3.1725540000000003	4.943259	0.041887902047863905	0.07504915783575616	-0.031415926535897934	-0.8015	-0.6027	-0.4011
54.0	7.934328	3.1686300000000003	4.948164	0.029670597283903602	0.09948376736367678	-0.03490658503988659	-0.7997	-0.6028	-0.4018
55.00000000000001	7.932366	3.1725540000000003	4.949145	0.017453292519943295	0.09599310885968812	-0.029670597283903602	-0.7986	-0.6004	-0.4019
56.00000000000001	7.929423000000001	3.171573	4.951107	0.013962634015954637	0.11344640137963143	-0.022689280275926284	-0.7966	-0.6026	-0.4023
56.99999999999999	7.927461000000001	3.175497	4.942278000000001	0.017453292519943295	0.13439035240356337	-0.024434609527920613	-0.7958	-0.5989	-0.4029
57.99999999999999	7.9235370000000005	3.1647060000000002	4.955031	0.017453292519943295	0.12566370614359174	-0.031415926535897934	-0.7972	-0.5999	-0.4036
59.0	7.920594	3.149991	4.9717080000000005	0.015707963267948967	0.10995574287564276	-0.031415926535897934	-0.7947	-0.602	-0.4048
60.0	7.9156889999999995	3.141162	4.975632	0.017453292519943295	0.0942477796076938	-0.0471238898038469	-0.7914	-0.6043	-0.4059
61.0	7.9107840000000005	3.145086	4.9717080000000005	0.006981317007977318	0.10821041362364843	-0.038397243543875255	-0.7888	-0.6048	-0.4069
62.0	7.905879	3.150972	4.978575	-0.017453292519943295	0.12042771838760874	-0.022689280275926284	-0.786	-0.6079	-0.4075
63.0	7.899012000000001	3.151953	4.991328	-0.029670597283903602	0.14486232791552936	-0.012217304763960306	-0.7851	-0.6121	-0.409
64.0	7.899012000000001	3.1647060000000002	4.990347000000001	-0.0645771823237902	0.1710422666954443	0.010471975511965976	-0.7854	-0.6136	-0.4104
65.0	7.897050000000001	3.1921740000000005	4.988385	-0.08726646259971647	0.19198621771937624	0.026179938779914945	-0.7845	-0.6128	-0.4123
66.0	7.888221000000001	3.196098	4.994271	-0.11868238913561441	0.21642082724729686	0.03490658503988659	-0.7865	-0.6126	-0.4141
67.0	7.879392000000001	3.1921740000000005	5.012910000000001	-0.11519173063162574	0.20420352248333654	0.024434609527920613	-0.7844	-0.6168	-0.4161
68.0	7.874487	3.2029650000000003	5.027625	-0.10122909661567112	0.17976891295541594	0.027925268031909273	-0.7833	-0.6162	-0.4186
69.0	7.864677	3.2117940000000003	5.028606	-0.06981317007977318	0.1710422666954443	0.006981317007977318	-0.7847	-0.6153	-0.4209
70.0	7.856829	3.2117940000000003	5.049207000000001	-0.05759586531581287	0.13962634015954636	-0.005235987755982988	-0.7837	-0.6132	-0.4233
71.0	7.847019000000001	3.1970790000000004	5.080599	-0.048869219055841226	0.13439035240356337	-0.005235987755982988	-0.7869	-0.613	-0.4257
72.0	7.833285	3.180402	5.098257000000001	-0.041887902047863905	0.12391837689159739	-0.010471975511965976	-0.7858	-0.6108	-0.4286
73.0	7.8244560000000005	3.169611	5.119839000000001	-0.03316125578789226	0.10297442586766545	-0.006981317007977318	-0.7876	-0.6116	-0.431
74.0	7.810722	3.155877	5.144364	-0.04014257279586958	0.10471975511965978	-0.003490658503988659	-0.7872	-0.6106	-0.4332
75.0	7.7989500000000005	3.127428	5.164965	-0.048869219055841226	0.10821041362364843	0.0	-0.7839	-0.6123	-0.4355
76.0	7.799931000000001	3.1303710000000002	5.174775	-0.06806784082777885	0.1117010721276371	0.0	-0.7851	-0.6098	-0.4376
77.0	7.795026	3.145086	5.170851000000001	-0.08377580409572781	0.12740903539558607	0.015707963267948967	-0.7861	-0.6086	-0.4397
78.0	7.789140000000001	3.161763	5.1571169999999995	-0.09075712110370514	0.12042771838760874	0.029670597283903602	-0.7857	-0.6096	-0.4413
79.0	7.789140000000001	3.1725540000000003	5.164965	-0.10297442586766545	0.11693705988362008	0.04537856055185257	-0.7843	-0.61	-0.4429
80.0	7.786197	3.176478	5.167908000000001	-0.10471975511965978	0.1308996938995747	0.038397243543875255	-0.7886	-0.6074	-0.4443
81.0	7.783254	3.179421	5.170851000000001	-0.1117010721276371	0.11519173063162574	0.03665191429188092	-0.7877	-0.606	-0.4461
82.0	7.7812920000000005	3.170592	5.182623	-0.1117010721276371	0.11344640137963143	0.027925268031909273	-0.7872	-0.6074	-0.4474
83.0	7.779330000000001	3.1647060000000002	5.186547	-0.0890117918517108	0.09599310885968812	0.029670597283903602	-0.7868	-0.6055	-0.4487
84.0	7.776387	3.1431240000000003	5.207148000000001	-0.06981317007977318	0.09948376736367678	0.019198621771937627	-0.7865	-0.605	-0.4503
85.0	7.771482000000001	3.116637	5.2287300000000005	-0.06632251157578452	0.08377580409572781	0.020943951023931952	-0.7874	-0.6006	-0.4517
86.0	7.7606910000000005	3.0881880000000006	5.24835	-0.059341194567807204	0.08552113334772216	0.015707963267948967	-0.7842	-0.6025	-0.4535
87.0	7.754805	3.0577769999999997	5.277780000000001	-0.03316125578789226	0.07330382858376185	0.006981317007977318	-0.7825	-0.6025	-0.4546
88.0	7.752843	3.032271	5.301324	-0.027925268031909273	0.08028514559173916	0.006981317007977318	-0.7822	-0.6013	-0.4559
89.0	7.744995	3.019518	5.306229000000001	-0.024434609527920613	0.06632251157578452	0.008726646259971648	-0.7821	-0.5988	-0.4567
90.0	7.7430330000000005	3.006765	5.315058	-0.020943951023931952	0.06981317007977318	0.010471975511965976	-0.7786	-0.5996	-0.4579
91.0	7.739109000000001	2.9959740000000004	5.3248679999999995	-0.022689280275926284	0.06806784082777885	0.005235987755982988	-0.7782	-0.5996	-0.4586
92.0	7.738128	2.99205	5.328792000000001	-0.017453292519943295	0.048869219055841226	0.008726646259971648	-0.7783	-0.5993	-0.4594
93.0	7.734204	2.991069	5.336640000000001	-0.012217304763960306	0.0471238898038469	0.003490658503988659	-0.7755	-0.5997	-0.4602
94.0	7.729299000000001	2.987145	5.335659000000001	-0.0	0.027925268031909273	0.006981317007977318	-0.7741	-0.6009	-0.4603
95.0	7.727337	2.985183	5.338602000000001	0.0017453292519943296	0.027925268031909273	-0.003490658503988659	-0.7754	-0.6059	-0.4609
96.0	7.724394	2.985183	5.348412000000001	0.027925268031909273	0.024434609527920613	-0.005235987755982988	-0.7787	-0.6053	-0.4608
97.0	7.726356	2.9900880000000005	5.341545	0.020943951023931952	0.013962634015954637	-0.019198621771937627	-0.7815	-0.6031	-0.4612
98.0	7.724394	2.9949930000000005	5.341545	0.031415926535897934	0.015707963267948967	-0.013962634015954637	-0.7806	-0.5999	-0.4617
99.0	7.726356	2.9959740000000004	5.347431	0.020943951023931952	0.008726646259971648	-0.003490658503988659	-0.7826	-0.6017	-0.4619
100.0	7.7253750000000005	3.006765	5.342526	0.012217304763960306	0.008726646259971648	-0.003490658503988659	-0.7826	-0.6039	-0.4621
101.0	7.7253750000000005	3.01167	5.336640000000001	0.013962634015954637	0.017453292519943295	0.0	-0.7814	-0.6059	-0.4624
102.0	7.726356	3.017556	5.338602000000001	0.008726646259971648	0.015707963267948967	-0.003490658503988659	-0.7821	-0.6033	-0.4626
103.0	7.7302800000000005	3.0234419999999997	5.330754	0.010471975511965976	0.024434609527920613	-0.003490658503988659	-0.7859	-0.5995	-0.4622
104.0	7.732242	3.0342330000000004	5.321925	0.012217304763960306	0.010471975511965976	-0.003490658503988659	-0.7865	-0.6012	-0.4623
105.0	7.735185	3.047967	5.316039000000001	0.013962634015954637	0.020943951023931952	0.008726646259971648	-0.7851	-0.5988	-0.4619
106.0	7.737147	3.066606	5.301324	0.015707963267948967	0.024434609527920613	0.005235987755982988	-0.7826	-0.5954	-0.4621
107.0	7.735185	3.0695490000000003	5.2944569999999995	0.019198621771937627	0.020943951023931952	0.013962634015954637	-0.7819	-0.5962	-0.4619
108.0	7.735185	3.0646440000000004	5.2944569999999995	0.019198621771937627	0.026179938779914945	0.003490658503988659	-0.7837	-0.5988	-0.4615
109.00000000000001	7.732242	3.0656250000000003	5.293476	0.026179938779914945	0.017453292519943295	0.0	-0.7829	-0.5977	-0.4615
110.00000000000001	7.734204	3.0597390000000004	5.295438	0.027925268031909273	0.013962634015954637	0.010471975511965976	-0.783	-0.594	-0.4614
111.00000000000001	7.736166	3.0695490000000003	5.290533	0.013962634015954637	0.0017453292519943296	0.0	-0.7828	-0.5907	-0.4611
