PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
23.0	-8.582769	-0.737712	4.35564	-0.14835298641951802	0.13788101090755203	0.291469985083053	-0.1151	-0.1359	0.1276
24.0	-8.601408000000001	-0.59841	4.3997850000000005	-0.17453292519943295	0.16406094968746698	0.2530727415391778	-0.115	-0.136	0.1279
25.0	-8.629857000000001	-0.45126	4.457664	-0.1710422666954443	0.22165681500327983	0.23561944901923448	-0.115	-0.1356	0.1277
26.0	-8.664192	-0.307053	4.510638	-0.19198621771937624	0.2722713633111154	0.20943951023931956	-0.1144	-0.1355	0.1273
27.0	-8.705394	-0.19325699999999998	4.532220000000001	-0.19896753472735357	0.21991148575128552	0.2007128639793479	-0.1144	-0.1356	0.127
28.000000000000004	-8.731881000000001	-0.08338500000000001	4.558707	-0.17976891295541594	0.1832595714594046	0.19373154697137057	-0.1143	-0.136	0.1271
28.999999999999996	-8.745615	-0.008829	4.556745	-0.18500490071139894	0.12740903539558607	0.19198621771937624	-0.1136	-0.1355	0.1269
30.0	-8.755425	0.04316400000000001	4.5420300000000005	-0.15533430342749532	0.08203047484373349	0.20245819323134223	-0.1135	-0.1353	0.1269
31.0	-8.746596	0.062784	4.506714	-0.13788101090755203	0.059341194567807204	0.2303834612632515	-0.1137	-0.1353	0.1262
32.0	-8.713242000000001	0.04316400000000001	4.457664	-0.12217304763960307	0.10821041362364843	0.24085543677521748	-0.1137	-0.1356	0.1263
33.0	-8.685774	0.011772	4.411557	-0.11693705988362008	0.1466076571675237	0.26529004630313807	-0.1141	-0.1355	0.1264
34.0	-8.646534	-0.024525	4.362507	-0.12391837689159739	0.21991148575128552	0.2530727415391778	-0.1141	-0.1358	0.126
35.0	-8.608275	-0.055917	4.301685	-0.12042771838760874	0.25481807079117214	0.21991148575128552	-0.1142	-0.1355	0.1262
36.0	-8.584731	-0.069651	4.2575400000000005	-0.12042771838760874	0.32114058236695664	0.20245819323134223	-0.114	-0.135	0.1263
37.0	-8.566092	-0.041202	4.238901	-0.12042771838760874	0.317649923862968	0.17278759594743864	-0.1146	-0.1349	0.1267
38.0	-8.584731	0.009810000000000001	4.227129000000001	-0.11693705988362008	0.32637657012293964	0.143116998663535	-0.1147	-0.1346	0.1266
39.0	-8.639667000000001	0.076518	4.244787	-0.15358897417550102	0.3543018381548489	0.0942477796076938	-0.1146	-0.1349	0.1269
40.0	-8.709318000000001	0.151074	4.270293000000001	-0.15707963267948966	0.3717551306747922	0.04537856055185257	-0.1149	-0.1346	0.1268
41.0	-8.788779	0.238383	4.3056090000000005	-0.17976891295541594	0.33161255787892263	0.029670597283903602	-0.1148	-0.1348	0.1269
42.0	-8.871183	0.331578	4.344849	-0.2007128639793479	0.2426007660272118	0.03665191429188092	-0.1145	-0.1348	0.127
43.0	-8.922195	0.3924	4.3615260000000005	-0.2007128639793479	0.12042771838760874	0.05235987755982989	-0.1139	-0.1345	0.127
44.0	-8.945739000000001	0.45224100000000006	4.3742790000000005	-0.23387411976724015	0.061086523819801536	0.06283185307179587	-0.1136	-0.1338	0.1272
45.0	-8.940834	0.49736700000000006	4.3870320000000005	-0.24085543677521748	0.05759586531581287	0.10821041362364843	-0.1132	-0.134	0.1272
46.0	-8.912385	0.52974	4.388994	-0.2565634000431664	0.07853981633974483	0.1413716694115407	-0.1136	-0.1345	0.1275
47.0	-8.86824	0.543474	4.383108	-0.2530727415391778	0.1291543646475804	0.1780235837034216	-0.113	-0.1344	0.1273
48.0	-8.807418	0.534645	4.341906	-0.27052603405912107	0.1710422666954443	0.19024088846738194	-0.1127	-0.1345	0.1272
49.0	-8.725014	0.521892	4.3056090000000005	-0.27576202181510406	0.22165681500327983	0.2007128639793479	-0.1128	-0.1349	0.1266
50.0	-8.642610000000001	0.505215	4.265388000000001	-0.2897246558310587	0.2827433388230814	0.19198621771937624	-0.1121	-0.1355	0.1266
51.0	-8.578845000000001	0.493443	4.233996	-0.30717794835100204	0.32986722862692824	0.17278759594743864	-0.1118	-0.1354	0.1268
52.0	-8.538624	0.48559500000000005	4.207509	-0.32288591161895097	0.3665191429188092	0.15184364492350666	-0.1116	-0.1353	0.1267
53.0	-8.524890000000001	0.48951900000000004	4.197699	-0.3508111796508603	0.3560471674068432	0.12391837689159739	-0.1119	-0.1353	0.1265
54.0	-8.524890000000001	0.48069000000000006	4.175136	-0.38048177693476387	0.3193952531149623	0.10471975511965978	-0.1118	-0.1355	0.1265
55.00000000000001	-8.532738	0.47382300000000005	4.146687	-0.36477381366681483	0.2932153143350474	0.08552113334772216	-0.1114	-0.1361	0.1264
56.00000000000001	-8.542548	0.46205100000000005	4.1074470000000005	-0.38048177693476387	0.27052603405912107	0.07330382858376185	-0.1112	-0.1361	0.1262
56.99999999999999	-8.540586000000001	0.43948800000000005	4.039758	-0.3508111796508603	0.23911010752322315	0.0645771823237902	-0.111	-0.1361	0.126
57.99999999999999	-8.541567	0.42379200000000006	3.9808980000000003	-0.32288591161895097	0.26354471705114374	0.06283185307179587	-0.1108	-0.1359	0.1257
59.0	-8.531757	0.409077	3.9122280000000003	-0.35255650890285456	0.2844886680750757	0.048869219055841226	-0.1108	-0.1356	0.1261
60.0	-8.525871	0.410058	3.8514060000000003	-0.29670597283903605	0.3717551306747922	0.04363323129985824	-0.111	-0.1352	0.126
61.0	-8.520966000000001	0.410058	3.801375	-0.3543018381548489	0.4310963252425994	0.020943951023931952	-0.1114	-0.1351	0.1258
62.0	-8.528814	0.41496299999999997	3.749382	-0.3455751918948773	0.4886921905584123	0.003490658503988659	-0.1115	-0.1354	0.1252
63.0	-8.545491	0.413982	3.6973890000000003	-0.3508111796508603	0.5183627878423158	-0.008726646259971648	-0.1111	-0.1354	0.1248
64.0	-8.591598000000001	0.42379200000000006	3.672864	-0.3420845333908886	0.5707226654021458	-0.027925268031909273	-0.1109	-0.1356	0.1242
65.0	-8.661249	0.41594400000000004	3.6493200000000003	-0.317649923862968	0.5689773361501514	-0.027925268031909273	-0.1111	-0.1355	0.1235
66.0	-8.749539	0.41594400000000004	3.640491	-0.312413936106985	0.5375614096142535	-0.03316125578789226	-0.1108	-0.1355	0.1222
67.0	-8.85843	0.42183	3.6542250000000003	-0.30717794835100204	0.47472955654245763	-0.022689280275926284	-0.111	-0.1357	0.1211
68.0	-8.961435	0.42183	3.670902	-0.2844886680750757	0.41015237421866746	-0.019198621771937627	-0.1111	-0.136	0.1201
69.0	-9.061497	0.41202000000000005	3.6846360000000002	-0.26005405854715513	0.3455751918948773	0.0	-0.1107	-0.136	0.1185
70.0	-9.14292	0.38847600000000004	3.6836550000000003	-0.22514747350726852	0.3193952531149623	0.015707963267948967	-0.1108	-0.1364	0.117
71.0	-9.207666	0.352179	3.667959	-0.1954768762233649	0.2932153143350474	0.031415926535897934	-0.1102	-0.1363	0.1153
72.0	-9.25083	0.314901	3.6483390000000004	-0.1780235837034216	0.317649923862968	0.05235987755982989	-0.1105	-0.1367	0.1138
73.0	-9.286146	0.28547100000000003	3.6189090000000004	-0.13439035240356337	0.3752457891787809	0.05235987755982989	-0.1107	-0.1373	0.1122
74.0	-9.294975	0.253098	3.57084	-0.11693705988362008	0.41364303272265607	0.05061454830783556	-0.1108	-0.1375	0.1101
75.0	-9.283203	0.231516	3.522771	-0.07504915783575616	0.4310963252425994	0.024434609527920613	-0.1112	-0.1373	0.1081
76.0	-9.269469	0.203067	3.445272	-0.059341194567807204	0.4572762640225143	0.006981317007977318	-0.1115	-0.1371	0.1065
77.0	-9.257697	0.18344700000000003	3.3530580000000003	0.0017453292519943296	0.4485496177625427	-0.019198621771937627	-0.1118	-0.1373	0.105
78.0	-9.255735000000001	0.157941	3.254958	0.04363323129985824	0.47472955654245763	-0.031415926535897934	-0.112	-0.137	0.104
79.0	-9.281241000000001	0.155979	3.14901	0.11868238913561441	0.45553093477052004	-0.038397243543875255	-0.1126	-0.1372	0.103
80.0	-9.331272	0.158922	3.047967	0.14486232791552936	0.48171087355043496	-0.05235987755982989	-0.1125	-0.1369	0.1024
81.0	-9.402885000000001	0.187371	2.955753	0.16755160819145562	0.46600291028248597	-0.05061454830783556	-0.113	-0.1372	0.1019
82.0	-9.48627	0.218763	2.87433	0.1884955592153876	0.4293509959906051	-0.0645771823237902	-0.113	-0.1365	0.1017
83.0	-9.571617	0.271737	2.810565	0.2059488517353309	0.3508111796508603	-0.059341194567807204	-0.1131	-0.1365	0.102
84.0	-9.655002	0.336483	2.7477810000000003	0.2059488517353309	0.24609142453120045	-0.06632251157578452	-0.1135	-0.1365	0.1028
85.0	-9.716805	0.42379200000000006	2.682054	0.19722220547535926	0.17453292519943295	-0.07330382858376185	-0.1134	-0.1366	0.1037
86.0	-9.759969	0.5375880000000001	2.6398710000000003	0.16406094968746698	0.10297442586766545	-0.08028514559173916	-0.1137	-0.1372	0.1048
87.0	-9.785475000000002	0.6768900000000001	2.6182890000000003	0.143116998663535	0.0890117918517108	-0.08028514559173916	-0.1136	-0.1375	0.1057
88.0	-9.784494	0.834831	2.620251	0.13788101090755203	0.05235987755982989	-0.10471975511965978	-0.1136	-0.1372	0.107
89.0	-9.752121	0.987867	2.6133840000000004	0.09599310885968812	-0.008726646259971648	-0.09948376736367678	-0.1135	-0.1371	0.1087
90.0	-9.687375000000001	1.135998	2.6339850000000005	0.08377580409572781	-0.03316125578789226	-0.10122909661567112	-0.1133	-0.137	0.1101
91.0	-9.605952	1.253718	2.6398710000000003	0.054105206811824215	-0.020943951023931952	-0.0942477796076938	-0.1135	-0.1371	0.1119
92.0	-9.507852	1.3390650000000002	2.654586	0.013962634015954637	0.010471975511965976	-0.08552113334772216	-0.1136	-0.1374	0.1137
93.0	-9.418581	1.390077	2.657529	-0.013962634015954637	0.059341194567807204	-0.05759586531581287	-0.114	-0.1374	0.1154
94.0	-9.342063000000001	1.410678	2.684997	-0.04363323129985824	0.158824961931484	-0.038397243543875255	-0.1138	-0.1374	0.1168
95.0	-9.301842	1.3989060000000002	2.7075600000000004	-0.06283185307179587	0.21467549799530256	-0.020943951023931952	-0.1138	-0.1374	0.1185
96.0	-9.28026	1.362609	2.725218	-0.07679448708775051	0.1710422666954443	-0.024434609527920613	-0.1135	-0.137	0.1202
97.0	-9.289089	1.297863	2.739933	-0.08203047484373349	0.14835298641951802	-0.03490658503988659	-0.1136	-0.1372	0.1219
98.0	-9.322443000000002	1.20663	2.736009	-0.0942477796076938	0.14486232791552936	-0.03665191429188092	-0.114	-0.1378	0.1232
99.0	-9.379341	1.1095110000000001	2.748762	-0.08377580409572781	0.12391837689159739	-0.04537856055185257	-0.114	-0.1382	0.124
100.0	-9.452916	1.013373	2.760534	-0.08377580409572781	0.0942477796076938	-0.054105206811824215	-0.1145	-0.1388	0.1247
101.0	-9.527472	0.930969	2.771325	-0.07679448708775051	0.05759586531581287	-0.04363323129985824	-0.1143	-0.1391	0.1251
102.0	-9.599085	0.8711280000000001	2.788983	-0.0715584993317675	0.003490658503988659	-0.017453292519943295	-0.1138	-0.1392	0.1257
103.0	-9.655983	0.821097	2.809584	-0.0715584993317675	-0.015707963267948967	0.0	-0.1136	-0.1393	0.1262
104.0	-9.701109	0.779895	2.823318	-0.06283185307179587	-0.024434609527920613	0.022689280275926284	-0.1136	-0.1395	0.1266
105.0	-9.735444	0.7514460000000001	2.857653	-0.048869219055841226	-0.026179938779914945	0.048869219055841226	-0.1139	-0.1398	0.1269
106.0	-9.757026000000002	0.7200540000000001	2.908665	-0.03490658503988659	-0.029670597283903602	0.07853981633974483	-0.1144	-0.14	0.1272
107.0	-9.758988	0.6768900000000001	2.953791	0.008726646259971648	-0.048869219055841226	0.09075712110370514	-0.1141	-0.1398	0.1277
108.0	-9.748197000000001	0.6425550000000001	3.014613	0.026179938779914945	-0.05061454830783556	0.12740903539558607	-0.114	-0.1392	0.1277
109.00000000000001	-9.725634	0.607239	3.0734730000000003	0.059341194567807204	-0.048869219055841226	0.16057029118347832	-0.114	-0.1394	0.1277
110.00000000000001	-9.691299	0.574866	3.1303710000000002	0.08203047484373349	-0.06632251157578452	0.1780235837034216	-0.1139	-0.1395	0.128
111.00000000000001	-9.646173	0.547398	3.203946	0.10995574287564276	-0.07504915783575616	0.1710422666954443	-0.1137	-0.1389	0.1284
112.00000000000001	-9.599085	0.5277780000000001	3.2628060000000003	0.11344640137963143	-0.10297442586766545	0.16406094968746698	-0.1142	-0.1388	0.1283
112.99999999999999	-9.539244	0.513063	3.3216660000000005	0.09773843811168245	-0.15707963267948966	0.13439035240356337	-0.114	-0.1385	0.1287
113.99999999999999	-9.464688	0.513063	3.383469	0.07330382858376185	-0.21118483949131386	0.1308996938995747	-0.1138	-0.1382	0.1284
114.99999999999999	-9.377379	0.511101	3.428595	0.041887902047863905	-0.24085543677521748	0.12042771838760874	-0.1135	-0.1377	0.1285
115.99999999999999	-9.285165000000001	0.531702	3.4688160000000003	0.013962634015954637	-0.22863813201125716	0.10995574287564276	-0.1127	-0.1377	0.1282
117.0	-9.190989	0.557208	3.5296380000000003	-0.003490658503988659	-0.19722220547535926	0.11868238913561441	-0.1119	-0.1376	0.1282
118.0	-9.094851	0.580752	3.5629920000000004	-0.03490658503988659	-0.16231562043547265	0.12391837689159739	-0.1108	-0.1378	0.1282
119.0	-8.987922000000001	0.5935050000000001	3.606156	-0.03316125578789226	-0.1466076571675237	0.13439035240356337	-0.1098	-0.1377	0.1282
120.0	-8.882955	0.6052770000000001	3.621852	-0.05585053606381855	-0.1308996938995747	0.13962634015954636	-0.109	-0.1373	0.1278
121.0	-8.779950000000001	0.607239	3.633624	-0.04537856055185257	-0.09075712110370514	0.1308996938995747	-0.109	-0.137	0.1276
122.0	-8.686755	0.604296	3.644415	-0.04537856055185257	-0.029670597283903602	0.12217304763960307	-0.1083	-0.1364	0.1284
123.0	-8.609256	0.607239	3.672864	-0.03665191429188092	0.029670597283903602	0.09075712110370514	-0.1081	-0.1366	0.1284
124.0	-8.555301	0.6052770000000001	3.6836550000000003	-0.019198621771937627	0.06632251157578452	0.07679448708775051	-0.1074	-0.1367	0.1302
125.0	-8.522928	0.601353	3.7121040000000005	-0.041887902047863905	0.08203047484373349	0.059341194567807204	-0.1076	-0.137	0.1301
126.0	-8.505270000000001	0.587619	3.739572	-0.04537856055185257	0.08203047484373349	0.03316125578789226	-0.108	-0.1366	0.1328
127.0	-8.498403	0.576828	3.76704	-0.04363323129985824	0.07504915783575616	0.012217304763960306	-0.1083	-0.1362	0.1313
128.0	-8.505270000000001	0.567999	3.804318	-0.048869219055841226	0.06981317007977318	0.0017453292519943296	-0.1088	-0.1361	0.134
129.0	-8.530776000000001	0.574866	3.8543490000000005	-0.06283185307179587	0.06806784082777885	-0.03316125578789226	-0.1093	-0.1353	0.1349
130.0	-8.567073	0.5729040000000001	3.901437	-0.06283185307179587	0.07853981633974483	-0.06806784082777885	-0.1098	-0.1354	0.1359
131.0	-8.615142	0.569961	3.9396960000000005	-0.054105206811824215	0.06981317007977318	-0.09599310885968812	-0.1096	-0.1355	0.1394
132.0	-8.660268	0.5493600000000001	3.966183	-0.03665191429188092	0.05235987755982989	-0.12740903539558607	-0.1101	-0.1357	0.1386
133.0	-8.703432000000001	0.506196	3.9799170000000004	-0.020943951023931952	0.015707963267948967	-0.1413716694115407	-0.1096	-0.135	0.141
134.0	-8.746596	0.45126	3.987765	-0.0017453292519943296	-0.024434609527920613	-0.1291543646475804	-0.1099	-0.135	0.1401
135.0	-8.785836	0.401229	3.9838410000000004	0.031415926535897934	-0.04363323129985824	-0.1117010721276371	-0.1098	-0.1347	0.1409
136.0	-8.829	0.339426	3.9740310000000005	0.06806784082777885	-0.038397243543875255	-0.0890117918517108	-0.1097	-0.135	0.1409
137.0	-8.867259	0.2943	3.957354	0.10821041362364843	-0.024434609527920613	-0.0715584993317675	-0.1104	-0.1351	0.1433
138.0	-8.899632	0.251136	3.929886	0.12740903539558607	-0.013962634015954637	-0.054105206811824215	-0.1104	-0.1351	0.1427
139.0	-8.923176	0.212877	3.888684	0.13788101090755203	-0.0017453292519943296	-0.061086523819801536	-0.1106	-0.1355	0.1444
140.0	-8.945739000000001	0.18639	3.8563110000000003	0.15358897417550102	0.038397243543875255	-0.0715584993317675	-0.1108	-0.1351	0.1459
141.0	-8.961435	0.17167500000000002	3.8474820000000003	0.15358897417550102	0.07330382858376185	-0.08377580409572781	-0.1111	-0.135	0.1471
142.0	-8.977131	0.17069399999999998	3.848463	0.16755160819145562	0.09773843811168245	-0.09599310885968812	-0.1109	-0.1353	0.1502
143.0	-8.993808	0.190314	3.8474820000000003	0.15707963267948966	0.08726646259971647	-0.12042771838760874	-0.1115	-0.1357	0.1489
144.0	-8.998713	0.212877	3.857292	0.15184364492350666	0.059341194567807204	-0.1361356816555577	-0.1123	-0.1357	0.1512
145.0	-8.994789	0.237402	3.872007	0.13788101090755203	0.013962634015954637	-0.13962634015954636	-0.1127	-0.1356	0.1533
146.0	-8.982036	0.267813	3.8945700000000003	0.1308996938995747	-0.020943951023931952	-0.14486232791552936	-0.113	-0.135	0.1539
147.0	-8.960454	0.271737	3.903399	0.13788101090755203	-0.04363323129985824	-0.15533430342749532	-0.1128	-0.135	0.1535
148.0	-8.933967	0.281547	3.931848	0.13439035240356337	-0.059341194567807204	-0.16231562043547265	-0.113	-0.1348	0.1504
149.0	-8.902575	0.27958500000000003	3.9455820000000004	0.1291543646475804	-0.054105206811824215	-0.17278759594743864	-0.1133	-0.1348	0.1468
150.0	-8.865297	0.273699	3.956373	0.12391837689159739	-0.0471238898038469	-0.17453292519943295	-0.113	-0.1351	0.1435
151.0	-8.829981	0.256041	3.9406770000000004	0.11519173063162574	-0.031415926535897934	-0.1884955592153876	-0.113	-0.1348	0.1367
152.0	-8.798589000000002	0.24230700000000002	3.926943	0.11344640137963143	0.003490658503988659	-0.2007128639793479	-0.1134	-0.1346	0.1343
153.0	-8.769159	0.22464900000000002	3.9122280000000003	0.11868238913561441	0.027925268031909273	-0.20245819323134223	-0.1136	-0.1343	0.1319
154.0	-8.752482	0.21189600000000003	3.8994750000000002	0.1117010721276371	0.048869219055841226	-0.19896753472735357	-0.1134	-0.1343	0.1279
155.0	-8.745615	0.1962	3.8798550000000005	0.12566370614359174	0.07853981633974483	-0.19373154697137057	-0.1131	-0.1342	0.1266
156.0	-8.742672	0.190314	3.866121	0.13439035240356337	0.0942477796076938	-0.18500490071139894	-0.1127	-0.1342	0.1226
157.0	-8.752482	0.19423800000000002	3.8563110000000003	0.143116998663535	0.11519173063162574	-0.16929693744344995	-0.1129	-0.1344	0.1201
158.0	-8.766216	0.208953	3.853368	0.13439035240356337	0.13264502315156904	-0.14835298641951802	-0.1132	-0.1342	0.1193
159.0	-8.790741	0.221706	3.843558	0.11868238913561441	0.11519173063162574	-0.14486232791552936	-0.1128	-0.1341	0.1201
160.0	-8.81919	0.254079	3.8514060000000003	0.10471975511965978	0.1413716694115407	-0.13962634015954636	-0.1135	-0.134	0.1218
161.0	-8.852544	0.29135700000000003	3.8563110000000003	0.08552113334772216	0.13264502315156904	-0.12217304763960307	-0.1136	-0.1343	0.123
162.0	-8.87805	0.329616	3.870045	0.061086523819801536	0.11519173063162574	-0.12391837689159739	-0.1133	-0.1345	0.1222
163.0	-8.909442	0.36591300000000004	3.8798550000000005	0.059341194567807204	0.08377580409572781	-0.12042771838760874	-0.1128	-0.1342	0.1227
164.0	-8.932986	0.397305	3.8857410000000003	0.038397243543875255	0.08203047484373349	-0.12042771838760874	-0.1128	-0.1337	0.1236
165.0	-8.948682	0.42869700000000005	3.902418	0.03490658503988659	0.06806784082777885	-0.10995574287564276	-0.1126	-0.1338	0.1214
166.0	-8.958492000000001	0.45616500000000004	3.917133	0.019198621771937627	0.04014257279586958	-0.09250245035569947	-0.1129	-0.1339	0.1219
167.0	-8.955549000000001	0.467937	3.9249810000000003	0.026179938779914945	0.024434609527920613	-0.09773843811168245	-0.1128	-0.1335	0.123
168.0	-8.948682	0.47088	3.931848	0.006981317007977318	0.008726646259971648	-0.09250245035569947	-0.1131	-0.1336	0.1241
169.0	-8.929062	0.474804	3.9436200000000006	0.0017453292519943296	0.010471975511965976	-0.0890117918517108	-0.1137	-0.1335	0.1238
170.0	-8.907480000000001	0.45714600000000005	3.9387150000000006	-0.0	0.003490658503988659	-0.08028514559173916	-0.1137	-0.1334	0.1227
171.0	-8.877069	0.44046900000000005	3.9436200000000006	-0.003490658503988659	0.015707963267948967	-0.08028514559173916	-0.1137	-0.1336	0.123
172.0	-8.849601	0.42379200000000006	3.9446010000000005	-0.006981317007977318	0.03665191429188092	-0.0715584993317675	-0.1138	-0.1334	0.1227
173.0	-8.813304	0.401229	3.9436200000000006	-0.010471975511965976	0.05759586531581287	-0.054105206811824215	-0.1143	-0.1333	0.1225
174.0	-8.776026	0.38357100000000005	3.9446010000000005	-0.013962634015954637	0.08203047484373349	-0.054105206811824215	-0.1147	-0.1329	0.1221
175.0	-8.739729	0.37572300000000003	3.9504870000000003	-0.024434609527920613	0.11344640137963143	-0.054105206811824215	-0.1152	-0.1329	0.1221
176.0	-8.709318000000001	0.364932	3.942639	-0.024434609527920613	0.12391837689159739	-0.05061454830783556	-0.1157	-0.1326	0.122
177.0	-8.683812	0.36198900000000006	3.9495060000000004	-0.03316125578789226	0.14835298641951802	-0.04363323129985824	-0.1162	-0.1325	0.1222
178.0	-8.670078	0.35414100000000004	3.9416580000000003	-0.054105206811824215	0.16580627893946132	-0.03665191429188092	-0.1162	-0.1324	0.1226
179.0	-8.666154	0.35021700000000006	3.951468	-0.05061454830783556	0.15707963267948966	-0.04014257279586958	-0.116	-0.1325	0.1226
180.0	-8.669097	0.347274	3.966183	-0.05585053606381855	0.16580627893946132	-0.038397243543875255	-0.1164	-0.1323	0.1226
181.0	-8.679888	0.34531200000000006	3.9897270000000002	-0.07504915783575616	0.158824961931484	-0.026179938779914945	-0.1168	-0.1318	0.1228
182.0	-8.705394	0.33844500000000005	3.9848220000000003	-0.07853981633974483	0.16231562043547265	-0.022689280275926284	-0.1171	-0.1318	0.1228
183.0	-8.733843	0.339426	4.001499	-0.07330382858376185	0.18500490071139894	-0.024434609527920613	-0.1171	-0.1315	0.1233
184.0	-8.783874	0.34236900000000003	4.0005180000000005	-0.0715584993317675	0.17453292519943295	-0.022689280275926284	-0.1174	-0.1321	0.1231
185.0	-8.826057	0.331578	3.987765	-0.0715584993317675	0.15358897417550102	-0.006981317007977318	-0.1174	-0.1322	0.1244
186.0	-8.860392000000001	0.32569200000000004	3.9799170000000004	-0.06283185307179587	0.12566370614359174	-0.012217304763960306	-0.1173	-0.1327	0.1228
187.0	-8.894727	0.32569200000000004	3.9759930000000003	-0.059341194567807204	0.12566370614359174	-0.012217304763960306	-0.1176	-0.1326	0.1238
188.0	-8.914347	0.322749	3.962259	-0.054105206811824215	0.11868238913561441	-0.008726646259971648	-0.1179	-0.1333	0.124
189.0	-8.915328	0.314901	3.9534300000000004	-0.04363323129985824	0.10995574287564276	-0.027925268031909273	-0.1185	-0.1333	0.1251
190.0	-8.912385	0.31392000000000003	3.937734	-0.03665191429188092	0.1291543646475804	-0.024434609527920613	-0.1183	-0.1336	0.1239
191.0	-8.900613	0.314901	3.926943	-0.041887902047863905	0.1291543646475804	-0.03316125578789226	-0.1185	-0.1344	0.1262
192.0	-8.879031000000001	0.314901	3.9249810000000003	-0.04014257279586958	0.13788101090755203	-0.027925268031909273	-0.1189	-0.1348	0.1262
193.0	-8.85843	0.318825	3.907323	-0.03490658503988659	0.15533430342749532	-0.027925268031909273	-0.1196	-0.1356	0.1237
194.0	-8.836848000000002	0.32176800000000005	3.895551	-0.04363323129985824	0.16231562043547265	-0.029670597283903602	-0.1194	-0.1356	0.1266
195.0	-8.821152	0.335502	3.8857410000000003	-0.048869219055841226	0.18675022996339324	-0.024434609527920613	-0.1193	-0.1356	0.1246
196.0	-8.813304	0.33746400000000004	3.8896650000000004	-0.04014257279586958	0.19024088846738194	-0.03490658503988659	-0.1188	-0.1361	0.1254
197.0	-8.824095	0.352179	3.8769120000000004	-0.04014257279586958	0.18675022996339324	-0.04014257279586958	-0.118	-0.1361	0.1253
198.0	-8.842734	0.363951	3.883779	-0.041887902047863905	0.1780235837034216	-0.0471238898038469	-0.1177	-0.1358	0.1235
199.0	-8.877069	0.37376100000000007	3.868083	-0.038397243543875255	0.16057029118347832	-0.038397243543875255	-0.1171	-0.1359	0.1234
