PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.708163948240207	-0.9339859659882285	-0.01973104632127587	0.07998918175964653	0.1551210159882417	-0.05896123632127571	0.5358342110034982	0.024494487647297693	0.028590138942044804	8.691715111473009	1.2024393031719323	4.129061222669392	0.23262827852693396	-1.4309632531719054	0.3488611076694153	0.652129722978759	0.03169894769760873	0.31027302716270705	7.929424332308217	-0.8947065911501647	5.832038861310247	-0.25893361769167234	0.26749882384982165	0.428053211310255	-0.13663748465929168	0.09170007981288521	-0.13209836808807435	8.627932843002764	5.894292419975322	3.9450595049288344	0.9327235930030572	2.643327089975306	-1.400664555071095	0.6868735745536403	-0.03872730292218337	1.3693475133291197
1.0	9.715390736499094	-1.0307341215546995	-0.04309380624136717	0.07276239350072881	0.2518691715547027	-0.08232399624136676	0.5255364822333602	0.00829379197829144	0.007440223323029968	8.660207641036596	1.2679057617278555	4.136344273837782	0.26413574896332487	-1.496429711727844	0.35614415883777706	0.622761410028838	0.023661141258742552	0.306181419497318	7.935630303301521	-0.8958972839006433	5.810877798286311	-0.2527276466983989	0.26630813109932855	0.40689214828633063	-0.14224700570266471	0.09295732500159411	-0.12315313384147358	8.24303306389663	5.799469510834912	4.066256971888473	0.5478238138968609	2.5485041808348776	-1.2794670881114891	0.4692385700943433	-0.12667673524286094	1.145858625606734
2.0	9.72722670523408	-1.1077512637198859	-0.061548652809335726	0.06092642476575835	0.3288863137198827	-0.10077884280933493	0.5211031946494635	-0.0025479474933766794	-0.004733561606331797	8.63586507664844	1.3185781446288565	4.1416459192485595	0.28847831335148216	-1.5471020946288574	0.3614458042485424	0.590923629656865	0.01995974362736243	0.3011723824691412	7.938627993393643	-0.896535017459411	5.796732265541333	-0.24972995660632216	0.2656703975405589	0.3927466155413837	-0.14740765497569067	0.09306452284533465	-0.1136382222203066	7.916501893889262	5.678438846610403	4.165695194828992	0.22129264388936512	2.4274735166103754	-1.1800288651709938	0.294592975815979	-0.22560754449055023	0.9379447803583946
3.0	9.745562798236511	-1.1529923873866386	-0.07173345166145746	0.04259033176336287	0.37412743738663623	-0.11096364166145646	0.5247255109224436	-0.0053278273228913545	-0.0033468257122835745	8.622825417197719	1.3454468105312332	4.143696589686951	0.30151797280223114	-1.5739707605312365	0.3634964746869539	0.5554614617675794	0.02217167468571259	0.2950618547010524	7.93695977241145	-0.896610783282725	5.793494525959284	-0.25139817758853894	0.265594631717256	0.38950887595936945	-0.15171234574614945	0.091220799323483	-0.1035452870417271	7.684362304966419	5.5209568466664924	4.233979143953725	-0.01084694503359342	2.2699915166665052	-1.1117449160462651	0.19290074124490925	-0.33870156453384476	0.7544509030402194
4.0	9.768196335105795	-1.1657563530297919	-0.07283305841051912	0.019956794894109228	0.3868914030297974	-0.11206324841051823	0.5334033670391157	-0.0010662744732620574	0.009947750810214888	8.620782303093975	1.3484832169929295	4.142339382493834	0.3035610869060105	-1.5770071669929242	0.3621392674938765	0.5171932767742159	0.02768627656080195	0.28869694433366894	7.9316089308424536	-0.8966857220860013	5.800484216931352	-0.2567490191575259	0.2655196929139972	0.39649856693145497	-0.1549419635827098	0.08723246994849428	-0.09350865795250851	7.546589799853755	5.341943528700588	4.279365422064492	-0.1486194501463132	2.0909781987006584	-1.0663586379354861	0.1696282581379677	-0.45951358880925997	0.5963396076046552
5.0	9.790075642636124	-1.1548951997102161	-0.0668511310179804	-0.0019225126361959897	0.3760302497102313	-0.10608132101797971	0.5403506374423896	0.006581496994579787	0.028994866189871887	8.625971257529644	1.335114372401267	4.138599197087538	0.29837213247034894	-1.5636383224012464	0.3583990820876096	0.47849813821835263	0.03109530983141163	0.283545033274723	7.9252592873782675	-0.8974624662512745	5.813332292846706	-0.2630986626216673	0.2647429487487375	0.40934664284679567	-0.15721549675871022	0.081584508336472	-0.08440301760382166	7.469197828047986	5.175441865208479	4.32028789445899	-0.2260114219520692	1.9244765352085944	-1.0254361655409707	0.2002725298250123	-0.5782765167784095	0.4613288977627411
6.0	9.806091291655564	-1.1328993652626294	-0.05758864317178406	-0.01793816165561698	0.35403441526264817	-0.09681883317178348	0.5382840149873074	0.013708183260314777	0.047064751867339744	8.633660967275445	1.3154651338900933	4.134289018372306	0.2906824227245007	-1.543989083890059	0.3540889033723696	0.44207430294887917	0.027465358736152783	0.28088319242219045	7.920655909462309	-0.8992081297164917	5.8265448498859955	-0.26770204053756425	0.2629972852835227	0.422559199886045	-0.15904448853026973	0.07524247652472776	-0.07675021783120622	7.40189862548802	5.055715789252652	4.371352819826617	-0.29331062451197826	1.804750459252772	-0.9743712401733206	0.2366606299498242	-0.6911741864611258	0.3493869818128423
7.000000000000001	9.81357294229603	-1.1093632519719208	-0.048548611252641594	-0.02541981229606717	0.3304983019719329	-0.087778801252641	0.522573362469463	0.018208882837418266	0.06038529611604252	8.640517741736124	1.297259154248822	4.131239090832353	0.2838256482637408	-1.5257831042487828	0.3510389758323759	0.4095181915976504	0.015586255521924693	0.28111987289686696	7.919116520650073	-0.9015120773752235	5.836224922463534	-0.2692414293497602	0.26069333762478264	0.4322392724635409	-0.16119085137302758	0.06921539500138207	-0.07039214379303316	7.30368151078276	4.9947757232878285	4.433326689212839	-0.3915277392171735	1.7438103932879145	-0.9123973707870678	0.22751656144872553	-0.8045143151812559	0.2630846808918505
8.0	9.812970987584503	-1.087345406333279	-0.04092325865347876	-0.024817857584523196	0.3084804563332772	-0.08015344865347823	0.4926344403987172	0.02023368432082848	0.06923024150398874	8.645565730764744	1.2830264847873802	4.130462027576049	0.2787776592350635	-1.51155043478735	0.35026191257602535	0.38046102097302525	-0.0007683106266031383	0.28365617060167614	7.920062898281427	-0.9036210006305083	5.841510015121611	-0.2682950517184215	0.25858441436948587	0.4375243651216013	-0.16434498973543502	0.06407404322687416	-0.06467422821208482	7.163246750664704	4.969549545727139	4.495313107618858	-0.5319624993351917	1.7185842157271762	-0.850410952381019	0.14735763625777779	-0.9287832556497567	0.20146469993494617
9.0	9.80648330545504	-1.0641446741910285	-0.03307294344331309	-0.018330175455041394	0.2852797241910136	-0.07230313344331296	0.45127623508728254	0.020939486267390426	0.0763199128100297	8.649562035228417	1.2705799704128609	4.131682223557285	0.274781354771411	-1.49910392041285	0.3514821085572398	0.3527090373326524	-0.014430117257162471	0.28731693512521056	7.921733180741561	-0.9051438210559354	5.844163342059961	-0.2666247692583598	0.2570615939440506	0.4401776920599658	-0.16877527446367505	0.05970877994315898	-0.05898996596475078	7.002153270798435	4.928756903165868	4.549076254325157	-0.6930559792014628	1.6777915731658724	-0.7966478056747147	0.019074245275445316	-1.0650286336990336	0.15267581721211732
