PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52143	9.89991	0.533221	0.559284	0.022125	-0.04406	-0.043488	-0.723877	-0.210938	0.35791
52144	9.924298	0.519278	0.530734	0.014305	-0.035477	-0.043488	-0.72876	-0.20874	0.368896
52145	9.942618	0.484396	0.492404	0.007629	-0.039482	-0.04425	-0.723877	-0.20874	0.357666
52146	9.954723	0.518909	0.549979	0.011826	-0.028229	-0.036049	-0.72168	-0.210938	0.365723
52147	9.985341	0.508311	0.517318	0.016785	-0.028801	-0.033569	-0.724121	-0.210938	0.373779
52148	9.99135	0.468583	0.514694	0.002098	-0.020981	-0.027466	-0.724121	-0.20874	0.365723
52149	9.979239	0.483779	0.541964	0.000763	-0.024986	-0.032043	-0.724121	-0.20874	0.371094
52150	9.960808	0.474554	0.576672	0.007248	-0.011444	-0.028419	-0.726562	-0.206543	0.365723
52151	9.936495	0.502659	0.541738	0.017548	-0.028801	-0.042725	-0.726562	-0.206543	0.363037
52152	9.936393	0.549045	0.58204	0.01812	-0.016022	-0.029945	-0.72168	-0.20874	0.365479
52153	9.94261	0.532415	0.572713	0.015259	-0.019646	-0.027466	-0.721924	-0.20874	0.373535
52154	9.954696	0.498706	0.595461	0.021744	-0.010681	-0.029945	-0.726318	-0.212891	0.366211
52155	9.966999	0.507889	0.579427	0.014496	-0.007439	-0.025177	-0.728516	-0.212891	0.36377
52156	9.979079	0.516702	0.621702	0.028801	0.001526	-0.026894	-0.726318	-0.212891	0.371582
52157	9.979253	0.507454	0.585099	0.034332	-0.015068	-0.015259	-0.724121	-0.210938	0.371338
52158	9.924213	0.490468	0.541139	0.037766	-0.005341	-0.009346	-0.723877	-0.210938	0.365967
52159	9.88159	0.483137	0.560738	0.032806	-0.014305	-0.017548	-0.722168	-0.20459	0.375977
52160	9.936423	0.515416	0.583692	0.028801	-0.011063	-0.014687	-0.724121	-0.206543	0.368164
52161	9.97924	0.519369	0.5306	0.028229	-0.006676	-0.009918	-0.72168	-0.215332	0.371338
52162	9.99134	0.544795	0.56661	0.02327	-0.001907	-0.009346	-0.726318	-0.210938	0.368652
52163	9.954783	0.525725	0.531143	0.023651	0.004005	-0.015259	-0.723877	-0.210938	0.365967
52164	9.948513	0.575649	0.586298	0.033379	0.005341	-0.004005	-0.719482	-0.206787	0.36792
52165	9.94256	0.58685	0.561751	0.054932	0.00782	-0.015259	-0.723877	-0.20874	0.352295
52166	9.936282	0.59448	0.549942	0.045395	0.007629	-0.010109	-0.726318	-0.210938	0.368652
52167	9.930367	0.580689	0.640911	0.054169	0.004005	-0.013733	-0.719238	-0.213135	0.363037
52168	9.911871	0.582133	0.610484	0.045586	0.005341	-0.010872	-0.726318	-0.212891	0.371582
52169	9.863222	0.538627	0.548902	0.045776	-0.005913	-0.028229	-0.724121	-0.20874	0.373779
52170	9.881358	0.559162	0.505606	0.038528	0.001526	-0.013924	-0.726562	-0.206543	0.373779
52171	9.893797	0.555814	0.524512	0.035095	-0.005913	-0.006104	-0.726318	-0.20874	0.363281
52172	9.863277	0.53833	0.590838	0.037193	-0.004959	-0.007057	-0.721924	-0.20459	0.365234
52173	9.869316	0.544301	0.555585	0.02594	0.004768	-0.020599	-0.723877	-0.210938	0.363281
52174	9.875246	0.564583	0.519019	0.036621	0.000763	-0.017548	-0.726318	-0.212891	0.368896
52175	9.863247	0.556119	0.591959	0.032806	0.000191	-0.012207	-0.719482	-0.210938	0.37085
52176	9.84483	0.527166	0.55516	0.033379	0.000381	-0.016975	-0.724121	-0.20874	0.365723
52177	9.875447	0.507455	0.524842	0.027466	0.000191	-0.016022	-0.721191	-0.215332	0.35791
52178	9.881465	0.509323	0.554864	0.039673	-0.005341	-0.018311	-0.719238	-0.213135	0.365723
52179	9.869359	0.538214	0.524257	0.033569	-0.011253	-0.020599	-0.723877	-0.213135	0.365967
52180	9.875373	0.552128	0.47432	0.042534	-0.006104	-0.012398	-0.726318	-0.20874	0.365967
52181	9.869396	0.555853	0.475333	0.039673	-0.012779	-0.006866	-0.717285	-0.208984	0.370361
52182	9.912094	0.569256	0.547271	0.043106	-0.008011	-0.013161	-0.721436	-0.215332	0.365967
52183	9.893807	0.598854	0.511713	0.041199	-0.017357	-0.012207	-0.72876	-0.212891	0.374512
52184	9.918106	0.594286	0.448704	0.047112	-0.016403	-0.016212	-0.723633	-0.215088	0.363525
52185	9.924335	0.555743	0.603642	0.04425	-0.009727	-0.003815	-0.723877	-0.210938	0.365967
52186	9.924306	0.580915	0.523191	0.031662	-0.005722	-0.008583	-0.721924	-0.20874	0.37085
52187	9.893823	0.54923	0.53675	0.038147	-0.00515	0.003815	-0.719238	-0.210938	0.365479
52188	9.9243	0.592123	0.524151	0.028038	0.001907	-0.004005	-0.72168	-0.213135	0.368408
52189	9.887691	0.57421	0.585544	0.022125	-0.006676	-0.008392	-0.721436	-0.213135	0.365723
52190	9.887596	0.605447	0.542053	0.024796	-0.004578	-0.005531	-0.72876	-0.20874	0.368896
52191	9.88764	0.604967	0.586132	0.013733	0.004768	-0.013733	-0.719482	-0.210938	0.373535
52192	9.911925	0.605785	0.567688	0.024223	-0.003052	-0.000763	-0.723877	-0.215088	0.371582
52193	9.899896	0.598422	0.494182	0.020599	-0.002861	-0.004578	-0.721924	-0.213135	0.37915
52194	9.8998	0.610623	0.5492	0.017929	0.008392	0.00515	-0.726318	-0.210938	0.368652
52195	9.89991	0.604312	0.543	0.023651	-0.002861	0.0	-0.723877	-0.20874	0.360352
52196	9.912091	0.580419	0.603604	0.012016	-0.00267	-0.009155	-0.72876	-0.20874	0.368896
52197	9.905995	0.592395	0.488076	0.021362	-0.002861	-0.006104	-0.719238	-0.210938	0.368164
52198	9.899766	0.593259	0.512369	0.019455	0.004196	-0.010109	-0.717041	-0.208984	0.36499
52199	9.918184	0.567814	0.519148	0.013733	0.00782	-0.003052	-0.721924	-0.210938	0.376465
52200	9.905872	0.574191	0.532111	0.00515	0.011063	-0.003242	-0.724121	-0.20874	0.365723
52201	9.918214	0.579943	0.512554	0.01297	-0.002098	-0.001526	-0.724365	-0.206543	0.378906
52202	9.936409	0.616706	0.500405	0.020218	0.007248	-0.000191	-0.72168	-0.210938	0.368408
52203	9.906007	0.579986	0.536926	0.014496	-0.002861	-0.002289	-0.72168	-0.20874	0.368164
52204	9.954711	0.604733	0.555225	0.013542	0.006485	-0.003242	-0.724121	-0.20874	0.371094
52205	9.930397	0.592468	0.524863	0.003815	-0.000572	-0.008392	-0.724121	-0.20874	0.363037
52206	9.942504	0.605466	0.518613	0.011063	0.000763	-0.008583	-0.716797	-0.215332	0.37085
52207	9.912109	0.585669	0.519111	0.01297	0.007057	0.006104	-0.72168	-0.210938	0.363037
52208	9.912068	0.597747	0.513869	0.020027	0.013351	-0.00248	-0.724121	-0.210938	0.368652
52209	9.918198	0.592085	0.54344	0.016022	0.005531	0.0	-0.717041	-0.208984	0.359863
52210	9.960828	0.585646	0.586848	0.014114	0.011444	0.006676	-0.726562	-0.210938	0.374023
52211	9.936487	0.585798	0.592797	0.016785	0.016212	0.003815	-0.719238	-0.210938	0.365479
52212	9.893643	0.555311	0.594307	0.018501	0.017929	-0.00248	-0.723877	-0.210938	0.365967
52213	9.930386	0.592086	0.623055	0.014496	0.010872	0.0	-0.719238	-0.213135	0.363037
52214	9.924173	0.537265	0.624139	0.013351	0.013351	-0.002289	-0.723877	-0.210938	0.365967
52215	9.93036	0.561752	0.635502	0.024414	0.016212	-0.003052	-0.719238	-0.213135	0.37085
52216	9.930154	0.574469	0.606566	0.027275	0.019455	-0.005531	-0.717041	-0.211182	0.365234
52217	9.924243	0.586223	0.599082	0.032043	0.02079	-0.003815	-0.724365	-0.206543	0.37085
52218	9.87527	0.580121	0.618884	0.020981	0.013733	0.00515	-0.723877	-0.210938	0.365967
52219	9.899869	0.592013	0.684101	0.035858	0.012398	0.003052	-0.72168	-0.20874	0.362793
52220	9.90588	0.585624	0.691273	0.032616	0.014496	0.006676	-0.726318	-0.210938	0.363525
52221	9.893762	0.573431	0.659994	0.035095	0.018501	0.008392	-0.717041	-0.208984	0.367676
52222	9.875384	0.536152	0.661075	0.037766	0.009537	0.008392	-0.723877	-0.213135	0.368652
52223	9.893757	0.531056	0.647565	0.050354	0.014687	0.002289	-0.718994	-0.213135	0.357666
52224	9.936368	0.562023	0.575421	0.055122	0.014114	-0.006866	-0.723877	-0.210938	0.363281
52225	9.918192	0.561592	0.59233	0.048828	0.008583	0.001526	-0.719238	-0.210938	0.368164
52226	9.942502	0.555361	0.520001	0.039291	0.016785	0.00515	-0.719238	-0.210938	0.365479
52227	9.954789	0.585917	0.556242	0.033569	0.018501	0.002289	-0.726562	-0.210938	0.374023
52228	9.966782	0.585933	0.625187	0.026131	0.021744	-0.000191	-0.72876	-0.20874	0.368896
52229	9.960909	0.610286	0.610883	0.028229	0.012398	0.003052	-0.724121	-0.213135	0.374023
52230	9.936421	0.603758	0.605615	0.051498	0.011444	0.009155	-0.726318	-0.212891	0.368896
52231	9.924259	0.622759	0.617172	0.040436	0.016975	-0.001526	-0.719238	-0.210938	0.360107
52232	9.93018	0.598575	0.667306	0.048637	0.016785	0.002289	-0.719238	-0.208984	0.362549
52233	9.899824	0.5865	0.611089	0.048065	0.017738	-0.008392	-0.721924	-0.20874	0.373535
52234	9.930172	0.587085	0.569949	0.044632	0.020599	0.000572	-0.72168	-0.20874	0.365479
52235	9.912076	0.574054	0.628889	0.042725	0.007057	-0.003815	-0.721924	-0.20459	0.359863
52236	9.91198	0.592894	0.629311	0.050163	0.008392	-0.00248	-0.7146	-0.211182	0.359619
52237	9.905975	0.573992	0.616705	0.048065	0.00782	-0.002289	-0.72168	-0.20874	0.365479
52238	9.918055	0.574593	0.617476	0.060654	0.016403	-0.004005	-0.723877	-0.210938	0.363281
52239	9.881544	0.549012	0.635778	0.046539	0.023079	0.009155	-0.719238	-0.208984	0.359863
52240	9.917979	0.554609	0.63756	0.035286	0.017929	0.00515	-0.726318	-0.210938	0.366211
52241	9.918159	0.549349	0.659969	0.032806	0.017738	0.001526	-0.723877	-0.206787	0.352295
52242	9.924111	0.542822	0.612469	0.033188	0.013733	0.009918	-0.72876	-0.206543	0.360596
52243	9.89985	0.525232	0.64751	0.043488	0.013161	-0.003815	-0.721924	-0.20874	0.37085
52244	9.924097	0.550247	0.648061	0.040627	0.004959	-0.004578	-0.719482	-0.208984	0.36792
52245	9.924284	0.550035	0.62854	0.048065	0.000191	-0.011444	-0.728271	-0.212891	0.358398
52246	9.930325	0.550476	0.579701	0.040817	0.005341	0.005913	-0.724365	-0.202393	0.362549
52247	9.930357	0.543686	0.629239	0.041962	0.013924	-0.006866	-0.72168	-0.206787	0.357422
52248	9.893575	0.538103	0.672818	0.040245	0.009918	0.0	-0.724121	-0.20459	0.360107
52249	9.918211	0.561544	0.653083	0.041199	0.00248	0.002289	-0.724121	-0.20874	0.368408
52250	9.912005	0.537417	0.671281	0.046539	0.000381	-0.003052	-0.730957	-0.210693	0.369141
52251	9.912098	0.543035	0.6961	0.046539	0.008583	0.006866	-0.724121	-0.202393	0.357178
52252	9.918107	0.549032	0.659661	0.04673	0.00267	-0.000763	-0.72876	-0.20874	0.366211
52253	9.906	0.530932	0.580003	0.039673	0.005531	0.003815	-0.72876	-0.210693	0.366211
52254	9.893659	0.555716	0.623118	0.04425	0.008011	-0.007057	-0.724121	-0.206543	0.365479
52255	9.918178	0.573962	0.6046	0.03891	0.009346	-0.002289	-0.724365	-0.206543	0.373535
52256	9.930341	0.580017	0.647644	0.037956	0.002289	0.008392	-0.721924	-0.20459	0.365234
52257	9.899861	0.549594	0.665672	0.026703	0.009346	-0.003815	-0.72168	-0.206787	0.357422
52258	9.918107	0.574318	0.666007	0.033188	0.003052	0.0	-0.72168	-0.20874	0.360107
52259	9.918194	0.573624	0.635155	0.02594	0.009346	0.003815	-0.723877	-0.210938	0.35791
52260	9.899828	0.573281	0.653565	0.042534	-0.001144	0.006104	-0.72168	-0.20459	0.357178
52261	9.924304	0.58603	0.640983	0.028992	0.004005	0.0	-0.719727	-0.202393	0.367432
52262	9.905897	0.555497	0.635183	0.027084	0.006104	0.002098	-0.729004	-0.204346	0.365723
52263	9.936516	0.586036	0.628694	0.031281	0.00248	0.0	-0.719238	-0.210938	0.365479
52264	9.924228	0.592298	0.610078	0.015831	-0.004578	-0.002289	-0.724121	-0.206543	0.362793
52265	9.924335	0.561582	0.616108	0.019073	-0.005913	0.0	-0.72168	-0.20459	0.357178
52266	9.91823	0.561611	0.713113	0.016403	-0.003815	0.001335	-0.724365	-0.202393	0.365234
52267	9.936543	0.561012	0.647122	0.017548	0.004005	0.011444	-0.724121	-0.20874	0.371094
52268	9.912147	0.560123	0.659107	0.019646	-0.004196	0.008392	-0.724121	-0.206543	0.365479
52269	9.906022	0.555175	0.628621	0.018311	0.000191	0.006104	-0.721924	-0.20459	0.362549
52270	9.918236	0.554658	0.695436	0.008011	-0.003052	0.004387	-0.721924	-0.202393	0.36499
52271	9.912096	0.555286	0.690003	0.016022	0.007057	0.003815	-0.72876	-0.20874	0.371582
52272	9.905919	0.573166	0.696481	0.015068	0.003052	0.006676	-0.726807	-0.202393	0.368164
52273	9.918192	0.586277	0.695817	0.010681	0.000954	-0.006104	-0.724121	-0.20459	0.357422
52274	9.924287	0.555347	0.664836	0.011063	-0.008392	0.013733	-0.719727	-0.202393	0.367432
52275	9.912148	0.561086	0.707815	0.004578	-0.003624	0.009155	-0.726318	-0.206543	0.357666
52276	9.918256	0.572151	0.658592	0.002289	-0.002098	0.012779	-0.724365	-0.202393	0.36792
52277	9.942635	0.573408	0.61053	-0.006104	0.003242	0.006104	-0.724121	-0.20459	0.362793
52278	9.918216	0.573011	0.659458	-0.007057	-0.000572	0.000572	-0.731201	-0.204346	0.360596
52279	9.924354	0.573478	0.664936	-0.007629	-0.007439	0.004578	-0.726562	-0.204346	0.363037
52280	9.954843	0.579195	0.688862	-0.011063	-0.002098	0.000572	-0.719482	-0.206787	0.362549
52281	9.912133	0.555036	0.720183	-0.012207	-0.001335	0.006866	-0.721924	-0.202393	0.362305
52282	9.936526	0.560269	0.695989	-0.026703	0.004196	0.006104	-0.726562	-0.202393	0.360107
52283	9.973127	0.561318	0.659615	-0.016022	0.00782	0.003052	-0.729004	-0.206543	0.368652
52284	9.948554	0.59177	0.612235	-0.019646	0.021362	-0.005341	-0.730957	-0.206543	0.36084
52285	9.936501	0.58558	0.653737	-0.028229	0.011635	0.005341	-0.724365	-0.202393	0.365234
52286	9.960781	0.627696	0.667631	-0.038147	0.019836	0.001526	-0.726318	-0.206543	0.360352
52287	9.936483	0.62814	0.648107	-0.04425	0.020027	0.007629	-0.726318	-0.20459	0.357666
52288	9.948573	0.620935	0.638403	-0.043297	0.026321	0.006866	-0.724121	-0.202393	0.354492
52289	9.924342	0.548353	0.659601	-0.039673	0.006294	0.016785	-0.723877	-0.20874	0.35498
52290	9.893769	0.504215	0.636288	-0.046539	0.01297	0.004578	-0.72168	-0.20874	0.357422
52291	9.912043	0.48844	0.672257	-0.042725	0.01545	-0.006104	-0.723877	-0.20874	0.352295
52292	9.911849	0.500859	0.619118	-0.045967	0.018692	-0.004578	-0.724121	-0.202393	0.354492
52293	9.924304	0.517821	0.684517	-0.031281	0.016975	0.017548	-0.726074	-0.20874	0.349854
52294	9.899739	0.486459	0.680067	-0.027466	0.016022	-0.005531	-0.729004	-0.202148	0.363037
52295	9.899847	0.536796	0.678542	-0.036621	0.019264	0.003815	-0.723877	-0.206543	0.357666
52296	9.881376	0.567031	0.710308	-0.024986	0.004578	-0.003242	-0.726562	-0.202393	0.357422
52297	9.844965	0.555373	0.68982	-0.013733	0.001717	0.0	-0.726074	-0.20874	0.344482
52298	9.869316	0.555298	0.726099	-0.014877	-0.009155	-0.00248	-0.728516	-0.20874	0.36084
