PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52143	-1.063177	-8.728465	4.048607	0.014687	-0.249481	-0.137329	0.560059	0.810059	-0.561035
52144	-1.046996	-8.760161	4.064227	0.003433	-0.251961	-0.138855	0.560059	0.812256	-0.561279
52145	-1.009584	-8.820265	4.03537	-0.005341	-0.232506	-0.113678	0.562744	0.805664	-0.563232
52146	-0.977827	-8.852418	4.030595	-0.01564	-0.234604	-0.11673	0.557861	0.810059	-0.565674
52147	-0.931058	-8.893527	4.053242	-0.012207	-0.224114	-0.097656	0.555664	0.807861	-0.560547
52148	-0.902353	-8.956141	4.09622	-0.025749	-0.211716	-0.071716	0.557617	0.816406	-0.561279
52149	-0.854306	-8.911793	4.058718	-0.020599	-0.185967	-0.056458	0.553467	0.810059	-0.56543
52150	-0.824793	-8.955489	4.119813	-0.009155	-0.176621	-0.026131	0.550781	0.816406	-0.568115
52151	-0.815112	-9.008838	4.022668	-0.003052	-0.144005	0.003052	0.546631	0.812256	-0.564941
52152	-0.798514	-9.057781	4.053972	-0.002098	-0.118637	0.017357	0.553467	0.810059	-0.570312
52153	-0.805537	-9.026697	4.084167	0.011444	-0.098991	0.041962	0.548828	0.814209	-0.567871
52154	-0.836897	-9.007448	4.049541	0.017548	-0.073624	0.053215	0.548828	0.810059	-0.564941
52155	-0.862976	-8.95926	4.02937	0.018311	-0.053215	0.077057	0.546631	0.812256	-0.564941
52156	-0.891898	-8.951804	4.013241	0.02079	-0.045395	0.067711	0.551025	0.812256	-0.56543
52157	-0.942572	-9.068809	4.02389	0.032806	-0.039482	0.075531	0.551514	0.805664	-0.569824
52158	-0.972612	-9.048253	4.052058	0.04425	-0.017929	0.074577	0.555908	0.805664	-0.565186
52159	-0.9736	-8.983075	4.054862	0.047302	-0.000572	0.07019	0.548828	0.810059	-0.567627
52160	-0.979963	-8.944016	4.022116	0.039482	-0.008392	0.075531	0.55127	0.812012	-0.575195
52161	-0.974894	-8.934334	4.005536	0.03891	0.022316	0.089264	0.553467	0.810059	-0.570312
52162	-1.020983	-8.907279	3.972438	0.048828	0.033188	0.098228	0.55127	0.810059	-0.570068
52163	-1.073431	-8.885403	3.993203	0.03891	0.042152	0.100708	0.558105	0.807861	-0.572998
52164	-1.115485	-8.858406	4.008078	0.03376	0.050354	0.116539	0.555908	0.810059	-0.572998
52165	-1.147269	-8.848827	4.023332	0.032806	0.058937	0.106812	0.553711	0.807861	-0.577637
52166	-1.171367	-8.846393	4.019267	0.029755	0.061035	0.107384	0.560547	0.807861	-0.570801
52167	-1.202675	-8.830681	4.022743	0.021362	0.069618	0.112915	0.558105	0.805664	-0.567871
52168	-1.19645	-8.804615	4.010815	0.003242	0.06485	0.099754	0.558105	0.805664	-0.562988
52169	-1.213807	-8.831297	3.94234	-0.002289	0.071144	0.088501	0.560791	0.803467	-0.572754
52170	-1.230602	-8.836589	3.91643	-0.009918	0.072479	0.08831	0.562988	0.801514	-0.567871
52171	-1.281154	-8.856009	3.910986	-0.019073	0.081825	0.088501	0.562988	0.801514	-0.56543
52172	-1.31024	-8.879975	3.908427	-0.014305	0.08049	0.082397	0.564697	0.810059	-0.568848
52173	-1.293396	-8.868233	3.935342	-0.021362	0.074196	0.092316	0.56543	0.797119	-0.565186
52174	-1.334568	-8.904622	3.962905	-0.022507	0.063324	0.085258	0.569824	0.799316	-0.568359
52175	-1.342429	-8.904743	3.898823	-0.017548	0.081062	0.093842	0.569824	0.801514	-0.565918
52176	-1.3595	-8.910413	3.902115	-0.022316	0.069427	0.086021	0.567383	0.801514	-0.560791
52177	-1.354418	-8.904731	3.935542	-0.017548	0.065804	0.095367	0.565186	0.803711	-0.568359
52178	-1.384025	-8.928564	3.926887	-0.020218	0.05722	0.102043	0.571777	0.803711	-0.561523
52179	-1.359856	-8.905079	3.89223	-0.031281	0.061989	0.082397	0.56958	0.801514	-0.563477
52180	-1.382154	-8.856381	3.90681	-0.032234	0.057602	0.092888	0.571777	0.803711	-0.563965
52181	-1.354392	-8.929653	3.928292	-0.045013	0.053596	0.099945	0.574219	0.799316	-0.563721
52182	-1.35923	-8.966727	3.917502	-0.042725	0.055313	0.09613	0.578857	0.801514	-0.56665
52183	-1.408912	-8.966008	3.916755	-0.030518	0.047493	0.093079	0.579102	0.795166	-0.561279
52184	-1.364488	-8.959894	3.90719	-0.030327	0.05455	0.096893	0.573975	0.803711	-0.561523
52185	-1.372497	-9.002539	3.89862	-0.025177	0.057411	0.093079	0.581055	0.799316	-0.556885
52186	-1.370961	-9.026835	3.925842	-0.029373	0.051117	0.095177	0.573975	0.803711	-0.559082
52187	-1.329744	-9.026788	3.941808	-0.016022	0.051308	0.094604	0.57666	0.795166	-0.561035
