PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52172	3.913323	3.977978	8.361985	-0.001335	0.007248	0.016022	-0.262695	-0.637695	-0.799316
52173	3.918326	3.985512	8.392435	-0.000572	0.004578	0.003052	-0.26709	-0.637695	-0.801514
52174	3.936952	3.972795	8.337563	0.001144	-0.000381	0.022888	-0.276611	-0.633301	-0.79834
52175	3.924885	3.966988	8.42284	0.000763	0.000191	0.016785	-0.271973	-0.635498	-0.798584
52176	3.918782	3.966299	8.361988	-0.005913	0.007629	0.003624	-0.265137	-0.633545	-0.802002
52177	3.90661	3.985362	8.367863	0.001526	-0.001335	0.015259	-0.267334	-0.635498	-0.801758
52178	3.912584	3.942113	8.386331	-0.003815	0.011063	0.001335	-0.262939	-0.633545	-0.796875
52179	3.924839	3.95489	8.386189	0.002289	0.000191	0.014496	-0.267334	-0.635498	-0.801758
52180	3.91925	3.978757	8.361741	-0.005341	-0.004387	0.006676	-0.264893	-0.635498	-0.804443
52181	3.894546	3.973493	8.404259	0.009918	-0.004387	0.016022	-0.267334	-0.637695	-0.796143
52182	3.901332	3.961224	8.379517	0.001335	-0.000572	0.01049	-0.26709	-0.635498	-0.806885
52183	3.912241	3.967406	8.374019	0.003242	0.003052	0.000763	-0.262939	-0.62915	-0.800049
52184	3.899697	3.973611	8.355678	0.006104	0.009346	0.011444	-0.269531	-0.635498	-0.801514
52185	3.906182	3.98496	8.356048	-0.009155	0.00782	0.01297	-0.267334	-0.633301	-0.801758
52186	3.911755	4.014754	8.387004	-0.000572	0.009727	0.0	-0.269531	-0.637695	-0.795898
52187	3.924825	3.985168	8.380206	-0.003052	0.000954	0.015259	-0.267334	-0.639893	-0.795898
52188	3.918933	3.990488	8.349828	0.000191	0.006485	0.013542	-0.264893	-0.637695	-0.801758
52189	3.918864	3.960866	8.398397	-0.000763	-0.002861	0.014496	-0.26709	-0.639893	-0.803955
52190	3.91304	3.972593	8.355619	0.000763	0.005722	0.008202	-0.269531	-0.633301	-0.801758
52191	3.918425	3.97961	8.349569	-0.000763	-0.002861	-0.007629	-0.265137	-0.635498	-0.799316
52192	3.936371	3.973269	8.349708	-0.004196	0.01049	0.006866	-0.269287	-0.637695	-0.806641
52193	3.937169	3.972951	8.410663	-0.000763	0.000191	0.020599	-0.260254	-0.637695	-0.802002
52194	3.900919	3.97839	8.422917	0.003815	0.007248	0.015831	-0.26709	-0.637695	-0.801514
52195	3.918297	3.991693	8.410722	0.003052	0.007057	0.006866	-0.262695	-0.635498	-0.799316
52196	3.948363	3.978724	8.39896	-0.008583	0.01297	0.015831	-0.267334	-0.635498	-0.801758
52197	3.90614	3.960739	8.417007	-0.008392	0.004768	0.004578	-0.267334	-0.635498	-0.801758
52198	3.900097	3.978177	8.356251	-0.005531	-0.00248	0.006676	-0.269531	-0.637695	-0.80127
52199	3.912661	3.961124	8.404425	0.000763	-0.00515	0.004578	-0.265137	-0.635498	-0.799316
52200	3.912721	3.960982	8.337217	0.000763	0.005913	0.002098	-0.262695	-0.637695	-0.799316
52201	3.906181	3.961086	8.386308	0.003052	0.007057	0.011444	-0.26709	-0.635498	-0.804199
52202	3.918204	3.972942	8.368121	-0.002861	0.00248	0.002098	-0.264893	-0.637695	-0.799072
52203	3.925277	3.954294	8.398472	-0.007629	-0.005913	0.023651	-0.269531	-0.633301	-0.804199
52204	3.932615	3.995705	8.398421	-0.005722	-0.006676	0.012016	-0.265137	-0.633301	-0.796875
52205	3.900231	3.961126	8.404528	0.006104	0.005531	0.016022	-0.264648	-0.64209	-0.803955
52206	3.906486	3.936293	8.428927	-0.004005	-0.000572	0.005913	-0.264893	-0.635498	-0.804443
52207	3.924635	3.979255	8.343584	0.000763	0.004768	0.013733	-0.265137	-0.635498	-0.796631
52208	3.912393	3.978732	8.380338	0.000763	0.006676	0.011253	-0.267334	-0.633545	-0.804443
52209	3.93057	3.991564	8.374132	0.0	0.005531	0.006866	-0.260742	-0.633545	-0.791992
52210	3.906028	3.966747	8.380452	0.000381	0.007248	0.013733	-0.262695	-0.635498	-0.799316
52211	3.918283	3.973524	8.410662	0.005341	0.006294	0.004578	-0.269531	-0.633301	-0.801758
52212	3.942973	3.979734	8.337149	0.005913	-0.006866	0.009918	-0.267334	-0.637695	-0.798828
52213	3.924413	3.985559	8.429041	0.000191	0.004578	0.002289	-0.262451	-0.637695	-0.807129
52214	3.924089	3.973465	8.380183	0.008392	0.006485	0.009155	-0.262695	-0.635742	-0.802002
52215	3.942903	3.966798	8.392549	-0.008392	0.00248	0.006866	-0.265137	-0.637695	-0.791016
52216	3.900115	3.966164	8.380557	-0.000381	0.002098	0.002861	-0.264893	-0.633545	-0.804688
52217	3.918647	3.997195	8.337604	-0.009918	0.000191	0.009918	-0.269775	-0.631104	-0.796631
52218	3.92494	3.977636	8.362492	-0.008392	0.006485	0.013542	-0.264893	-0.637695	-0.799072
52219	3.924548	3.960553	8.34381	-0.006104	0.009346	0.019073	-0.262695	-0.635498	-0.799316
52220	3.924087	3.965841	8.362618	-0.003052	0.008583	-0.000954	-0.264893	-0.635498	-0.801758
52221	3.943009	3.984654	8.38051	-0.016022	0.003242	0.013733	-0.26709	-0.637695	-0.801514
52222	3.918567	3.946633	8.44207	-0.008965	0.003242	0.002861	-0.262939	-0.635498	-0.796875
52223	3.906137	3.936523	8.374191	-0.002289	0.006294	0.007629	-0.27417	-0.62915	-0.804199
52224	3.905918	3.966254	8.405065	-0.0103	0.001717	0.001335	-0.267334	-0.635498	-0.801758
52225	3.942877	3.991238	8.398654	-0.009918	0.000954	0.002289	-0.264893	-0.637695	-0.799072
52226	3.943049	3.966364	8.447549	0.002098	-0.002861	0.002861	-0.267334	-0.639893	-0.795898
52227	3.924832	3.967264	8.428838	0.003052	-0.002861	0.007629	-0.264893	-0.635498	-0.804443
52228	3.901077	3.960708	8.422533	-0.004387	-0.006104	0.009918	-0.267578	-0.631348	-0.799316
52229	3.906421	3.979864	8.416493	0.014496	0.001717	0.012207	-0.269775	-0.633301	-0.796387
52230	3.900524	3.967676	8.343023	0.000763	0.005341	0.015831	-0.26709	-0.637695	-0.801514
52231	3.912217	3.967927	8.416509	0.015259	0.003242	0.0	-0.264893	-0.637695	-0.799072
52232	3.918255	3.980964	8.422131	0.008965	0.001526	0.007439	-0.269531	-0.635498	-0.806641
52233	3.912593	3.961143	8.404448	-0.000572	-0.005341	0.000763	-0.265137	-0.635498	-0.799316
52234	3.882757	3.973097	8.434756	0.002289	-0.003433	0.015068	-0.269775	-0.62915	-0.799316
52235	3.924956	3.979413	8.422705	0.003815	-0.003624	0.012207	-0.262939	-0.633545	-0.796875
52236	3.931081	3.978999	8.410568	-0.00515	0.0103	0.004387	-0.262695	-0.639893	-0.799072
52237	3.930572	3.972962	8.374269	-0.008392	0.004005	0.003815	-0.262939	-0.633545	-0.799561
52238	3.942825	3.965964	8.411131	-0.000954	0.004387	0.016594	-0.26709	-0.635498	-0.806885
52239	3.918075	3.942925	8.410797	0.003052	0.010872	0.003815	-0.264893	-0.635498	-0.804443
52240	3.959889	3.98565	8.435613	0.0	0.013542	0.002098	-0.262695	-0.635498	-0.799316
52241	3.930857	3.973125	8.453404	-0.003052	-0.001335	0.006866	-0.26709	-0.637695	-0.801514
52242	3.912862	3.97905	8.380006	0.00515	-0.000954	0.004387	-0.267334	-0.633301	-0.796631
52243	3.918006	3.979197	8.441511	-0.003815	0.013924	0.006866	-0.262695	-0.635742	-0.804688
52244	3.929724	3.978804	8.447936	0.001907	0.002098	0.00515	-0.264893	-0.641846	-0.796143
52245	3.930617	3.979565	8.404529	0.004578	0.004005	0.006104	-0.269531	-0.637695	-0.798584
52246	3.894148	3.967634	8.373715	0.014114	0.003433	0.017357	-0.262695	-0.635498	-0.799316
52247	3.937007	3.979246	8.355717	-0.002289	-0.002098	0.007629	-0.264893	-0.635498	-0.801758
52248	3.919111	3.978865	8.453218	0.000381	-0.00248	0.003624	-0.264893	-0.639893	-0.798828
52249	3.924105	3.967507	8.404649	0.004578	0.010109	-0.001526	-0.267334	-0.633301	-0.796631
52250	3.899442	3.96159	8.392397	0.00515	-0.001335	0.009727	-0.267578	-0.62915	-0.802246
52251	3.924839	3.979558	8.379965	0.002289	-0.005913	0.001526	-0.265137	-0.631348	-0.799561
52252	3.913062	3.973232	8.404171	-0.000763	-0.000191	0.011253	-0.265137	-0.631348	-0.802246
52253	3.900118	3.967435	8.392276	0.005341	0.00248	0.003815	-0.265137	-0.633545	-0.799316
52254	3.893774	3.979347	8.398532	-0.006104	0.008392	0.008965	-0.262695	-0.637695	-0.802002
52255	3.90617	3.979822	8.3678	0.011444	0.005531	0.007629	-0.267334	-0.633301	-0.801758
52256	3.912036	3.961199	8.435092	-0.009346	0.006866	0.008202	-0.262695	-0.633545	-0.802246
52257	3.912515	3.9613	8.355581	0.005341	-0.001335	0.005341	-0.262695	-0.639893	-0.793701
52258	3.913448	3.997815	8.416171	0.000381	-0.014496	0.009918	-0.264893	-0.637695	-0.799072
52259	3.899911	3.991768	8.398514	0.003052	0.007057	0.003052	-0.269531	-0.635498	-0.801514
52260	3.911572	3.979211	8.44768	-0.004768	0.011444	0.008965	-0.267334	-0.633545	-0.804443
52261	3.924853	3.978973	8.404651	-0.003815	0.001717	0.018311	-0.265137	-0.631348	-0.802246
52262	3.931534	3.996507	8.398606	-0.000954	-0.002098	0.01049	-0.262695	-0.633545	-0.804932
52263	3.91246	3.985325	8.441241	-0.000763	0.003242	0.012207	-0.269775	-0.633301	-0.796387
52264	3.9367	3.979123	8.337523	0.006676	0.008011	0.003815	-0.264893	-0.639893	-0.796143
52265	3.918648	3.991918	8.367726	0.009155	-0.000572	0.008392	-0.265137	-0.631348	-0.802246
52266	3.918851	3.992025	8.416292	0.005341	0.006485	0.014305	-0.26709	-0.64209	-0.803711
52267	3.924848	3.997382	8.386296	-0.006104	-0.002861	0.008392	-0.265137	-0.633545	-0.802002
52268	3.919067	3.972359	8.398596	0.000191	0.003433	0.009155	-0.267334	-0.637695	-0.798828
52269	3.93055	3.991202	8.374314	-0.006866	0.00782	0.010681	-0.265137	-0.635498	-0.799316
52270	3.918337	3.984513	8.331714	0.005913	0.002861	0.014305	-0.269531	-0.637695	-0.798584
52271	3.918351	4.021582	8.374378	-0.013733	0.004005	0.003052	-0.271484	-0.641846	-0.800781
52272	3.905463	3.990235	8.393296	-0.000954	0.014114	0.004578	-0.262695	-0.639893	-0.799072
52273	3.906437	3.966901	8.398532	-0.003815	0.000954	0.011444	-0.260498	-0.633545	-0.80249
52274	3.912859	3.997207	8.441076	0.006485	-0.00267	0.000572	-0.271729	-0.637695	-0.801025
52275	3.912436	3.960707	8.404726	-0.009155	0.000191	0.004578	-0.269775	-0.62915	-0.796631
52276	3.955003	3.99631	8.380705	-0.007439	0.007248	0.006676	-0.264893	-0.635498	-0.801758
52277	3.906711	3.985321	8.343421	-0.002289	-0.006676	0.009155	-0.264893	-0.637695	-0.801758
52278	3.931631	3.960179	8.435019	-0.007439	0.000191	0.005913	-0.269531	-0.637695	-0.798584
52279	3.918364	3.967339	8.404559	0.003052	0.004005	0.003815	-0.265137	-0.635498	-0.793945
52280	3.924454	3.978904	8.417032	-0.012779	0.001526	0.007439	-0.262695	-0.633545	-0.802246
52281	3.912367	3.979551	8.355678	0.00248	0.000763	0.002289	-0.262695	-0.635498	-0.799316
52282	3.906357	3.95439	8.465797	-0.015068	0.000954	0.007439	-0.26709	-0.637695	-0.809326
52283	3.887763	3.961095	8.41687	0.000763	0.007057	0.006104	-0.267334	-0.631348	-0.804688
52284	3.91849	3.972843	8.41081	-0.00248	-0.003815	0.012779	-0.264893	-0.633545	-0.804688
52285	3.875398	3.97362	8.44731	0.006866	0.009346	0.003052	-0.262939	-0.631348	-0.80249
52286	3.917614	3.954979	8.410952	-0.007248	0.008392	0.008965	-0.264893	-0.637695	-0.804443
52287	3.91857	3.972949	8.392489	-0.007629	0.000191	0.006104	-0.26709	-0.639893	-0.80127
52288	3.9305	3.965957	8.399066	-0.009727	0.007629	-0.001717	-0.265137	-0.633301	-0.796875
52289	3.888131	3.94216	8.410889	-0.013733	-0.001335	0.006866	-0.267334	-0.62915	-0.804932
52290	3.907026	3.97751	8.417207	-0.008583	-0.004768	0.009727	-0.264893	-0.639893	-0.801514
52291	3.924645	3.954509	8.34984	-0.012207	-0.000572	0.003052	-0.260254	-0.639893	-0.802002
52292	3.924609	3.984302	8.429384	0.004768	0.007248	0.01297	-0.264893	-0.637695	-0.801758
52293	3.894492	3.972742	8.398535	-0.012207	-0.007439	0.006866	-0.262695	-0.635742	-0.804688
52294	3.888651	3.953718	8.41082	0.006104	0.0103	0.014496	-0.260254	-0.64209	-0.801758
52295	3.912168	3.973149	8.398637	-0.005341	0.004768	0.000763	-0.262939	-0.631348	-0.799805
52296	3.918226	3.972374	8.368441	-0.004959	0.002098	0.012016	-0.260498	-0.633545	-0.807861
52297	3.906341	3.942516	8.441286	-0.003815	0.00248	0.009918	-0.269531	-0.635498	-0.801514
52298	3.906464	3.972509	8.423086	0.002098	0.004387	0.01049	-0.271729	-0.635498	-0.80127
52299	3.912649	3.930361	8.392338	-0.001526	-0.001335	0.012207	-0.265381	-0.631348	-0.791748
52300	3.912659	3.984623	8.459645	-0.006866	0.006676	0.000763	-0.262451	-0.639893	-0.806885
52301	3.918681	3.955182	8.39218	0.00248	-0.005341	0.0	-0.264893	-0.635742	-0.807129
52302	3.913118	3.97953	8.39795	0.003815	-0.001526	0.016022	-0.264893	-0.635498	-0.804443
52303	3.91299	3.95524	8.428584	0.009155	-0.009727	0.011444	-0.258301	-0.633545	-0.797363
52304	3.913762	3.979983	8.360877	0.00267	-0.006294	-0.004768	-0.26709	-0.637695	-0.804199
52305	3.900571	3.942697	8.373908	0.001526	-0.004387	0.012207	-0.267334	-0.635498	-0.801758
52306	3.901223	3.978944	8.41644	0.000191	-0.000954	0.008965	-0.264893	-0.637695	-0.801758
52307	3.912396	3.973324	8.374034	0.000954	0.001526	0.005341	-0.262939	-0.631348	-0.799805
52308	3.870201	3.966775	8.447154	-0.004768	-0.010681	0.006104	-0.264893	-0.639893	-0.804199
52309	3.906154	3.936985	8.428898	0.007629	0.004768	0.005341	-0.271973	-0.633301	-0.801514
52310	3.894282	3.979783	8.428609	-0.000381	-0.008392	0.003815	-0.262695	-0.637695	-0.802002
52311	3.906326	3.979616	8.331204	0.004768	0.0	0.003815	-0.265137	-0.635498	-0.799316
52312	3.918918	3.991552	8.422651	-0.003052	-0.003624	0.010681	-0.265137	-0.637695	-0.796387
52313	3.900178	3.942482	8.349778	-0.006104	0.00248	0.006866	-0.271729	-0.635498	-0.806641
52314	3.881805	3.965952	8.368446	-0.006485	0.005722	0.01049	-0.271729	-0.635498	-0.80127
52315	3.930569	3.954909	8.422975	-0.001526	0.004768	0.005341	-0.260498	-0.633545	-0.805176
52316	3.905848	3.954612	8.417077	0.000381	0.007439	0.00515	-0.26709	-0.639893	-0.798584
52317	3.912334	3.954066	8.398923	-0.019836	0.004768	0.009155	-0.267334	-0.633545	-0.804443
52318	3.906437	3.959095	8.460195	0.005913	-0.000954	0.012207	-0.262695	-0.635498	-0.799316
52319	3.899915	3.954947	8.429123	-0.003815	0.004768	-0.001526	-0.262695	-0.637695	-0.802002
52320	3.893883	3.973409	8.422846	0.013542	-0.001144	0.013542	-0.264893	-0.639893	-0.801514
52321	3.930613	3.973384	8.398464	0.000954	0.002289	0.002289	-0.265137	-0.635498	-0.799316
52322	3.89997	3.973283	8.392333	0.004005	0.004005	0.009155	-0.267334	-0.635498	-0.801758
52323	3.911726	3.954833	8.411052	-0.002289	0.018501	0.007629	-0.267334	-0.633545	-0.804443
52324	3.917505	3.942311	8.423431	0.006676	-0.00267	0.013733	-0.271729	-0.635498	-0.806641
52325	3.91881	3.985461	8.38613	0.0	-0.00515	0.006866	-0.26709	-0.637695	-0.804199
52326	3.913328	3.997455	8.404142	0.003052	-0.00267	0.009727	-0.262939	-0.635498	-0.796875
52327	3.900443	3.966825	8.422931	-0.004578	-0.000572	0.013733	-0.269531	-0.635498	-0.798828
52328	3.900983	3.95983	8.380287	-0.004959	-0.001717	0.009727	-0.262695	-0.635742	-0.807373
52329	3.900237	3.955238	8.373906	0.009155	0.003242	0.011444	-0.26709	-0.635498	-0.804199
52330	3.912743	3.961001	8.416589	-0.00267	0.003815	0.01812	-0.262695	-0.635742	-0.807373
52331	3.918681	4.00371	8.380116	-0.000763	-0.001335	0.008392	-0.265137	-0.633545	-0.799316
52332	3.882154	3.948283	8.374058	-0.002289	0.004387	0.006104	-0.269287	-0.635498	-0.809326
52333	3.931133	3.985346	8.355611	0.002289	-0.002861	0.017548	-0.269775	-0.631104	-0.799072
52334	3.919406	3.954336	8.404292	-0.000572	0.001335	0.007439	-0.264893	-0.637695	-0.799072
52335	3.906957	3.973223	8.379876	0.004578	-0.008202	0.018311	-0.26709	-0.641846	-0.801025
52336	3.926383	3.972932	8.367155	0.007057	-0.00267	0.018883	-0.262695	-0.637695	-0.804443
52337	3.936522	3.985801	8.398455	0.003815	0.004768	-0.002289	-0.267334	-0.631348	-0.802002
52338	3.899809	3.961282	8.374047	-0.003242	-0.002098	0.007439	-0.262451	-0.64209	-0.798828
52339	3.906342	3.9855	8.39844	0.003052	0.003242	0.011444	-0.265137	-0.62915	-0.80249
52340	3.930929	3.960686	8.398406	-0.001144	0.002098	0.008202	-0.264893	-0.637695	-0.804443
52341	3.906363	3.985651	8.380048	0.000954	-0.003052	-0.000763	-0.269531	-0.633301	-0.801758
52342	3.912823	3.967268	8.410377	0.006104	0.002289	0.018883	-0.265137	-0.635498	-0.799316
52343	3.875859	3.978946	8.386431	-0.009155	0.000954	0.008392	-0.26709	-0.637695	-0.801514
52344	3.894126	3.959886	8.344009	0.001717	0.008011	0.011444	-0.264893	-0.637695	-0.799072
52345	3.894082	3.960818	8.429108	-0.002289	0.005531	0.013733	-0.262695	-0.637695	-0.799316
52346	3.924617	3.954802	8.361846	0.014877	0.001907	0.006866	-0.26709	-0.635498	-0.804199
52347	3.92478	3.973324	8.404469	0.003815	0.000191	0.011444	-0.269775	-0.633301	-0.799072
52348	3.912578	3.979371	8.38608	0.002289	0.004387	0.001335	-0.262695	-0.637695	-0.802002
52349	3.905995	3.967023	8.368163	-0.003052	0.009346	0.006866	-0.265137	-0.635498	-0.796631
52350	3.918171	3.948372	8.368277	0.001335	-0.004768	0.004387	-0.267334	-0.637695	-0.798828
52351	3.930541	3.973087	8.404741	-0.006104	0.004005	0.002289	-0.262451	-0.64209	-0.801514
52352	3.881745	3.966526	8.398772	-0.001907	-0.004387	0.000572	-0.269531	-0.635498	-0.801514
52353	3.912521	3.960689	8.392488	-0.005341	0.00248	0.013733	-0.26709	-0.637695	-0.801514
52354	3.906499	3.990611	8.398759	0.003242	0.00515	0.008965	-0.26709	-0.635498	-0.804199
52355	3.924402	3.973427	8.429011	0.000191	0.003052	-0.001526	-0.264893	-0.639893	-0.804199
52356	3.918212	3.967253	8.398484	-0.000763	-0.003242	0.0	-0.262695	-0.635498	-0.799316
52357	3.930934	3.973466	8.416586	0.006104	-0.002098	0.009155	-0.260254	-0.639893	-0.802002
52358	3.918806	3.979732	8.410254	0.004768	0.004387	0.002861	-0.26709	-0.639893	-0.798584
52359	3.942888	3.973718	8.428792	0.010681	0.00248	0.006104	-0.264893	-0.639893	-0.804199
52360	3.931085	3.973376	8.404239	-0.004005	0.0	0.021172	-0.260254	-0.639893	-0.802002
52361	3.924246	3.979606	8.435151	0.003052	0.00782	0.000763	-0.262695	-0.637695	-0.799316
52362	3.91782	3.961311	8.416858	0.000572	0.001335	0.004387	-0.264893	-0.635498	-0.801758
52363	3.924408	3.967558	8.373966	0.006866	0.004005	0.000763	-0.260498	-0.637695	-0.799561
52364	3.905892	3.962177	8.471236	0.012589	-0.000191	0.000763	-0.26709	-0.639893	-0.80127
52365	3.924587	3.967139	8.416804	-0.001335	0.001526	0.004578	-0.269531	-0.637695	-0.798584
52366	3.900325	3.97932	8.422765	0.007439	-0.001717	0.005341	-0.271729	-0.635498	-0.803955
52367	3.949245	3.985928	8.41036	0.012207	-0.002098	0.009155	-0.269531	-0.635498	-0.801514
52368	3.943946	3.980039	8.421916	0.004387	-0.009155	0.010681	-0.262695	-0.635742	-0.807373
52369	3.930339	3.973641	8.416781	0.004578	0.006294	-0.003052	-0.267334	-0.635498	-0.796387
52370	3.924212	3.980085	8.416545	0.00515	-0.00515	0.00515	-0.264648	-0.639893	-0.806885
52371	3.918807	3.979202	8.404516	-0.002289	-0.003624	0.009918	-0.262695	-0.635498	-0.799316
52372	3.901039	3.973001	8.392001	0.008011	-0.004005	0.002861	-0.269531	-0.635498	-0.801514
52373	3.912099	3.979356	8.398621	-0.000763	0.008583	0.005341	-0.265137	-0.633301	-0.794189
52374	3.918222	3.97296	8.380323	0.00267	-0.001907	0.01297	-0.26709	-0.639893	-0.803955
52375	3.912857	3.991002	8.392431	-0.009155	-0.004387	0.016022	-0.267334	-0.635498	-0.801758
52376	3.907054	3.996543	8.34359	0.001144	0.000572	-0.006294	-0.258301	-0.635742	-0.799805
52377	3.893703	3.997973	8.3741	0.002289	0.006294	-0.003815	-0.267334	-0.633301	-0.799316
52378	3.917656	3.998051	8.404672	0.003624	0.005531	0.009727	-0.264648	-0.64209	-0.803955
52379	3.906152	3.967378	8.398439	0.006104	0.006294	0.008392	-0.262451	-0.639893	-0.801758
52380	3.936559	4.003676	8.422919	-0.004959	0.003242	0.005913	-0.26709	-0.635498	-0.804199
52381	3.906515	3.997537	8.386234	0.000763	0.000954	0.015259	-0.265137	-0.633545	-0.799316
52382	3.93103	3.990854	8.404627	-0.00515	0.004005	0.002861	-0.262695	-0.633545	-0.802246
52383	3.906297	4.00374	8.367978	-0.003624	-0.000763	0.000763	-0.258057	-0.639893	-0.804688
52384	3.924223	4.003088	8.374531	-0.009727	0.011063	0.001526	-0.264648	-0.644043	-0.80127
52385	3.900212	3.99115	8.368151	-0.009918	0.001717	0.006866	-0.265137	-0.635498	-0.799316
52386	3.912131	3.996131	8.387012	-0.009727	0.01049	0.006104	-0.264893	-0.635498	-0.801758
52387	3.900113	3.991247	8.410875	-0.006866	0.004768	0.008392	-0.262939	-0.635498	-0.796875
52388	3.906547	3.965838	8.429387	-0.006485	-0.004005	0.011253	-0.260498	-0.635742	-0.804932
52389	3.924112	3.97335	8.398665	0.002289	0.013924	0.006866	-0.267334	-0.633301	-0.801758
52390	3.917475	3.979202	8.362304	-0.004387	0.000954	0.000572	-0.26709	-0.637695	-0.806885
52391	3.912498	4.009925	8.392307	0.001526	0.000191	0.007629	-0.267334	-0.637695	-0.796143
52392	3.912681	3.966763	8.355756	0.000191	0.007248	0.017357	-0.262695	-0.639893	-0.796387
52393	3.912271	3.997734	8.398509	-0.000572	0.003052	0.002289	-0.271973	-0.633301	-0.798828
52394	3.906202	3.991276	8.435198	0.001907	0.004196	0.016022	-0.265137	-0.635498	-0.799316
52395	3.900162	4.003654	8.435171	-0.009155	-0.003624	-0.006866	-0.260254	-0.637695	-0.802002
52396	3.893906	3.978921	8.374277	0.000381	0.003624	0.000763	-0.264893	-0.639893	-0.801514
52397	3.906142	3.985278	8.453569	-0.006104	0.004005	0.003052	-0.264893	-0.639893	-0.804199
52398	3.918845	3.984966	8.441213	0.006485	-0.0103	0.012016	-0.265137	-0.635498	-0.799316
52399	3.924935	3.978793	8.404697	-0.009155	-0.001335	0.016022	-0.264893	-0.637695	-0.801758
52400	3.930899	4.014675	8.350103	-0.003052	0.007439	-0.006104	-0.264893	-0.637695	-0.806885
52401	3.912672	3.991057	8.392491	-0.010681	-0.002861	0.009918	-0.27417	-0.635498	-0.801025
52402	3.91936	4.014678	8.429135	0.002861	-0.00248	0.011253	-0.269531	-0.639648	-0.79834
52403	3.912474	3.978948	8.459673	-0.006866	0.003242	0.01297	-0.265137	-0.637695	-0.793701
52404	3.924829	4.014487	8.39291	-0.008011	0.001717	0.007439	-0.264893	-0.639893	-0.801514
52405	3.936624	3.985477	8.380251	0.000763	0.007057	0.007629	-0.269775	-0.637451	-0.790771
52406	3.894076	3.966668	8.380326	-0.00267	-0.002289	0.011253	-0.264893	-0.635498	-0.804443
52407	3.894013	3.991438	8.361955	-0.003052	0.004005	0.006866	-0.267334	-0.633301	-0.801758
52408	3.875634	3.972397	8.404931	-0.007248	0.002861	0.005913	-0.26709	-0.639893	-0.80127
52409	3.918327	3.985542	8.422938	-0.000572	0.003815	0.001526	-0.262939	-0.631348	-0.799805
