PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
52216	4.329014	-3.18705	8.677963	-0.00248	-0.01564	0.006676	-0.048584	0.388672	-0.630859
52217	4.340106	-3.167807	8.727746	0.000763	-0.013542	0.005341	-0.051025	0.386719	-0.625244
52218	4.328899	-3.180172	8.666125	-0.001907	-0.012207	-0.001526	-0.046143	0.392822	-0.64209
52219	4.315614	-3.21713	8.672668	-0.005341	-0.015831	0.016022	-0.048584	0.386475	-0.625488
52220	4.340731	-3.193135	8.659888	0.008965	-0.008774	0.006676	-0.048584	0.388672	-0.630859
52221	4.340019	-3.222393	8.624155	0.006104	-0.009727	0.0	-0.04834	0.384521	-0.62793
52222	4.352942	-3.191934	8.648108	-0.004768	-0.009727	0.003052	-0.041504	0.390625	-0.634277
52223	4.352372	-3.167941	8.678837	0.003052	-0.018883	0.016022	-0.044189	0.390625	-0.626221
52224	4.347118	-3.174454	8.684302	-0.001144	-0.010109	0.004578	-0.050781	0.384521	-0.627686
52225	4.334059	-3.192106	8.697242	-0.001526	-0.011253	-0.004578	-0.04126	0.388428	-0.644775
52226	4.35379	-3.180259	8.684142	-0.003052	-0.024796	0.008965	-0.043701	0.388428	-0.633789
52227	4.327741	-3.198191	8.733977	0.004578	-0.01049	0.006866	-0.048584	0.388672	-0.630859
52228	4.346523	-3.167857	8.666486	0.000763	-0.006294	0.007629	-0.050781	0.388916	-0.633301
52229	4.321861	-3.192753	8.727519	-0.011444	-0.015068	0.005341	-0.043945	0.386475	-0.625732
52230	4.347229	-3.181523	8.683934	-0.006294	-0.010109	0.003624	-0.041504	0.390625	-0.636963
52231	4.340258	-3.192702	8.684767	-0.006866	-0.019646	0.012207	-0.043701	0.390625	-0.639404
52232	4.341269	-3.200057	8.677593	-0.009727	-0.014114	0.011444	-0.048584	0.395264	-0.639404
52233	4.34033	-3.180196	8.666529	-0.002289	-0.019646	0.007629	-0.043945	0.388672	-0.628662
52234	4.353813	-3.174723	8.659528	-0.005531	-0.014687	0.003815	-0.048584	0.390869	-0.633789
52235	4.345968	-3.174077	8.642353	0.002289	-0.012016	0.016022	-0.043701	0.388428	-0.633789
52236	4.340189	-3.174921	8.666268	-0.00515	-0.007629	0.013733	-0.043701	0.388428	-0.636475
52237	4.346767	-3.173696	8.660403	0.001526	-0.02346	-0.003052	-0.051025	0.390869	-0.630859
52238	4.323394	-3.185641	8.672118	0.010681	-0.004578	0.012016	-0.046143	0.386475	-0.630859
52239	4.346294	-3.185887	8.648439	0.005341	-0.015068	0.003815	-0.046387	0.39502	-0.634277
52240	4.335165	-3.198014	8.647825	0.001335	-0.014114	0.005341	-0.043701	0.386475	-0.633789
52241	4.340108	-3.161704	8.666707	-0.001526	-0.012016	0.000763	-0.046387	0.390869	-0.628662
52242	4.37139	-3.167986	8.708863	-0.000954	-0.00782	0.001335	-0.050781	0.388916	-0.635986
52243	4.358269	-3.162036	8.691075	-0.002289	-0.013542	0.014496	-0.048584	0.386475	-0.625488
52244	4.334655	-3.174872	8.684226	0.000572	-0.014877	0.009727	-0.043701	0.388428	-0.636475
52245	4.321701	-3.198722	8.678818	-0.007629	-0.012016	0.006866	-0.048584	0.390869	-0.638916
52246	4.346865	-3.199834	8.671837	-0.006866	-0.013351	0.011253	-0.045898	0.384277	-0.633301
52247	4.340384	-3.198192	8.691033	0.002289	-0.018883	0.002289	-0.04126	0.388428	-0.636719
52248	4.329774	-3.173684	8.647544	0.007057	-0.022507	0.007439	-0.038818	0.384033	-0.634033
52249	4.352187	-3.180097	8.636222	-0.001526	-0.01049	0.004578	-0.046143	0.388672	-0.631104
52250	4.341344	-3.186413	8.647618	0.001907	-0.024033	0.003624	-0.043945	0.390625	-0.631348
52251	4.340343	-3.198506	8.648211	-0.003815	-0.018883	0.004578	-0.046143	0.386475	-0.625488
52252	4.341493	-3.1926	8.653545	0.00515	-0.012589	0.00515	-0.04834	0.382324	-0.630371
52253	4.345849	-3.186086	8.636383	0.002289	-0.005913	0.006866	-0.043213	0.384277	-0.646729
52254	4.346478	-3.173792	8.648233	0.003624	-0.010109	-0.003242	-0.043701	0.388428	-0.63916
52255	4.364255	-3.186466	8.685023	-0.008392	-0.006676	0.003052	-0.048584	0.393066	-0.641846
52256	4.36423	-3.15677	8.696864	-0.005722	0.00515	0.002289	-0.041504	0.388428	-0.634033
52257	4.345712	-3.204602	8.6791	-0.00515	-0.000763	0.001526	-0.048584	0.386719	-0.622803
52258	4.333082	-3.199525	8.666651	-0.009155	0.004196	0.014496	-0.04834	0.384521	-0.633057
52259	4.345845	-3.174442	8.697215	-0.008392	-0.007439	0.011444	-0.043945	0.386475	-0.625732
52260	4.346212	-3.187577	8.690516	-0.000954	-0.009537	0.012016	-0.046143	0.390869	-0.633789
52261	4.309356	-3.192369	8.636253	-0.000763	-0.009727	0.009155	-0.045898	0.390625	-0.647217
52262	4.316078	-3.193041	8.678359	-0.005722	-0.012589	0.008202	-0.053467	0.391113	-0.62793
52263	4.340212	-3.180593	8.660339	-0.01297	-0.015831	0.004578	-0.048584	0.388672	-0.633545
52264	4.322837	-3.21225	8.634955	-0.007439	-0.011826	0.006676	-0.043945	0.392822	-0.634277
52265	4.346022	-3.180575	8.629973	-0.010681	-0.01049	0.008392	-0.050537	0.386719	-0.638428
52266	4.377088	-3.187847	8.66581	-0.007248	-0.009537	0.007439	-0.043457	0.38208	-0.635986
52267	4.321504	-3.192238	8.642434	0.0	-0.006676	0.004578	-0.051025	0.390869	-0.630859
52268	4.334367	-3.217079	8.696795	-0.004768	-0.011826	0.001526	-0.046387	0.392822	-0.631348
52269	4.358076	-3.185861	8.69749	0.004005	-0.003815	0.0	-0.046387	0.390869	-0.625977
52270	4.370646	-3.204285	8.685002	-0.000572	-0.008965	0.009155	-0.039062	0.390381	-0.637207
52271	4.345992	-3.16827	8.623922	-0.005341	-0.012016	0.014496	-0.043945	0.390625	-0.636719
52272	4.364925	-3.193768	8.635361	-0.004768	-0.012589	0.012779	-0.04834	0.386475	-0.635986
52273	4.32746	-3.204874	8.648452	-0.008392	-0.004387	0.007629	-0.046387	0.388672	-0.625732
52274	4.321968	-3.211655	8.629579	0.000381	-0.014877	0.003624	-0.051025	0.388916	-0.622803
52275	4.328059	-3.173778	8.660574	0.003815	-0.017357	0.005341	-0.046631	0.393066	-0.62085
52276	4.329317	-3.198296	8.702633	0.000572	-0.014877	0.003624	-0.043945	0.390625	-0.628662
52277	4.303313	-3.192402	8.703351	-0.002289	-0.01049	0.007629	-0.048828	0.390869	-0.625732
52278	4.315777	-3.216747	8.715425	0.008202	0.002098	-0.000954	-0.046143	0.388672	-0.633789
52279	4.351965	-3.198358	8.709595	0.004578	-0.008965	0.014496	-0.050781	0.390869	-0.644043
52280	4.327928	-3.198743	8.672606	-0.00267	-0.007439	0.004578	-0.048828	0.395264	-0.636719
52281	4.339583	-3.19242	8.673001	0.0	-0.004387	0.01297	-0.043701	0.392822	-0.644775
52282	4.315096	-3.199016	8.654422	0.000572	-0.004005	0.01049	-0.043945	0.392822	-0.634277
52283	4.34606	-3.186498	8.654436	-0.007629	-0.01049	0.006104	-0.041748	0.390625	-0.628906
52284	4.334639	-3.199564	8.671959	-0.006294	-0.012589	0.004387	-0.048584	0.388672	-0.633545
52285	4.315288	-3.19854	8.727867	-0.003052	-0.00515	0.007629	-0.043701	0.390625	-0.639404
52286	4.346448	-3.186715	8.690743	0.005722	-0.017166	0.012016	-0.048584	0.390869	-0.633789
52287	4.35795	-3.186383	8.642429	-0.002289	-0.00515	0.011444	-0.046631	0.390869	-0.620605
52288	4.308971	-3.193267	8.678738	0.001717	-0.004959	0.020409	-0.048584	0.390869	-0.633789
52289	4.334057	-3.185969	8.648425	0.002289	-0.013542	0.001526	-0.050781	0.390869	-0.638672
52290	4.323106	-3.198015	8.617256	0.001144	-0.016403	-0.003815	-0.043457	0.384277	-0.63623
52291	4.333726	-3.186547	8.654482	-0.006866	-0.008965	0.009918	-0.050537	0.386719	-0.641113
52292	4.328256	-3.187253	8.629399	-0.000954	-0.013351	0.005913	-0.048828	0.395264	-0.636719
52293	4.34627	-3.204495	8.642238	0.002289	-0.017357	0.011444	-0.046387	0.390869	-0.631104
52294	4.341322	-3.192934	8.671891	-0.003815	-0.017548	0.011444	-0.046143	0.388672	-0.631104
52295	4.364551	-3.174442	8.666497	-0.008392	-0.016594	0.011444	-0.043701	0.390625	-0.647217
52296	4.310674	-3.205698	8.708358	-0.00267	-0.012398	-0.000191	-0.050781	0.388916	-0.635986
52297	4.327694	-3.192436	8.697251	-0.003052	-0.009727	0.007629	-0.041504	0.388428	-0.631348
52298	4.315981	-3.199251	8.635664	-0.003052	-0.008774	0.009727	-0.046143	0.388672	-0.638916
52299	4.327024	-3.180742	8.691293	-0.008392	0.000954	0.020599	-0.046143	0.388672	-0.631104
52300	4.320573	-3.206564	8.635944	-0.007057	-0.006104	0.013542	-0.043701	0.386475	-0.636475
52301	4.315359	-3.180576	8.672773	-0.009155	-0.008202	0.011444	-0.046387	0.388672	-0.625732
52302	4.346721	-3.199936	8.623098	-0.006485	-0.018311	0.003624	-0.045898	0.386475	-0.63623
52303	4.315707	-3.19839	8.7033	0.000763	-0.015068	0.008392	-0.050781	0.384521	-0.627686
52304	4.316993	-3.192743	8.684176	-0.004005	-0.018311	0.002289	-0.043701	0.388428	-0.636475
52305	4.291524	-3.210515	8.666595	-0.001526	-0.017357	0.0	-0.04834	0.390869	-0.641602
52306	4.34758	-3.186056	8.696491	0.009155	-0.014114	0.01049	-0.046143	0.386475	-0.630859
52307	4.328247	-3.161523	8.611667	0.003052	-0.020409	0.001526	-0.041748	0.390625	-0.626221
52308	4.335446	-3.192026	8.690403	0.001526	-0.00782	0.006676	-0.046143	0.386475	-0.630859
52309	4.352149	-3.173795	8.721765	0.002289	-0.008965	0.003052	-0.046143	0.388672	-0.63623
52310	4.328353	-3.198015	8.654341	0.006676	-0.00782	0.002861	-0.043701	0.384277	-0.633545
52311	4.297596	-3.216818	8.684848	-0.006104	-0.016594	0.0	-0.048584	0.390869	-0.638916
52312	4.335434	-3.180263	8.59263	0.006676	-0.012589	0.002098	-0.043701	0.388428	-0.633789
52313	4.35255	-3.179998	8.672698	-0.002289	-0.016594	-0.001526	-0.04126	0.388428	-0.64209
52314	4.341686	-3.186481	8.641296	-0.005531	-0.01545	0.000763	-0.046631	0.39502	-0.631592
52315	4.340419	-3.173579	8.715503	0.006866	-0.019646	0.002289	-0.048584	0.388672	-0.625488
52316	4.335496	-3.185645	8.659999	0.004768	-0.013733	0.013542	-0.043701	0.390625	-0.639404
52317	4.346073	-3.185786	8.727934	0.005341	-0.008202	-0.000763	-0.048828	0.393066	-0.631104
52318	4.365373	-3.179186	8.678664	0.008392	-0.017548	0.004387	-0.046143	0.388672	-0.638916
52319	4.333931	-3.180014	8.648433	0.000763	-0.012016	0.005341	-0.04126	0.388428	-0.64209
52320	4.33486	-3.21073	8.623408	-0.00248	-0.011444	-0.000763	-0.04126	0.388428	-0.636719
52321	4.321384	-3.186068	8.66083	0.005341	-0.006676	0.012207	-0.041504	0.396973	-0.645508
52322	4.328412	-3.204222	8.654261	0.006485	-0.020218	0.002861	-0.053223	0.388916	-0.635742
52323	4.346063	-3.173961	8.660659	0.003052	-0.012779	0.012207	-0.048584	0.393066	-0.641846
52324	4.322594	-3.211125	8.720987	-0.007057	-0.016022	0.003815	-0.046387	0.388672	-0.625732
52325	4.382865	-3.142931	8.654649	0.009155	-0.012779	0.000763	-0.041748	0.392822	-0.62915
52326	4.341192	-3.179247	8.660337	-0.00267	-0.0103	-0.006104	-0.050781	0.386719	-0.630371
52327	4.333981	-3.161141	8.679132	0.012207	-0.012016	0.002289	-0.044189	0.392822	-0.628906
52328	4.334497	-3.179699	8.709239	-0.009727	-0.006104	0.013733	-0.046143	0.390869	-0.633789
52329	4.34573	-3.161688	8.636437	0.001526	-0.002861	0.006104	-0.043701	0.386475	-0.628418
52330	4.351988	-3.186463	8.68503	0.000572	-0.008583	0.012016	-0.048584	0.390869	-0.633789
52331	4.358612	-3.17396	8.678798	-0.004578	-0.015068	-0.003052	-0.048828	0.395264	-0.631348
52332	4.3659	-3.167933	8.671988	0.004768	-0.014877	0.005913	-0.043701	0.386475	-0.633789
52333	4.340048	-3.191874	8.685176	0.008392	-0.012016	0.004578	-0.046387	0.392822	-0.636719
52334	4.353291	-3.17327	8.64811	0.006104	-0.017548	0.008392	-0.045898	0.384277	-0.630615
52335	4.321336	-3.161867	8.709604	0.003052	-0.007439	0.017548	-0.043945	0.388672	-0.623291
52336	4.333742	-3.181006	8.611513	-0.007057	-0.006866	0.009155	-0.046143	0.390869	-0.636475
52337	4.327882	-3.174009	8.605644	-0.002289	-0.012779	0.003815	-0.041504	0.38623	-0.628662
52338	4.328815	-3.211161	8.665968	-0.004196	-0.013351	0.006866	-0.046143	0.390869	-0.633789
52339	4.358112	-3.192551	8.605702	-0.006866	-0.006676	0.005341	-0.043945	0.390625	-0.631348
52340	4.334207	-3.175135	8.598949	-0.004768	-0.011826	0.011253	-0.045898	0.386475	-0.63623
52341	4.358581	-3.192321	8.617757	-0.000763	-0.01812	0.006866	-0.053467	0.391113	-0.62793
52342	4.353746	-3.198918	8.616891	-0.001526	-0.017929	0.01049	-0.046387	0.390869	-0.628662
52343	4.340262	-3.204379	8.678856	0.0	-0.015831	0.001526	-0.043945	0.388428	-0.631348
52344	4.365986	-3.155436	8.64151	0.004387	-0.017166	0.000572	-0.045898	0.384277	-0.630615
52345	4.340218	-3.179899	8.648383	0.000763	-0.014305	0.0	-0.051025	0.390869	-0.63623
52346	4.335327	-3.19192	8.660006	0.007248	-0.015259	0.004387	-0.046387	0.388672	-0.628418
52347	4.309301	-3.180212	8.648469	-0.005341	-0.005913	0.002289	-0.043701	0.390625	-0.64209
52348	4.333954	-3.186835	8.690808	-0.001144	-0.004768	0.008202	-0.055664	0.391113	-0.635742
52349	4.327262	-3.186348	8.734081	0.000763	-0.002861	0.016022	-0.046631	0.397217	-0.634521
52350	4.3582	-3.168107	8.678823	0.008774	-0.014877	0.004387	-0.046387	0.392822	-0.636719
52351	4.35215	-3.18018	8.624003	-0.002289	-0.01049	0.006866	-0.04834	0.390869	-0.644287
52352	4.340449	-3.174389	8.611401	0.004387	-0.007248	0.008202	-0.043701	0.388428	-0.636475
52353	4.352033	-3.204611	8.666781	0.0	-0.009727	0.012207	-0.045898	0.390625	-0.647217
52354	4.352934	-3.156219	8.653886	0.001144	-0.020218	0.008202	-0.043945	0.390625	-0.636719
52355	4.333962	-3.19237	8.672778	-0.001526	-0.013542	0.007629	-0.046143	0.388672	-0.638916
52356	4.353147	-3.186666	8.659922	0.003624	-0.016403	0.014305	-0.048584	0.388672	-0.630859
52357	4.328081	-3.198308	8.654417	0.004578	-0.020409	0.012207	-0.046631	0.397217	-0.62915
52358	4.335282	-3.199078	8.690181	-0.003052	-0.019073	0.023651	-0.051025	0.388916	-0.630615
52359	4.327944	-3.198539	8.605569	-0.000763	-0.017357	0.012207	-0.043945	0.388672	-0.625977
52360	4.334922	-3.211253	8.659791	0.002098	-0.012589	0.01049	-0.048584	0.390869	-0.63623
52361	4.315215	-3.204873	8.67899	-0.003052	-0.007439	0.018311	-0.048828	0.390869	-0.625732
52362	4.346032	-3.16301	8.629639	0.001144	-0.012589	0.013542	-0.041748	0.392822	-0.634521
52363	4.339597	-3.235145	8.666889	0.001526	-0.005913	0.016022	-0.050781	0.393066	-0.641602
52364	4.358122	-3.186919	8.629863	-0.001144	-0.009346	0.012016	-0.04834	0.388672	-0.63623
52365	4.333649	-3.174455	8.62396	-0.006104	-0.009727	0.016785	-0.048584	0.388672	-0.628174
52366	4.346501	-3.199838	8.647661	-0.003433	-0.013733	0.00515	-0.046387	0.390869	-0.628662
52367	4.358064	-3.18033	8.703391	-0.003815	-0.007439	0.010681	-0.050781	0.386719	-0.630371
52368	4.340136	-3.187146	8.641883	0.001335	-0.011063	0.014305	-0.043457	0.384277	-0.63623
52369	4.340217	-3.192337	8.691025	0.000763	-0.01812	0.010681	-0.05127	0.393066	-0.623047
52370	4.335054	-3.168631	8.665818	-0.005341	-0.010681	0.009155	-0.046143	0.388672	-0.631104
52371	4.339421	-3.186135	8.636527	0.003052	0.000191	0.010681	-0.046387	0.390869	-0.631104
52372	4.351744	-3.198699	8.654657	0.000572	-0.010681	0.008965	-0.045898	0.386475	-0.638916
52373	4.327938	-3.21685	8.648298	-0.004578	-0.014305	0.004578	-0.039307	0.390625	-0.62915
52374	4.347064	-3.192952	8.604887	0.000763	-0.0103	0.008202	-0.046631	0.39502	-0.631592
52375	4.309315	-3.216916	8.678949	-0.004578	-0.008202	0.007629	-0.048828	0.393066	-0.625977
52376	4.321772	-3.168891	8.6296	-0.004768	-0.005722	0.009155	-0.04126	0.388428	-0.636719
52377	4.358354	-3.179833	8.630183	0.001526	-0.009727	-0.001526	-0.046387	0.39502	-0.639648
52378	4.334819	-3.222312	8.696858	0.007629	-0.013733	0.008202	-0.046143	0.386475	-0.628174
52379	4.340216	-3.216702	8.672732	-0.002289	-0.015068	0.002289	-0.05127	0.393066	-0.628418
52380	4.335395	-3.198909	8.678002	-0.002861	-0.017929	0.007439	-0.046143	0.388672	-0.633789
52381	4.327648	-3.216685	8.636298	-0.003052	-0.005913	0.0	-0.046387	0.392822	-0.628662
52382	4.346969	-3.186288	8.672331	-0.001144	-0.016785	-0.003815	-0.045898	0.384277	-0.630615
52383	4.339973	-3.198474	8.685031	-0.003815	-0.009727	0.003052	-0.046387	0.390869	-0.623291
52384	4.358969	-3.156238	8.641719	-0.004196	-0.010109	0.002861	-0.052979	0.384521	-0.635498
52385	4.333812	-3.204577	8.654541	0.0	-0.011253	0.010681	-0.044189	0.392822	-0.626221
52386	4.352556	-3.174376	8.605269	0.001335	-0.006294	0.005913	-0.046143	0.388672	-0.63623
52387	4.346048	-3.204329	8.679032	0.003815	-0.01049	0.006866	-0.039062	0.388428	-0.636963
52388	4.376869	-3.186626	8.696922	-0.006676	-0.004578	0.013733	-0.048584	0.388672	-0.633545
52389	4.358584	-3.173978	8.63608	0.0	-0.01812	0.006866	-0.043701	0.388428	-0.633789
52390	4.323041	-3.229323	8.647547	-0.002289	-0.011063	0.003815	-0.04834	0.386475	-0.638672
52391	4.333706	-3.210631	8.611887	-0.000763	-0.007439	0.006866	-0.046387	0.390869	-0.623291
52392	4.352654	-3.217409	8.653993	-0.008774	-0.012398	0.004387	-0.04834	0.386475	-0.635986
52393	4.328031	-3.210861	8.623794	-0.006104	-0.017357	0.006866	-0.043945	0.388672	-0.628662
52394	4.340938	-3.211345	8.641465	0.00248	-0.004768	0.006676	-0.051025	0.390869	-0.628174
52395	4.352265	-3.186068	8.575195	0.0	-0.011253	0.001526	-0.049316	0.397461	-0.62085
52396	4.340974	-3.179719	8.64186	0.010109	-0.014114	0.005913	-0.051025	0.390869	-0.633545
52397	4.327989	-3.198292	8.630054	-0.001526	-0.013542	-0.000763	-0.048584	0.386475	-0.62793
52398	4.365674	-3.192277	8.647773	0.004196	-0.014114	0.005913	-0.04834	0.386475	-0.633301
52399	4.334294	-3.216999	8.660324	-0.007629	-0.020409	0.005341	-0.044189	0.39502	-0.631836
52400	4.347766	-3.186976	8.696006	0.004768	-0.01564	0.008965	-0.046143	0.388672	-0.638916
52401	4.33406	-3.198011	8.666796	0.009155	-0.015831	0.007629	-0.046143	0.392822	-0.64209
52402	4.34664	-3.179807	8.648167	-0.000572	-0.001335	0.010681	-0.046387	0.390869	-0.631104
52403	4.321159	-3.192635	8.691289	-0.007629	0.000191	0.007629	-0.043945	0.390625	-0.636719
52404	4.357705	-3.181151	8.666603	0.001335	-0.005722	0.01049	-0.043945	0.39502	-0.639648
52405	4.321715	-3.210598	8.654518	-0.001526	-0.011253	0.003815	-0.051025	0.395264	-0.63916
