PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.011642450587754	-0.8075140986337651	4.048025216976528	0.9419390413662292	-0.1589058355878085	0.11086125197658671	-0.002746518941660988	0.01411952210712417	-0.05365530141515659	9.948149056798773	0.5243141147200774	0.5822356521070118	0.0303772817986886	-0.031219235279916744	-0.03868480289299252	-0.004198233017093416	-0.014227307616594888	-0.027057245108856542	3.920907918578556	3.9777791530593887	8.404829151361811	0.005709268578565104	0.005142843059401699	0.011894326361951183	-0.006059401664829524	0.0031791909492775447	-0.0013332878696908628	4.347765213973873	-3.1353603774670087	8.684708380495016	0.009100003973865666	0.045852362533000054	0.016342480495069787	-0.0037652609382563458	6.340668267130433e-05	0.0068083778955954416
11	9.00643735530776	-0.8333521485866049	4.036884285261195	0.9161009914133955	-0.15370074030780587	0.09972032026124934	-0.023854232639445663	0.020146457780173287	-0.03801856291613032	9.958815481437183	0.5230264913902101	0.5883107783200385	0.041043706437131434	-0.032506858609784695	-0.032609676679969515	-0.0012241317000952206	-0.010081545346617465	-0.02419150309163312	3.913072819652014	3.9675251052622933	8.405501628811695	-0.0021258303479586666	-0.005111204737688652	0.012566803811754288	-0.004878836258873743	0.002846491407742682	-0.0023363609217786005	4.345971083612515	-3.1370721676134483	8.680416639036435	0.007305873612540956	0.044140572386578245	0.012050739036473896	-0.005977626597425046	-0.003621212613917282	0.005831355851279134
12	9.003390718119284	-0.8691470181923713	4.032791724573986	0.8803061218076282	-0.15065410311930394	0.09562775957403681	-0.04093842278244095	0.02619030433492442	-0.028118789858079897	9.96559438410588	0.5158989255681765	0.5914368591567366	0.047822609105905876	-0.0396344244318174	-0.029483595843270156	0.0030254046891281462	-0.006596415129145605	-0.02005437200276412	3.9040365545523996	3.962006423532906	8.39799152892289	-0.011162095447574915	-0.010629886467074417	0.00505670392287774	-0.003791795926810557	0.0032260265915346254	-0.002709413079597093	4.344899622841598	-3.1421216620887447	8.674807215727862	0.006234412841654638	0.03909107791128986	0.006441315727850318	-0.010060248906933737	-0.007769376921562503	0.004916304854602618
13	9.005220959003426	-0.9063434453187912	4.035474354703151	0.8431096946811995	-0.152484344003405	0.09831038970320764	-0.05447192971464862	0.03256169243559603	-0.023600129746135907	9.96298270887467	0.5065077119341984	0.5905332195749107	0.04521093387475852	-0.049025638065793506	-0.030387235425090618	0.008014547032786146	-0.005063896243170083	-0.01571453425800318	3.897440025136912	3.963888851598285	8.385081090303531	-0.017758624863083116	-0.008747458401697767	-0.007853734696496882	-0.0027685730814637015	0.0036701380539985447	-0.0019813269448443463	4.344607775017507	-3.1509072810571817	8.668293288523977	0.005942565017579496	0.030305458942850486	-7.261147609317427e-05	-0.014070789651841088	-0.01048658760960662	0.00448683957132375
14	9.008980616335894	-0.9368956851372758	4.040534235623978	0.812557454862703	-0.15624400133583408	0.10337027062404991	-0.06590377979715702	0.038967626958873076	-0.02279713411270211	9.951783830322173	0.49865851643358516	0.5851598422318001	0.034012055322276434	-0.05687483356640537	-0.03576061276819466	0.012254769064515517	-0.005810749914084302	-0.012159237060676304	3.8957292333557048	3.9723225468414514	8.37119592275605	-0.019469416644313804	-0.0003137631585328999	-0.021738902243939474	-0.0019349809004093035	0.0036558781962549238	-0.0002212000590586706	4.345239855739428	-3.160865753066478	8.661705756558451	0.006574645739493805	0.02034698693354509	-0.006660143441652962	-0.016226623079642323	-0.010449062742077143	0.0044606596868273785
15	9.0079019435666	-0.9568974326190779	4.041661254366105	0.7925557073808943	-0.15516532856652537	0.10449728936618927	-0.07699048319748851	0.04456283118871665	-0.023136895473375187	9.938644693237547	0.4949906246111729	0.575913001435749	0.020872918237622357	-0.060542725388818566	-0.0450074535642416	0.014066480009202529	-0.0079238687335265	-0.009843247390764167	3.898873100664614	3.983643629266425	8.360601161863903	-0.01632554933540822	0.011007319266449258	-0.03233366313604011	-0.0013748441661908214	0.0029734057074886407	0.0018989714040963176	4.346678343543757	-3.167817499808211	8.656257436361168	0.00801313354379678	0.013395240191800701	-0.01210846363892036	-0.015877844105042515	-0.007623501967044821	0.0044346115133643725
16	8.995896947449356	-0.968535610886155	4.0344163433265905	0.7809175291138214	-0.14316033244930787	0.09725237832667487	-0.08904475727298398	0.04842336096160222	-0.022003390539951376	9.931762250688577	0.496652501570081	0.5644850735768291	0.013990475688614118	-0.05888084842991364	-0.05643538142316155	0.012702204118666804	-0.009688870161358786	-0.008567636682470256	3.9046017581292203	3.993393124941947	8.355965867648425	-0.010596891870776804	0.02075681494199328	-0.03696895735151171	-0.000959583362058755	0.0017107994281951961	0.003435874057016693	4.348237224430427	-3.168590881351217	8.653267782495941	0.009572014430434357	0.01262185864878491	-0.015098117504074623	-0.013691552886589332	-0.0032821458819298384	0.004092727373299105
17	8.971595801747323	-0.978958819566322	4.019418459860117	0.7704943204336682	-0.11885918674733217	0.08225449486018291	-0.10242577916361813	0.050089852423647	-0.017711642062187907	9.935632767251903	0.503804893644037	0.5535060862755231	0.01786099225191486	-0.05172845635596127	-0.06741436872447053	0.009084078376899377	-0.009484643691249512	-0.007728998155763624	3.9099806149371688	3.998456727107637	8.357561602630389	-0.005218035062784182	0.025820417107712264	-0.03537322236958809	-0.00037665875474994276	0.00014010672673847043	0.003725670111810254	4.348800888390721	-3.163169940905644	8.653578036372124	0.010135678390701537	0.018042799094350734	-0.014787863627791454	-0.011050856682640112	0.0007007144673318934	0.0035349747301825782
18	8.93924359119763	-0.9963788041020747	4.002693898377547	0.7530743358979308	-0.0865069761977041	0.06552993337758033	-0.11647570820411965	0.04978724797459109	-0.010134570186297303	9.948262228355503	0.5161605758397705	0.5461493371189824	0.03049045335550304	-0.03937277416022984	-0.0747711178810146	0.00557655468181788	-0.006621017611972246	-0.00677709830003312	3.9132252361882207	3.998168766335548	8.363212991826016	-0.0019734138116894572	0.025532456335641062	-0.029721833174007756	0.0006459625506216941	-0.0013906274828336858	0.002802754074194667	4.3474311285144935	-3.154980917780292	8.656919988056199	0.00876591851446582	0.02623182221969685	-0.011445911943646228	-0.00913392032855322	0.002850869389626236	0.0032648588784293404
19	8.906109277240553	-1.0254868917954645	3.9924778431733765	0.723966248204547	-0.05337266224067693	0.05531387817337078	-0.12989973235517802	0.048172429717834205	-0.0006831355387965435	9.962466480521352	0.5329280150410908	0.5453047917655675	0.044694705521343726	-0.022605334958909512	-0.07561566323443131	0.0048139614697981494	-0.0016722303407720805	-0.005602154103505027	3.9145385913056874	3.9939660257305762	8.369103858642553	-0.0006600586942025169	0.021329715730659136	-0.0238309663574809	0.0020919718340545656	-0.0025359943583356578	0.0013917637403176755	4.344004449508919	-3.1491770320473274	8.661682025473372	0.005339239508903754	0.032035707952649525	-0.006683874526474	-0.008266767199010127	0.002808035322965523	0.003815668399100016
20	8.878442966861813	-1.0648386370501455	3.9940868369959994	0.6846145029498564	-0.025706351861957227	0.056922871995961986	-0.14138960569954795	0.04580390157123025	0.00833393738474325	9.970142303931675	0.5522222500458832	0.5522846070521724	0.05237052893165662	-0.0033110999541160345	-0.06863584794782647	0.008235643286795923	0.003827374506934553	-0.004611207031115792	3.9154984894066236	3.9880912161499924	8.371369904917803	0.00029983940672423674	0.015454906150037919	-0.02156492008219912	0.003583118110809993	-0.003036136104759576	0.00045095715192177094	4.339333877568735	-3.1499863619656674	8.66537156701499	0.0006686675687453164	0.031226378034289824	-0.0029943329849225465	-0.007902229504848594	0.0013624609706426823	0.0052713958370906875
21	8.858730964186044	-1.1077443782430698	4.00602494546343	0.6417087617569118	-0.005994349186165677	0.06886098046337838	-0.15019247589033938	0.042718857900266326	0.014650828807275874	9.966640848290787	0.5706645689668142	0.5655626088367749	0.048869073290755856	0.015131218966815642	-0.055357846163224124	0.01521082433137898	0.008112196935762428	-0.004437558526252952	3.917572564326871	3.982319692032586	8.367973952036758	0.0023739143269387556	0.009683382032588202	-0.024960872963201677	0.004548364333697687	-0.0028162131232952457	0.0005557615380280833	4.33461189982745	-3.1586012143710103	8.665701693053997	-0.004053310172519102	0.022611525628929287	-0.0026642069460095204	-0.007153372349573255	-0.00015183217029362994	0.007042413630529408
22	8.845739935678768	-1.1460689391600956	4.020020970332442	0.60338420083987	0.006996679321169569	0.08285700533239301	-0.15637012758615737	0.038416004236624786	0.016866205369678165	9.952682194891718	0.5839529164965177	0.5805003918621346	0.03491041989168734	0.0284195664965189	-0.040420063137865746	0.02329439545696232	0.009945062519345429	-0.0054595382408826445	3.9209135519228417	3.9774564873615903	8.359947384311614	0.005714901922870144	0.004820177361569378	-0.032987440688331746	0.00453330680709434	-0.0020537341982078397	0.001538179870785299	4.330580062052867	-3.1726030293380147	8.661852876270244	-0.008085147947096645	0.00860971066192061	-0.006513023729834487	-0.005478901522250136	-0.0006982263541692818	0.008098626850498128
23	8.836765981579568	-1.1745937144133187	4.025331992681858	0.5748594255866462	0.015970633420431087	0.08816802768182433	-0.16065604291231944	0.032255251556369935	0.014843796779295291	9.933119708681433	0.5885276573112334	0.5907871650673552	0.015347933681425879	0.03299430731123363	-0.0301332899326475	0.029466456346553135	0.00906421021272922	-0.007442647222307476	3.9242903676048324	3.973668827218511	8.35114816013578	0.009091717604831847	0.001032517218496423	-0.04178666486419104	0.003461135828166803	-0.0011430582817064763	0.002636149132995366	4.327094124541427	-3.187017341083441	8.655257982294431	-0.011571085458538946	-0.005804601083495249	-0.013107917705668427	-0.0030714667641255104	-0.00010050610067214932	0.007547361535889795
24	8.830171486859106	-1.1933778480045352	4.014876772800069	0.5560752919954445	0.02256512814090977	0.07771280780005373	-0.1640188101388414	0.02400805281203369	0.009618179855281805	9.913827289068228	0.5835260912275032	0.5913098913940875	-0.0039444859317351285	0.02799274122750316	-0.029610563605917024	0.03162618527302366	0.0061766585039728945	-0.009562497347864992	3.926107469919237	3.97111418670588	8.346406760421772	0.010908819919229385	-0.0015221232941079839	-0.046528064578246126	0.0016987287354542416	-0.0005382385178125348	0.0030554570084067693	4.323463890339151	-3.196381670255629	8.64934296819633	-0.015201319660806402	-0.015168930255666692	-0.019022931803737174	-0.0007356470388760128	0.0009752110557244739	0.005194239611622067
25	8.826484830212992	-1.2069559732829367	3.989455616386872	0.5424971667170616	0.026251784786975436	0.05229165138687145	-0.16717809271020437	0.014208527663851101	0.0029319358614552067	9.898791543375443	0.5717264789638501	0.5810048729768406	-0.01898023162447997	0.016193128963850296	-0.03991558202316454	0.02950190610483836	0.002575045673489468	-0.0108321330378376	3.925660871742775	3.9702152610929113	8.348938050221292	0.010462221742781061	-0.002421048907049655	-0.043996774778758484	-9.873357675447808e-05	-0.0005406459998160966	0.002549717785241564	4.319322021064015	-3.196962607655106	8.64808069633766	-0.01934318893591916	-0.015749867655126547	-0.02028520366233121	0.0006156597033673437	0.0015490313436497263	0.001722457020393972
26	8.827637904857605	-1.2212179896594442	3.957419581582538	0.5282351503405623	0.02509871014227848	0.02025561658255034	-0.1703212819186232	0.0040991936444838	-0.0033755410788742896	9.888906578935142	0.5585862634082589	0.5638750328624327	-0.028865196064762035	0.003052913408258344	-0.05704542213757155	0.024542208374116782	-0.0004124139339484374	-0.010686530265412627	3.9236657343271784	3.9713411415164934	8.358485683518499	0.00846708432720328	-0.0012951684834567102	-0.03444914148155669	-0.0012784476461536781	-0.0011441587935416692	0.0016007881659243317	4.31531999326954	-3.1883560813918224	8.653882454219973	-0.023345216730370884	-0.007143341391829525	-0.014483445779933119	0.0004962102741755486	0.000994965438527218	-0.0016292953305055012
27	8.835220304769933	-1.2400812814416875	3.9299957232696547	0.5093718585583095	0.017516310229880223	-0.007168241730316815	-0.1731363231346846	-0.004785710794371684	-0.007913771543780184	9.882672769299894	0.5496137434556837	0.5472620037026428	-0.035099005700020884	-0.005919606544319255	-0.07365845129735976	0.018974501885063624	-0.001907757694801617	-0.00935138036853538	3.921705653649997	3.974217527602456	8.37134143485203	0.006507003650028458	0.0015812176024903605	-0.0215933901480164	-0.00147696245749881	-0.002022461658813176	0.0010627329436596262	4.3130361305200635	-3.173911393966028	8.665916835702854	-0.025629079479846602	0.0073013460339684715	-0.0024490642969929	-0.0009110430109575493	-0.0005755703772872858	-0.003692025745583973
28	8.849059885737343	-1.2638533075687253	3.9151856632636637	0.4855998324312491	0.0036767292624530303	-0.021978301736285465	-0.17508988421532842	-0.011172978148409519	-0.010069303326397177	9.87791543302419	0.5474591190996159	0.5381416240235106	-0.03985634197576245	-0.008074230900389851	-0.08277883097649044	0.014655524925570327	-0.0017359130086095286	-0.007741409235911708	3.921084189054667	3.9776550389246186	8.382284277831781	0.005885539054685865	0.005018728924614355	-0.010650547168264796	-0.0007759677079135204	-0.0026671890328921416	0.0015226705573882953	4.314057633033311	-3.1596826152507598	8.67995659455434	-0.024607576966633175	0.021530124749226057	0.011590694554509144	-0.002901230131695327	-0.0024264877025626744	-0.00392232489535394
29	8.866922533713657	-1.2898305146056908	3.913941237765826	0.45962262539426335	-0.014185918713827288	-0.023222727234099228	-0.17575559157954468	-0.01448889411106239	-0.010045201951940917	9.873309843744904	0.5504734946586398	0.539508392914109	-0.044461931255089945	-0.005059855341366777	-0.0814120620858911	0.0123537496209889	-0.00038110696809810345	-0.006930200347156233	3.9219643606504246	3.9799506299343492	8.38732352797645	0.006765710650420211	0.007314319934302298	-0.005611297023608967	0.0003443002813230311	-0.0026172037753179637	0.0028459246358829276	4.318833470134145	-3.1520563577483567	8.690123065857232	-0.01983173986585732	0.02915638225160592	0.021757165857372446	-0.0046320163023790785	-0.0036907785012330377	-0.0025885722809803027
30	8.885262130156493	-1.3142526776425738	3.9207074987008843	0.4352004623573761	-0.032525515156610584	-0.016456466299026647	-0.17500844147304637	-0.015035012469091802	-0.008628581604902484	9.868908471250732	0.5537388615119269	0.5489043207287423	-0.04886330374927747	-0.0017944884880773885	-0.07201613427125628	0.01174997609576098	0.001299822678011026	-0.007513621418148638	3.923390376290569	3.979775158854011	8.385672382143607	0.008191726290543353	0.007138848853943062	-0.00726244285646359	0.0012430225920962914	-0.0016888721275504926	0.004245046320187492	4.326110353849643	-3.1548535685642984	8.691771481049962	-0.012554856150410952	0.026359171435636812	0.02340558105005413	-0.005488176717587629	-0.003898238393290745	-0.0005327115241484415
31	8.900423353313638	-1.3341821782194994	3.9275649334037075	0.4152709617804658	-0.04768673831371848	-0.009599031596208204	-0.1730256851694346	-0.0138785042449109	-0.006788303630565086	9.865623135247775	0.5521134975476747	0.559850998944965	-0.052148639752194456	-0.0034198524523247962	-0.06106945605503025	0.011989121167238265	0.002461632339932242	-0.009262285210345137	3.9240764193842277	3.976942843829682	8.379891325256217	0.008877769384190463	0.004306533829632124	-0.013043499743841398	0.0014485534352415086	-0.00011669749139843961	0.00482814338235241	4.333393186051756	-3.167245886807195	8.683961492897433	-0.0052720239483134	0.013966853192722702	0.015595592897492253	-0.005251664187106839	-0.0031963832471524106	0.0013045761791777774
32	8.909734048779615	-1.3483766793713146	3.9290486990448152	0.4010764606286771	-0.056997433779680896	-0.008115265955126082	-0.17016763687257777	-0.012512262703547885	-0.005266198221522307	9.864247611699021	0.5435576926260308	0.5652629846497982	-0.05352416330084749	-0.011975657373963744	-0.05565747035019295	0.012347126347155228	0.0025762234254231822	-0.011275424381038698	3.9232946390534167	3.9725012969909628	8.374241741689929	0.008095989053377948	-0.00013501300903392627	-0.018693083310098016	0.0009197014041179595	0.0014718393198540733	0.004224386569717357	4.338178141272343	-3.1837645661855305	8.670068049086012	-0.0004870687276951678	-0.0025518261856086657	0.0017021490860756811	-0.004071285402001123	-0.0021535251899638046	0.002314465688598593
33	8.912249252418867	-1.3571586439912198	3.9246387778682448	0.3922944960087959	-0.05951263741891783	-0.012525187131732202	-0.1668540205233258	-0.012376096748087977	-0.004331055033448312	9.864791065250605	0.5307345319172176	0.5609180807399999	-0.052980709749142096	-0.024798818082773826	-0.06000237425998856	0.012614094992565023	0.0015377384560349928	-0.012531880092398424	3.921205676138688	3.9680625212272926	8.372269468716821	0.006007026138658181	-0.0045737887726446744	-0.020665356283173626	8.880211424052598e-05	0.002283703731758466	0.0028248450961412827	4.339188874516934	-3.196764707018937	8.656105023573032	0.0005236645169520751	-0.015551967018992773	-0.012260876426870966	-0.002337107424538698	-0.0013244133186090725	0.002407556771618123
34	8.909122278269699	-1.3618596522025206	3.9177749460199487	0.387593487797507	-0.056385663269712546	-0.019389018980057193	-0.1634905789039703	-0.014366364720128607	-0.0037963427751147045	9.866574081144948	0.5198428110533351	0.547230896961494	-0.051197693854727284	-0.035690538946656004	-0.07368955803849501	0.013053265583428038	-0.0004360698509897486	-0.012488311681683384	3.9184880447165176	3.9648531072120425	8.37496130441583	0.0032893947165034535	-0.007783202787862553	-0.01797352058415114	-0.0003628172047400085	0.0017407514198481404	0.0014659012184277025	4.336869121699547	-3.200301099351131	8.64765270155633	-0.0017960883003892473	-0.019088359351161183	-0.020713198443538743	-0.0005525041008284548	-0.0009091822783749062	0.0019291521132643263
35	8.903537491084847	-1.364311275714377	3.912631448540628	0.3851418642856488	-0.05080087608481031	-0.024532516459388153	-0.16041722280586204	-0.018500835613061158	-0.003275318515208224	9.868945326807493	0.5172764389649139	0.5286497222369793	-0.04882644819220438	-0.0382569110350787	-0.0922707327630127	0.0140737891229447	-0.002995097030299511	-0.011351352590148996	3.91568899323445	3.9631684738977375	8.380406169632014	0.0004903432344499206	-0.009467836102174831	-0.012528655367985213	0.00010489383407653002	-0.00014936626646393006	0.0008046489656655852	4.332911692725306	-3.193341259673132	8.647094712889103	-0.005753517274628462	-0.012128519673148383	-0.021271187110768367	0.0007838207071110766	-0.0007413918860421615	0.0014113885231247542
36	8.900035899545552	-1.3663984964542477	3.9111540217987266	0.383054643545767	-0.047299284545481865	-0.026009943201278755	-0.1578343946777402	-0.023894840593646098	-0.002516864379618886	9.872003786461004	0.5260140384104314	0.5112652602547794	-0.045767988538793554	-0.029519311589562777	-0.10965519474521582	0.015882393419462917	-0.005795856712722681	-0.009860227612812317	3.9128846699166373	3.9626027048077623	8.385053477926785	-0.0023139800833615024	-0.010033605192186065	-0.007881347073254046	0.001550173288198808	-0.0026567659334370344	0.000867747743814977	4.329233130174824	-3.1803878359355022	8.652683802121746	-0.00943207982515371	0.0008249040644787017	-0.015682097878174775	0.0013159201406235587	-0.0005744071556561111	0.0013123832131126806
37	8.903167297732566	-1.3694657368981282	3.9122996874971747	0.37998740310187273	-0.05043068273250439	-0.02486427750280295	-0.155730565615026	-0.029094527747107125	-0.0016097212949646742	9.876688225815466	0.5438167122188228	0.5000171758676729	-0.04108354918445274	-0.011716637781171173	-0.12090327913232354	0.018315630398994948	-0.008515299833750083	-0.008731621236077819	3.909903734229638	3.962815198518658	8.385834501324815	-0.005294915770373075	-0.00982111148132877	-0.007100323675256246	0.0034666292046949716	-0.004578430718629741	0.0011153149601749212	4.327085027140763	-3.1690015480151668	8.659877692205466	-0.011580182859281134	0.012211191984801428	-0.00848820779453007	0.0009749951041892823	-0.00040146206598870907	0.0018484572835948676
