PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56770	9.412857	1.102932	3.257386	0.113678	0.08049	-0.039864	-0.805908	0.384521	-0.162598
56771	9.342875	1.168854	3.281073	0.064087	0.082588	-0.043488	-0.806152	0.386719	-0.146484
56772	9.382092	1.333613	3.379517	0.013161	0.076675	-0.058174	-0.808105	0.380371	-0.151123
56773	9.403603	1.473239	3.471017	-0.045776	0.082588	-0.065613	-0.803467	0.382324	-0.151855
56774	9.472623	1.586676	3.559732	-0.098801	0.091171	-0.064278	-0.808105	0.380371	-0.159424
56775	9.47654	1.593679	3.71632	-0.157166	0.087166	-0.075531	-0.805664	0.380371	-0.154053
56776	9.472487	1.452968	3.787257	-0.209618	0.069046	-0.066566	-0.808105	0.378174	-0.153809
56777	9.446909	1.207904	3.677939	-0.234222	0.04673	-0.078583	-0.805664	0.380371	-0.159424
56778	9.451047	0.906893	3.555464	-0.247574	0.03624	-0.0597	-0.803223	0.375977	-0.148682
56779	9.405016	0.566372	3.547674	-0.22049	0.019264	-0.056458	-0.805664	0.378174	-0.148682
56780	9.349577	0.283697	3.384229	-0.186729	0.004959	-0.04673	-0.803223	0.380371	-0.159668
56781	9.332542	0.152074	3.240222	-0.132751	-0.01812	-0.035095	-0.803467	0.378174	-0.148926
56782	9.351291	0.127127	3.141013	-0.058746	-0.015259	-0.017738	-0.803223	0.373779	-0.153809
56783	9.326623	0.091494	3.123655	0.005341	-0.028801	0.003052	-0.805664	0.378174	-0.151367
56784	9.388562	0.164771	3.12684	0.058174	-0.030899	0.015831	-0.803467	0.375977	-0.145996
56785	9.478941	0.250674	3.215985	0.114441	-0.008965	0.029755	-0.803467	0.380371	-0.154297
56786	9.528263	0.409869	3.159282	0.141907	-0.01297	0.043488	-0.808105	0.380371	-0.154053
56787	9.57638	0.556029	3.234866	0.173187	0.010109	0.045776	-0.803223	0.378174	-0.156982
56788	9.58841	0.618888	3.283619	0.192452	0.014877	0.041008	-0.805664	0.378174	-0.148682
56789	9.594805	0.653263	3.28953	0.196075	0.00782	0.063324	-0.805908	0.380371	-0.151367
56790	9.552232	0.67828	3.288651	0.188828	0.003433	0.056458	-0.805664	0.378174	-0.159424
56791	9.51569	0.744698	3.288885	0.178528	-0.00515	0.060272	-0.803223	0.380371	-0.162354
56792	9.491508	0.756928	3.245233	0.168037	0.014877	0.055504	-0.803223	0.380371	-0.159668
56793	9.442142	0.811793	3.198227	0.14801	0.012398	0.049591	-0.803223	0.375977	-0.156738
56794	9.436129	0.788032	3.282913	0.123215	-0.004196	0.030518	-0.803467	0.378174	-0.145996
56795	9.448645	0.848637	3.26415	0.096893	-0.017357	0.028229	-0.803711	0.386719	-0.157471
56796	9.4679	0.903808	3.236653	0.089073	-0.028229	0.028229	-0.80127	0.382324	-0.154785
56797	9.49163	0.921872	3.196204	0.067139	-0.03643	0.017548	-0.803711	0.384521	-0.1521
56798	9.45635	0.831051	3.228396	0.053024	-0.045395	0.007629	-0.805664	0.378174	-0.154053
56799	9.473622	0.79945	3.244281	0.022125	-0.05703	0.009918	-0.805664	0.380371	-0.156738
56800	9.499893	0.738233	3.128515	0.020409	-0.062943	0.006866	-0.808105	0.376221	-0.148193
56801	9.577292	0.750634	3.171206	0.009918	-0.053978	0.005341	-0.801025	0.380127	-0.157227
56802	9.542431	0.713526	3.202533	-0.016403	-0.05722	0.000763	-0.803467	0.382324	-0.151855
56803	9.546778	0.695776	3.256706	-0.032806	-0.056267	-0.010681	-0.80127	0.384521	-0.157715
56804	9.596985	0.695169	3.209806	-0.047112	-0.034714	-0.004578	-0.803223	0.380371	-0.162354
56805	9.613345	0.726142	3.221779	-0.058746	-0.022697	-0.016022	-0.80835	0.386963	-0.154541
56806	9.461522	0.694657	3.268367	-0.065613	-0.032425	-0.008583	-0.803223	0.382324	-0.170654
56807	9.448917	0.682735	3.294142	-0.074005	-0.042534	-0.007629	-0.805908	0.380371	-0.148682
56808	9.486739	0.693242	3.205127	-0.084114	-0.041962	-0.010681	-0.805908	0.382568	-0.148926
56809	9.491667	0.701337	3.226825	-0.075531	-0.046349	-0.013733	-0.798828	0.382324	-0.152344
56810	9.474799	0.718087	3.277643	-0.093842	-0.052261	-0.013733	-0.805664	0.380371	-0.154053
56811	9.436737	0.664779	3.287885	-0.08316	-0.046349	-0.018311	-0.801025	0.380127	-0.151855
56812	9.43218	0.706024	3.28356	-0.083733	-0.057602	-0.009346	-0.813232	0.382812	-0.142822
56813	9.400227	0.682458	3.20831	-0.095367	-0.052452	-0.008392	-0.798584	0.375977	-0.146484
56814	9.401944	0.674654	3.295118	-0.088882	-0.059509	-0.021553	-0.803467	0.380371	-0.148926
56815	9.430949	0.713484	3.238143	-0.08316	-0.066185	-0.015259	-0.808105	0.378174	-0.145752
56816	9.469572	0.718566	3.268993	-0.074959	-0.066376	-0.019264	-0.810791	0.384766	-0.145996
56817	9.53464	0.743842	3.317764	-0.084686	-0.060081	-0.01297	-0.806152	0.384766	-0.146484
56818	9.517808	0.7304	3.301272	-0.085831	-0.041962	-0.021362	-0.813232	0.382812	-0.137451
56819	9.497609	0.768922	3.34933	-0.078583	-0.037956	-0.025177	-0.80127	0.380371	-0.141113
56820	9.498544	0.768647	3.309965	-0.081062	-0.031662	-0.02594	-0.805664	0.375977	-0.145752
56821	9.412179	0.720131	3.306536	-0.07019	-0.038719	-0.022888	-0.810791	0.380371	-0.142822
56822	9.346255	0.670987	3.284537	-0.074005	-0.048447	-0.021553	-0.803467	0.375977	-0.140625
56823	9.381989	0.652926	3.311732	-0.071716	-0.057793	-0.022125	-0.805908	0.378174	-0.140625
56824	9.389729	0.616145	3.26412	-0.052452	-0.052643	-0.017738	-0.80127	0.380371	-0.138428
56825	9.467645	0.634343	3.286733	-0.056458	-0.068474	-0.010681	-0.808105	0.376221	-0.140137
56826	9.451277	0.670202	3.256531	-0.042725	-0.059128	-0.00782	-0.80835	0.378174	-0.137695
56827	9.497775	0.720366	3.238869	-0.048828	-0.047874	-0.019836	-0.805908	0.380371	-0.143311
56828	9.43223	0.768876	3.313732	-0.039482	-0.053787	-0.006294	-0.806152	0.380371	-0.140625
56829	9.424753	0.817532	3.31777	-0.04425	-0.057793	-0.008392	-0.805908	0.374023	-0.134766
56830	9.4693	0.810701	3.257614	-0.045013	-0.059128	-0.007057	-0.806152	0.378174	-0.132324
56831	9.473493	0.830116	3.27516	-0.05722	-0.056267	-0.020599	-0.803955	0.386719	-0.141357
56832	9.420256	0.756607	3.184566	-0.054741	-0.059891	-0.011635	-0.806152	0.376221	-0.129639
56833	9.485488	0.750798	3.135303	-0.039673	-0.043297	-0.014496	-0.810547	0.378418	-0.140137
56834	9.560129	0.720349	3.185869	-0.048447	-0.053024	-0.016975	-0.812988	0.376221	-0.139648
56835	9.589312	0.737755	3.251318	-0.049591	-0.042534	-0.000763	-0.808105	0.374023	-0.134521
56836	9.486753	0.71189	3.235755	-0.048256	-0.035095	-0.003815	-0.806152	0.380371	-0.129883
56837	9.497574	0.71398	3.337219	-0.040436	-0.032616	-0.011444	-0.808105	0.374023	-0.134521
56838	9.54718	0.719822	3.340953	-0.049973	-0.022888	-0.015259	-0.801514	0.380371	-0.133057
56839	9.491106	0.823588	3.374946	-0.05722	-0.011253	-0.012207	-0.811279	0.384766	-0.129883
56840	9.430462	0.876756	3.435009	-0.079918	-0.020218	-0.001717	-0.810791	0.380615	-0.134766
56841	9.417886	0.908315	3.472753	-0.076294	-0.01049	-0.004578	-0.808594	0.382568	-0.132568
56842	9.424372	0.815042	3.386411	-0.091171	-0.019836	-0.019264	-0.811035	0.386963	-0.140625
56843	9.430291	0.694795	3.356131	-0.077057	-0.022697	-0.006104	-0.806396	0.384766	-0.132812
56844	9.418765	0.590521	3.238077	-0.052834	-0.028229	-0.028419	-0.81543	0.378418	-0.131592
56845	9.399953	0.482183	3.245509	-0.032806	-0.034904	-0.011444	-0.808594	0.380371	-0.13501
56846	9.474148	0.457934	3.266936	-0.029373	-0.028992	-0.013733	-0.808838	0.382568	-0.127197
56847	9.509913	0.555513	3.232977	-0.009918	-0.040245	-0.005341	-0.806152	0.376221	-0.129639
56848	9.56619	0.670619	3.180173	-0.004387	-0.043106	0.016594	-0.803467	0.373779	-0.132324
56849	9.516063	0.738416	3.238988	-0.002289	-0.041771	0.001526	-0.803955	0.378174	-0.127197
56850	9.480694	0.640173	3.259713	0.005341	-0.034714	0.01049	-0.808838	0.378418	-0.115967
56851	9.460862	0.628808	3.239734	0.004578	-0.025749	-0.001526	-0.811035	0.382568	-0.126953
56852	9.43131	0.573901	3.187748	0.018501	-0.037384	0.006676	-0.806152	0.380371	-0.129883
56853	9.412156	0.610573	3.178306	0.029755	-0.032616	0.005341	-0.813477	0.380615	-0.123779
56854	9.456064	0.629762	3.070333	0.043869	-0.049973	-0.000954	-0.810791	0.378418	-0.129395
56855	9.509849	0.647531	3.178107	0.051117	-0.034904	0.005341	-0.808594	0.378418	-0.129639
56856	9.541481	0.691074	3.18062	0.058937	-0.031281	0.012779	-0.813232	0.378418	-0.123779
56857	9.57688	0.702647	3.153945	0.065613	-0.028038	0.006104	-0.811035	0.380615	-0.129395
