PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.355296216084291	-0.8363392912705243	2.192205240029871	0.30893695872948035	0.24691237391578255	0.5226428100298768	-0.04335002996061538	0.03505800973929614	0.08857175512453304	9.41283023602313	1.1027881089241907	3.257257844341448	-0.08718558397656205	0.3646534389241709	0.05890190934151886	0.11272490919001961	0.0994164639518025	-0.03851107966357294	5.48216046786224	0.7493255040671254	8.611208245788745	-0.03140137213778026	0.010165699067122929	0.028767730788750463	-0.006550823744045345	-0.013249213802826234	-0.0019207833367408415	5.096231439259691	-1.201974565925046	8.50043823096469	-0.07409418074024059	0.16334729407495	-0.2576799840354337	-0.07160321487401383	-4.392377503153522e-05	0.05945196411845452
1	9.308080145208466	-0.8808115037708363	2.189187807140299	0.2644647462291783	0.29412844479155836	0.5196253771402908	-0.04047381249977106	0.022499717114486954	0.10525336893884547	9.395555380846272	1.2277025700272035	3.3074032764615082	-0.10446043915352315	0.48956790002718137	0.10904734146155931	0.06409024202347756	0.10151899164512483	-0.04718608499682663	5.495073674821573	0.7420119337775144	8.596074851708588	-0.01848816517840334	0.002852128777504409	0.013634336708561984	-0.0020915921369188597	-0.008850591407213471	-0.006135769539092055	5.189855323594828	-1.241279687811191	8.642753469966097	0.01952970359495045	0.12404217218881394	-0.11536474503400489	-0.1145287315555709	-0.026824428533134922	0.06735349495747087
2	9.294161688124559	-0.9263613985240501	2.203812423391625	0.21891485147596734	0.3080469018754067	0.5342499933916048	-0.04032281776202815	0.00903309809863361	0.12424942779553544	9.391508971136393	1.357694953896917	3.3781634182494473	-0.10850684886352843	0.6195602838969027	0.17980748324948193	0.012303322881726714	0.10346479672252049	-0.055160143675314875	5.503110733553506	0.7394207968696828	8.582396046491528	-0.010451106446428856	0.00026099186966988723	-4.4468508489457594e-05	0.0015713585658149291	-0.004565617187465639	-0.008598927184617293	5.238566842374427	-1.3002576798145502	8.768762000592943	0.06824122237457032	0.06506418018545707	0.010643785592947149	-0.1391490222981081	-0.03973934939334987	0.07137059100874509
3	9.334553435787354	-0.9766429611368751	2.2439509565427023	0.1686332888631353	0.26765515421255426	0.5743885265426807	-0.04417381824457363	-0.005447295933536864	0.14663766990299493	9.406363511592478	1.4806631720118721	3.4759858209304517	-0.09365230840753348	0.7425285020118699	0.2776298859304716	-0.043987683429922285	0.10452893154607368	-0.061832620113408995	5.50406631394676	0.7437506048833148	8.572665715664261	-0.009495526053146115	0.0045907998833071865	-0.009774799335695913	0.003874093628668926	-0.0007055575357084906	-0.00845346690306543	5.220070804828343	-1.3834827055437722	8.863332255544611	0.049745184828468125	-0.018160845543773806	0.10521404054475661	-0.13598106968436005	-0.03324054843353727	0.06909705621643034
4	9.430180189030986	-1.037656870123546	2.3034699641891625	0.10761937987645138	0.1720284009688779	0.6339075341891511	-0.051093370199510164	-0.019795622015033043	0.17164201970506487	9.435106000225428	1.562915394080538	3.5870220220719027	-0.06490981977460616	0.8247807240805451	0.38866608707190675	-0.10305935170073305	0.10336704303593444	-0.06677398724897292	5.4995792270867225	0.7535951195470887	8.57001195506726	-0.013982612913165987	0.01443531454709277	-0.012428559932602182	0.0046596157832416015	0.0022200002456428127	-0.0061024135912059125	5.14479947037388	-1.475528793148928	8.915651595512166	-0.025526149626042202	-0.11020693314894833	0.1575333805124051	-0.10826921803962172	-0.013157845924859055	0.060445405831635234
5	9.561269911588658	-1.1142425924729797	2.365636329053551	0.031033657527007	0.04093867841119234	0.6960738990535547	-0.0583118073086868	-0.03166923157511485	0.19684106351958522	9.464665558179012	1.5612632061290892	3.6821142098511803	-0.03535026182098746	0.8231285361290989	0.48375827485117046	-0.15990580248770522	0.09846071278125587	-0.0697243431802559	5.49414278547194	0.7648063104407088	8.576070823401224	-0.019419054527944915	0.025646505440724603	-0.006369691598554579	0.004200141092601909	0.0037355398495102165	-0.002837997272058768	5.048698614042897	-1.5491043758545984	8.923181971408322	-0.12162700595708309	-0.18378251585463798	0.16506375640854387	-0.06910580860628755	0.007251172938174548	0.04752544527718233
6	9.694088365585257	-1.2056862388132887	2.4116286486843803	-0.06040998881330383	-0.09187977558537669	0.7420662186843947	-0.06247393951179915	-0.038127269745141495	0.21904562074201325	9.480535311467895	1.4451224214025917	3.730037294302301	-0.01948050853204185	0.7069877514025973	0.5316813593022871	-0.20722358202416294	0.0888111442491662	-0.07050238814540222	5.49249388361071	0.7727036685411715	8.58889091001703	-0.021067956389194106	0.033543863541192265	0.006450395017282402	0.0030562671042263733	0.0037219365406316253	-2.8042097277156e-05	4.973675006343735	-1.5810147097926897	8.893805684263949	-0.1966506136562994	-0.2156928497927385	0.13568746926405245	-0.03386013881393313	0.015463379950415662	0.03365232191498029
7	9.792454469943888	-1.3039365900662254	2.4289876110873414	-0.15866034006623417	-0.19024587994394707	0.7594251810873593	-0.061098189092277294	-0.03661334948447841	0.23537477565624187	9.47361793898829	1.2155379798257178	3.7118119117868558	-0.026397881011583187	0.4774033098257155	0.5134559767868503	-0.23734148447360123	0.07446206272133171	-0.06886229701827999	5.496866790568687	0.7742891044250398	8.602939692928903	-0.016695049431256402	0.03512929942505795	0.020499177929122633	0.0018328291699259696	0.002588009936451695	0.00159065099069417	4.947210596113671	-1.565672656631324	8.843740504243533	-0.22311502388639515	-0.2003507966313682	0.08562228924349174	-0.012532403279842766	0.006784022124685066	0.02196325851465467
8	9.829789061802186	-1.396307519543515	2.415653128160708	-0.2510312695435148	-0.2275804718021988	0.7460906981607247	-0.05352867770486701	-0.02600543008415982	0.2440447270286552	9.443998570681574	0.9099043609597074	3.6289467398162047	-0.05601724931826012	0.17176969095969735	0.4305908048162148	-0.24448541188799092	0.05660502881879186	-0.0644044006750702	5.505688474954199	0.7692627289542299	8.61183675136664	-0.007873365045793279	0.0301029239542423	0.029396236366780154	0.0009535065137972871	0.0011281462103096003	0.002090191454608293	4.971927349014887	-1.5177797787241782	8.791530169282895	-0.19839827098517654	-0.15245791872420952	0.03341195428276866	-0.006193397671594528	-0.013804788774715027	0.014270212602077888
9	9.797374770289165	-1.4713548901021727	2.3785316089744195	-0.3260786401021659	-0.19516618028918448	0.7089691789744341	-0.040992867446057915	-0.007340758044565973	0.2446154903322333	9.400507339174155	0.5897128397900204	3.5023155191703195	-0.09950848082567382	-0.148421830209994	0.3039595841703412	-0.2265958658866233	0.03731311212254326	-0.05665986527169723	5.514444044652197	0.759536118002489	8.61222618449333	0.0008822046521617091	0.020376313002497773	0.029785669493376323	0.0005697908913949791	0.00011262356951900034	0.0019919055234556434	5.0290400019821035	-1.4630707471171718	8.751279376333278	-0.1412856180179253	-0.09774888711718958	-0.0068388386668405835	-0.008786584799060916	-0.03556203537056042	0.010622500241797277
10	9.706062453643414	-1.5242367356043625	2.3287937405375874	-0.37896048560435397	-0.10385386364349473	0.6592313105376044	-0.025861688083580258	0.01612159419637889	0.23774163551191846	9.357121077223102	0.31817658226363466	3.363375062565546	-0.14289474277675485	-0.41995808773637827	0.16501912756556775	-0.18604215789753678	0.01910593852903097	-0.04538166543814008	5.518161129558776	0.7479246866226084	8.606029803642796	0.004599289558720447	0.008764881622616395	0.023589288642766024	0.0006320636612180225	-0.00014528629554722854	0.0017381081008545135	5.091454740898401	-1.4236086717755043	8.728870342995192	-0.07887087910158404	-0.05828681177551368	-0.029247872004853806	-0.012295754397791138	-0.04862547117852591	0.009685793135156958
