PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56884	-1.073926	-9.712314	1.386897	-0.074959	-0.085831	0.008202	-0.180664	0.973877	-0.246826
56885	-1.049448	-9.66236	1.443488	-0.071716	-0.079918	0.004578	-0.176025	0.973877	-0.242188
56886	-1.086122	-9.730317	1.388784	-0.066376	-0.09346	0.018883	-0.1875	0.973877	-0.243652
56887	-1.055428	-9.698866	1.450446	-0.055695	-0.096703	0.004578	-0.183105	0.976074	-0.239258
56888	-1.073308	-9.699606	1.427556	-0.058556	-0.085068	0.011444	-0.185303	0.976074	-0.246582
56889	-1.049394	-9.729379	1.43208	-0.055695	-0.08831	0.004578	-0.176025	0.976074	-0.244873
56890	-1.030102	-9.668993	1.397984	-0.037766	-0.093842	0.000572	-0.182861	0.973877	-0.246582
56891	-0.995106	-9.735317	1.420523	-0.041199	-0.082207	0.016785	-0.185303	0.976074	-0.241455
56892	-1.013854	-9.741863	1.423646	-0.035286	-0.075912	0.015068	-0.183105	0.974121	-0.239014
56893	-1.000892	-9.704787	1.359743	-0.035095	-0.072289	0.008392	-0.180908	0.978271	-0.239502
56894	-1.001058	-9.650242	1.339103	-0.026703	-0.076675	0.014305	-0.18335	0.982666	-0.242188
56895	-1.007388	-9.594915	1.328975	-0.040436	-0.069237	0.016022	-0.18335	0.980469	-0.242188
56896	-0.976971	-9.583128	1.301434	-0.037575	-0.066376	0.003624	-0.181152	0.982666	-0.23999
56897	-0.969917	-9.607248	1.304238	-0.046539	-0.066185	-0.002289	-0.178711	0.976074	-0.234619
56898	-0.975262	-9.644481	1.300511	-0.041962	-0.059891	0.002861	-0.185547	0.980469	-0.241943
56899	-0.970741	-9.686485	1.279968	-0.041962	-0.053978	0.01297	-0.180908	0.976318	-0.231934
56900	-0.98903	-9.705377	1.294338	-0.04673	-0.036621	-0.001526	-0.183105	0.976318	-0.234375
56901	-0.982718	-9.747576	1.316385	-0.04425	-0.037193	0.006104	-0.180908	0.980469	-0.239746
56902	-1.037467	-9.778603	1.294797	-0.029373	-0.036621	-0.001717	-0.185547	0.980469	-0.236816
56903	-1.025153	-9.753669	1.322795	-0.037384	-0.030327	-0.000763	-0.187744	0.976318	-0.233887
56904	-1.03725	-9.668727	1.276968	-0.032616	-0.027847	0.004387	-0.181152	0.980469	-0.237305
56905	-1.043436	-9.680326	1.329683	-0.021362	-0.028801	-0.001526	-0.18335	0.978271	-0.229492
56906	-1.025194	-9.723331	1.217503	-0.032043	-0.033188	0.009918	-0.178711	0.976318	-0.232178
56907	-1.043623	-9.747446	1.262476	-0.022125	-0.024223	0.001526	-0.187988	0.978271	-0.231689
56908	-1.043571	-9.778278	1.260213	-0.027275	-0.02327	0.002289	-0.181396	0.980469	-0.224854
56909	-1.037666	-9.814487	1.348577	-0.009155	-0.028801	0.005341	-0.187744	0.974121	-0.22876
56910	-1.044145	-9.826754	1.293084	-0.007629	-0.034714	0.009727	-0.181152	0.982666	-0.235107
56911	-1.043398	-9.832786	1.281812	-0.002289	-0.035667	-0.001526	-0.18335	0.980469	-0.232178
56912	-1.049657	-9.765603	1.288481	0.00782	-0.030899	0.012779	-0.186035	0.984863	-0.229736
56913	-1.019333	-9.71668	1.367986	0.013733	-0.025749	0.004578	-0.180908	0.976318	-0.231934
56914	-1.007972	-9.704241	1.296107	0.011444	-0.016022	0.016594	-0.183105	0.976318	-0.234375
56915	-1.000781	-9.698367	1.349882	0.018311	-0.02346	-0.000763	-0.18335	0.978271	-0.229492
56916	-0.994725	-9.655372	1.370331	0.025368	-0.002289	0.00515	-0.178711	0.978271	-0.234863
56917	-0.995226	-9.637218	1.392962	0.027466	-0.007439	0.008392	-0.188232	0.980469	-0.226807
56918	-0.971483	-9.667283	1.432772	0.038528	-0.003433	0.005913	-0.18335	0.980469	-0.234619
56919	-1.026166	-9.661592	1.392927	0.027466	0.000191	0.016022	-0.18335	0.976318	-0.231689
56920	-0.978946	-9.648894	1.426115	0.029945	0.004959	0.015068	-0.18335	0.978271	-0.231934
56921	-1.037924	-9.655507	1.368737	0.034332	0.02079	0.003815	-0.183594	0.982666	-0.234863
56922	-1.00847	-9.642757	1.420734	0.037766	0.030518	0.01049	-0.185547	0.978271	-0.236816
56923	-1.038465	-9.649419	1.398713	0.025177	0.039864	0.012207	-0.185547	0.978271	-0.231689
56924	-1.015302	-9.624667	1.370339	0.026894	0.02861	0.002289	-0.185547	0.974121	-0.231445
56925	-1.007444	-9.631168	1.380385	0.024414	0.036812	0.002289	-0.18335	0.980469	-0.234619
56926	-1.001846	-9.612612	1.400494	0.024414	0.058365	-0.006294	-0.187988	0.978271	-0.231689
56927	-1.019491	-9.606806	1.38623	0.020599	0.050545	-0.003052	-0.180908	0.978271	-0.237061
56928	-1.026106	-9.637148	1.393632	0.017357	0.046158	-0.001717	-0.180908	0.978271	-0.237061
56929	-1.007711	-9.643413	1.373827	0.016785	0.054359	0.005341	-0.18335	0.980469	-0.234619
56930	-1.008903	-9.65545	1.36263	0.016785	0.06218	0.001335	-0.18335	0.978271	-0.234375
56931	-1.007366	-9.661751	1.398287	0.019073	0.067329	-0.003815	-0.178711	0.978271	-0.237305
56932	-0.989811	-9.661494	1.314373	0.028038	0.077057	-0.000763	-0.187744	0.976074	-0.23877
56933	-0.982925	-9.612892	1.361922	0.025177	0.075722	-0.005341	-0.185547	0.978271	-0.236816
56934	-0.989841	-9.637057	1.339384	0.030899	0.080109	-0.000763	-0.18335	0.982666	-0.239746
56935	-1.031753	-9.674026	1.367323	0.011444	0.081062	-0.006104	-0.182861	0.97583	-0.241699
56936	-1.056191	-9.698477	1.312751	0.016212	0.091171	-0.018311	-0.178467	0.978027	-0.242188
56937	-1.043758	-9.692305	1.404306	0.019073	0.081825	-0.010681	-0.180664	0.971436	-0.236572
56938	-1.019487	-9.698376	1.282719	0.0103	0.092697	-0.010109	-0.176025	0.97583	-0.242188
56939	-1.04979	-9.716764	1.294203	0.013733	0.078011	-0.010681	-0.18335	0.980225	-0.239502
56940	-1.06832	-9.741063	1.307568	0.029564	0.093842	-0.008392	-0.178711	0.97998	-0.242432
56941	-1.03197	-9.728762	1.350255	0.038147	0.092506	-0.003052	-0.176514	0.982178	-0.242676
56942	-1.063744	-9.697699	1.377618	0.043869	0.088501	0.001526	-0.178467	0.977783	-0.24707
56943	-1.069135	-9.667609	1.314073	0.047302	0.087929	0.009155	-0.180664	0.97583	-0.239258
56944	-1.04673	-9.642594	1.317289	0.039864	0.098038	0.005913	-0.17627	0.978027	-0.242432
56945	-1.063118	-9.655448	1.338057	0.039673	0.099373	0.009155	-0.178223	0.973633	-0.239258
56946	-1.065116	-9.624412	1.340556	0.035858	0.095749	0.003624	-0.180664	0.97583	-0.246826
56947	-1.075325	-9.643284	1.380422	0.032043	0.096321	0.009155	-0.183105	0.978027	-0.244385
56948	-1.095579	-9.61235	1.357785	0.026894	0.089645	0.00515	-0.171387	0.977783	-0.250244
56949	-1.087372	-9.59451	1.367957	0.027466	0.100899	0.005341	-0.185059	0.97583	-0.246338
56950	-1.119623	-9.612507	1.399614	0.021362	0.098038	-0.000191	-0.182861	0.97583	-0.249023
56951	-1.129636	-9.661682	1.392482	0.028229	0.08564	-0.002289	-0.178467	0.978027	-0.244629
56952	-1.13073	-9.673643	1.406086	0.021172	0.082016	-0.000954	-0.17627	0.97998	-0.25
56953	-1.172897	-9.64336	1.379889	0.019836	0.078774	0.009918	-0.178467	0.97998	-0.247314
56954	-1.156154	-9.673548	1.417542	0.021362	0.079727	-0.001526	-0.176025	0.977783	-0.254883
56955	-1.166076	-9.661764	1.40425	0.017548	0.069618	-0.003815	-0.171387	0.97583	-0.25
56956	-1.185267	-9.661631	1.337987	0.017357	0.064087	0.003815	-0.178223	0.97583	-0.251953
56957	-1.196339	-9.686149	1.368068	0.024414	0.050545	-0.006104	-0.177979	0.971436	-0.25415
56958	-1.172238	-9.692047	1.333102	0.02327	0.052643	-0.001717	-0.171631	0.977783	-0.247803
56959	-1.191154	-9.716473	1.405226	0.035095	0.048256	0.01297	-0.17334	0.971436	-0.254395
56960	-1.150354	-9.673146	1.39609	0.039482	0.032425	0.013733	-0.176025	0.97583	-0.24707
56961	-1.147974	-9.692062	1.381223	0.042725	0.042152	0.004578	-0.177979	0.969238	-0.246582
56962	-1.1128	-9.673154	1.372511	0.040054	0.042725	0.012779	-0.171143	0.971436	-0.252197
56963	-1.130136	-9.612669	1.36896	0.041199	0.036812	0.015259	-0.17627	0.982178	-0.252686
56964	-1.138283	-9.599799	1.421182	0.037193	0.02594	0.017548	-0.175781	0.975586	-0.254639
56965	-1.136185	-9.618821	1.386951	0.033569	0.028419	0.015259	-0.173584	0.977783	-0.254883
56966	-1.132433	-9.593774	1.432544	0.033951	0.029755	0.024223	-0.171631	0.97998	-0.250488
56967	-1.117859	-9.588377	1.41696	0.022125	0.02079	0.016022	-0.17334	0.971436	-0.259521
56968	-1.114239	-9.606125	1.485994	0.024223	0.024414	0.027275	-0.176025	0.977783	-0.257324
56969	-1.118026	-9.606672	1.398635	0.022125	0.023842	0.019073	-0.171143	0.971436	-0.252197
56970	-1.126499	-9.61229	1.467462	0.019455	0.022888	0.022697	-0.176025	0.97583	-0.252197
56971	-1.166732	-9.588349	1.40488	0.024414	0.016975	0.017548	-0.178223	0.97583	-0.251953
56972	-1.187116	-9.551285	1.412767	0.01812	0.018311	0.018883	-0.175781	0.975586	-0.261963
56973	-1.155057	-9.551702	1.502228	0.018311	0.019264	0.028229	-0.173584	0.97583	-0.252441
56974	-1.206638	-9.587875	1.399309	0.004196	0.004578	0.024223	-0.171143	0.973633	-0.257324
56975	-1.215444	-9.606799	1.458922	0.003815	0.000191	0.017548	-0.171387	0.975586	-0.254883
56976	-1.211392	-9.61268	1.434732	0.002098	-0.003052	0.024986	-0.173584	0.977783	-0.257568
56977	-1.215907	-9.600672	1.458695	-0.003052	-0.016594	0.029755	-0.164551	0.973633	-0.250488
56978	-1.224531	-9.624831	1.409681	-0.004959	-0.016785	0.026512	-0.171387	0.977783	-0.257568
56979	-1.215446	-9.637354	1.422055	-0.004578	-0.025749	0.021362	-0.168701	0.971436	-0.254883
56980	-1.193428	-9.600471	1.477342	0.006294	-0.030136	0.03643	-0.176025	0.977783	-0.257324
56981	-1.203875	-9.612714	1.496245	0.013733	-0.037193	0.036621	-0.171387	0.977783	-0.255127
56982	-1.237628	-9.630412	1.485838	0.016022	-0.031662	0.039482	-0.171387	0.977783	-0.260254
56983	-1.234172	-9.612796	1.471463	0.004578	-0.047874	0.033569	-0.169189	0.97998	-0.25293
56984	-1.217723	-9.642934	1.44252	0.016594	-0.055313	0.019646	-0.173584	0.975586	-0.259766
56985	-1.185235	-9.637247	1.471358	0.000763	-0.063133	0.033569	-0.171387	0.97583	-0.252441
56986	-1.175156	-9.624672	1.484445	0.005341	-0.046158	0.025749	-0.171387	0.97998	-0.257812
56987	-1.190785	-9.606794	1.507986	0.002289	-0.051689	0.020599	-0.168945	0.977783	-0.260254
56988	-1.191735	-9.570111	1.459319	-0.011635	-0.062561	0.016022	-0.171631	0.97998	-0.25293
56989	-1.184102	-9.533683	1.452679	-0.006866	-0.06237	0.009918	-0.168701	0.971436	-0.254883
56990	-1.171865	-9.576442	1.440343	-0.011063	-0.075531	0.009155	-0.171631	0.982178	-0.25293
56991	-1.171885	-9.600812	1.452749	-0.006104	-0.069237	0.010681	-0.166992	0.97998	-0.255615
56992	-1.214276	-9.655843	1.446533	-0.013161	-0.073242	0.002289	-0.171387	0.975586	-0.254883
56993	-1.201577	-9.637607	1.488907	-0.016022	-0.07	-0.006104	-0.171143	0.971436	-0.254639
56994	-1.181939	-9.583002	1.433396	-0.011444	-0.064468	-0.003242	-0.169189	0.97998	-0.255615
56995	-1.176913	-9.552211	1.439913	-0.019073	-0.066948	-0.012207	-0.17627	0.978027	-0.244873
56996	-1.168913	-9.55265	1.451153	-0.017357	-0.06752	-0.00782	-0.17334	0.971436	-0.251953
56997	-1.152541	-9.552165	1.482898	-0.013733	-0.069237	-0.010681	-0.175781	0.973633	-0.249512
56998	-1.17482	-9.601402	1.470058	-0.014877	-0.06752	-0.013733	-0.173584	0.97583	-0.252441
56999	-1.152169	-9.600999	1.483145	-0.009155	-0.074577	-0.017548	-0.178223	0.97583	-0.249512
57000	-1.179752	-9.650262	1.464544	-0.013161	-0.072861	-0.021362	-0.173584	0.973633	-0.249756
57001	-1.140203	-9.649947	1.451624	-0.028992	-0.067711	-0.013733	-0.176025	0.977783	-0.252441
57002	-1.131689	-9.6628	1.407081	-0.022507	-0.062561	-0.019264	-0.171143	0.973633	-0.252441
57003	-1.158824	-9.668179	1.45191	-0.022888	-0.065422	-0.007629	-0.173584	0.973633	-0.249756
57004	-1.138777	-9.6503	1.389717	-0.01545	-0.067902	-0.010109	-0.175537	0.971436	-0.254395
57005	-1.152498	-9.686458	1.452289	-0.016785	-0.080681	-0.009918	-0.17627	0.978027	-0.242432
57006	-1.150907	-9.68072	1.432912	-0.022125	-0.072861	-0.000763	-0.175781	0.973633	-0.249512
57007	-1.134894	-9.649826	1.451802	-0.026703	-0.079918	0.004578	-0.178467	0.97583	-0.244629
57008	-1.159067	-9.650107	1.487051	-0.019646	-0.078964	0.013542	-0.171387	0.977783	-0.252686
57009	-1.171552	-9.649716	1.452516	-0.012207	-0.079918	0.005341	-0.178223	0.97583	-0.24707
57010	-1.146514	-9.692682	1.482452	-0.018692	-0.085449	0.005341	-0.178223	0.97583	-0.249512
57011	-1.153056	-9.625343	1.464597	-0.015259	-0.084496	0.002289	-0.171387	0.973633	-0.244873
57012	-1.12798	-9.588987	1.48835	-0.017357	-0.08812	0.009155	-0.178223	0.973633	-0.246826
57013	-1.116986	-9.594835	1.512955	-0.024414	-0.081444	0.013733	-0.17627	0.97998	-0.25
57014	-1.110791	-9.607441	1.492592	-0.034714	-0.076294	0.006866	-0.17627	0.978027	-0.242432
57015	-1.129533	-9.588634	1.464477	-0.016785	-0.077629	0.019836	-0.178711	0.97998	-0.242432
57016	-1.147956	-9.570597	1.487485	-0.030708	-0.080109	0.006866	-0.173828	0.977783	-0.247559
57017	-1.12886	-9.594924	1.439341	-0.032806	-0.086021	0.006866	-0.17627	0.982178	-0.245117
57018	-1.170769	-9.619859	1.467598	-0.034714	-0.087738	0.002289	-0.178467	0.978027	-0.244629
57019	-1.159196	-9.570593	1.48171	-0.039673	-0.078392	0.002289	-0.17627	0.978027	-0.242432
57020	-1.12723	-9.571197	1.448446	-0.037575	-0.099945	-0.007057	-0.185059	0.969238	-0.240967
57021	-1.103804	-9.613486	1.432031	-0.057983	-0.089073	-0.006104	-0.181152	0.980225	-0.234863
57022	-1.108124	-9.620465	1.427856	-0.048828	-0.099564	-0.004005	-0.180908	0.978027	-0.239502
57023	-1.055084	-9.613414	1.438516	-0.049591	-0.089073	-0.003815	-0.178711	0.978027	-0.237305
57024	-1.066098	-9.638566	1.342835	-0.054741	-0.094986	0.003052	-0.176514	0.980225	-0.237549
57025	-1.09161	-9.674522	1.321934	-0.061035	-0.077629	-0.008392	-0.181152	0.980225	-0.234863
57026	-1.052954	-9.675402	1.341911	-0.046921	-0.086212	-0.011635	-0.185547	0.97998	-0.241943
57027	-1.036454	-9.711117	1.389493	-0.05188	-0.079155	-0.012207	-0.183105	0.973633	-0.229004
