PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56770	5.482146	0.749281	8.611338	-0.009537	-0.013733	0.006676	-0.775635	-0.683105	-0.804199
56771	5.49347	0.799435	8.617981	0.0	-0.006676	0.004578	-0.768799	-0.68335	-0.802002
56772	5.487831	0.694886	8.574887	-0.011253	-0.004196	0.005341	-0.775391	-0.685303	-0.803955
56773	5.511568	0.769613	8.569225	0.008392	-0.002861	-0.007629	-0.775879	-0.680908	-0.799072
56774	5.511769	0.733391	8.605612	-0.00248	-0.00248	-0.000954	-0.77124	-0.680908	-0.796631
56775	5.505127	0.738597	8.551176	0.006104	0.006294	0.006866	-0.773193	-0.683105	-0.804443
56776	5.474179	0.793013	8.54529	-0.00248	0.006104	0.015831	-0.775635	-0.685303	-0.798584
56777	5.47489	0.841784	8.61819	0.0	0.000954	0.018311	-0.773193	-0.685303	-0.801514
56778	5.523574	0.731156	8.636562	-0.00515	0.00248	-0.000191	-0.773193	-0.685303	-0.80957
56779	5.530043	0.689512	8.630221	-0.003815	-0.005913	0.000763	-0.775635	-0.683105	-0.801514
56780	5.505826	0.786593	8.611728	0.002289	0.002098	0.017357	-0.773193	-0.681152	-0.807129
56781	5.530061	0.756304	8.575309	-0.003052	-0.00515	0.014496	-0.766357	-0.68335	-0.802246
56782	5.487193	0.749494	8.557072	0.003052	0.008774	0.008202	-0.775635	-0.680908	-0.801758
56783	5.469059	0.701125	8.630239	-0.008392	-0.005913	0.015259	-0.778076	-0.683105	-0.795898
56784	5.487742	0.712655	8.630002	0.004196	-0.00248	0.000572	-0.775635	-0.680908	-0.801758
56785	5.499702	0.738256	8.642325	-0.003815	-0.009727	0.003815	-0.773193	-0.6875	-0.80127
56786	5.44575	0.731912	8.611131	0.009537	-0.011826	0.012779	-0.778076	-0.678711	-0.806885
