PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
56795	5.132888	-1.385295	8.764779	0.006866	0.003242	0.003815	-0.180664	0.207275	-0.891602
56796	5.132842	-1.323934	8.740349	0.001144	-0.003242	-0.003815	-0.183105	0.20752	-0.885986
56797	5.139763	-1.361014	8.861966	-0.001526	-0.012779	-0.005341	-0.180664	0.203125	-0.885742
56798	5.165136	-1.385137	8.775889	0.001907	-0.008392	-0.007057	-0.180176	0.203125	-0.89917
56799	5.200729	-1.311958	8.752169	0.0	-0.01049	-0.011444	-0.168701	0.206787	-0.897949
56800	5.140904	-1.263242	8.757509	-0.009727	-0.01564	-0.001526	-0.178223	0.207275	-0.896973
56801	5.127788	-1.416376	8.751894	-0.014496	-0.017357	-0.010681	-0.185303	0.20752	-0.896484
56802	5.099085	-1.417085	8.738441	-0.010681	-0.022507	-0.006294	-0.182617	0.200928	-0.898682
56803	5.103531	-1.360514	8.758055	0.004578	-0.020409	-0.014496	-0.175781	0.207275	-0.894531
56804	5.160614	-1.396274	8.811805	0.00248	-0.024796	-0.006866	-0.178223	0.209473	-0.894531
56805	5.140312	-1.385015	8.757945	0.006104	-0.024986	-0.008392	-0.177979	0.202881	-0.899414
56806	5.149089	-1.365644	8.719869	0.01297	-0.035095	-0.000954	-0.180664	0.207275	-0.891602
56807	5.201194	-1.342253	8.751928	0.011444	-0.022697	-0.000763	-0.180176	0.19873	-0.890869
56808	5.190938	-1.323352	8.787478	0.001335	-0.020981	-0.003815	-0.180664	0.207275	-0.88623
56809	5.182743	-1.379265	8.770265	0.006104	-0.020409	0.005341	-0.182861	0.203125	-0.888184
56810	5.17851	-1.385025	8.763046	0.004196	-0.022507	-0.003815	-0.180908	0.209473	-0.888916
56811	5.188992	-1.385392	8.751863	0.001526	-0.022697	-0.001526	-0.183105	0.209717	-0.896729
56812	5.135881	-1.464604	8.720208	0.000572	-0.018692	-0.000954	-0.178223	0.209473	-0.897217
56813	5.170586	-1.415904	8.690884	0.000763	-0.020409	-0.003052	-0.182861	0.205322	-0.888428
56814	5.184643	-1.311475	8.671475	0.0103	-0.020981	-0.005531	-0.182861	0.205322	-0.891113
56815	5.207359	-1.336891	8.794505	-0.004578	-0.024223	0.000763	-0.183105	0.20752	-0.888672
56816	5.227663	-1.379453	8.793233	0.006676	-0.020981	-0.004768	-0.182861	0.20752	-0.899414
56817	5.248871	-1.336108	8.770929	0.013733	0.003242	0.001526	-0.182861	0.200928	-0.885498
56818	5.188307	-1.371243	8.782987	0.018692	-0.014877	-0.006866	-0.18042	0.205078	-0.891357
56819	5.16351	-1.323376	8.831988	0.020599	0.00248	-0.006866	-0.185303	0.203125	-0.890625
56820	5.205855	-1.320478	8.869124	0.037956	0.006866	-0.00782	-0.18042	0.203125	-0.896484
56821	5.15095	-1.468682	8.807995	0.046539	0.010872	-0.008392	-0.182861	0.203125	-0.888184
56822	5.155399	-1.488658	8.760781	0.051498	0.027466	0.001335	-0.185059	0.200928	-0.893311
56823	5.211465	-1.401448	8.661835	0.043488	0.024605	-0.018311	-0.177979	0.202881	-0.896729
56824	5.160477	-1.347486	8.743184	0.057793	0.028992	-0.011444	-0.175781	0.205078	-0.894531
56825	5.198888	-1.340036	8.717022	0.054169	0.032234	-0.014496	-0.182617	0.203125	-0.898926
56826	5.238735	-1.268214	8.719309	0.03624	0.037003	-0.01545	-0.177734	0.198486	-0.89624
56827	5.229256	-1.267926	8.692517	0.032806	0.034523	-0.006866	-0.18042	0.200928	-0.890869
56828	5.152626	-1.320812	8.694796	0.017357	0.041962	0.009727	-0.17749	0.194336	-0.895996
56829	5.095258	-1.312286	8.631062	0.003815	0.026131	0.007629	-0.180176	0.203125	-0.89917
56830	5.045314	-1.404765	8.680342	-0.016403	-0.003052	0.005913	-0.177734	0.19873	-0.891113
56831	5.128282	-1.405842	8.671981	-0.039673	-0.032616	0.012207	-0.18042	0.200928	-0.885742
56832	5.283743	-1.434303	8.950268	-0.031853	-0.037003	0.017357	-0.177734	0.198486	-0.893555
56833	5.133911	-1.312163	8.886239	0.000763	-0.018883	-0.002289	-0.18042	0.200928	-0.890869
56834	5.111176	-1.287513	8.77531	0.006104	-0.020981	0.001335	-0.18042	0.200928	-0.890869
56835	5.10282	-1.263529	8.685123	-0.004578	-0.005913	-0.003815	-0.175781	0.202881	-0.891602
56836	5.146926	-1.301293	8.671924	-0.02346	-0.024796	-0.002289	-0.175537	0.200684	-0.888672
56837	5.208525	-1.254207	8.561442	-0.067902	-0.052452	0.003052	-0.17334	0.204834	-0.894531
56838	5.232152	-1.286118	8.691303	-0.09079	-0.072861	0.016594	-0.177979	0.200684	-0.891113
56839	5.288689	-1.366695	8.737518	-0.118256	-0.072289	0.016785	-0.1875	0.201172	-0.890381
56840	5.225937	-1.42627	8.940735	-0.099754	-0.029755	0.013733	-0.182861	0.203125	-0.890869
56841	5.145901	-1.449295	8.983565	-0.061035	-0.014305	0.000763	-0.185059	0.203125	-0.893311
56842	5.091878	-1.440095	9.006972	-0.006294	-0.005913	-0.005531	-0.180664	0.207275	-0.888916
56843	5.109512	-1.372061	8.813164	0.019073	-0.017357	-0.015259	-0.182861	0.203125	-0.888184
56844	5.087144	-1.352514	8.757194	-0.002098	-0.026321	-0.006866	-0.178223	0.202881	-0.885986
56845	5.116478	-1.379261	8.794179	-0.002289	-0.037956	-0.009155	-0.182617	0.203125	-0.89624
56846	5.132137	-1.367037	8.828761	-0.008011	-0.037766	-0.012207	-0.178223	0.207275	-0.894287
56847	5.189913	-1.330372	8.818477	0.003052	-0.043297	-0.002289	-0.178223	0.207275	-0.891846
56848	5.16861	-1.293719	8.706638	-0.010872	-0.027847	-0.016022	-0.182861	0.20752	-0.894043
56849	5.177015	-1.385589	8.751697	-0.008392	-0.026512	-0.010681	-0.182861	0.205322	-0.891113
56850	5.142405	-1.379295	8.750512	0.001144	-0.016022	-0.009346	-0.183105	0.209717	-0.891602
56851	5.152566	-1.403682	8.739548	-0.006104	-0.024986	-0.015259	-0.18042	0.203125	-0.891113
56852	5.191717	-1.378758	8.731972	0.000572	-0.028229	-0.016212	-0.185303	0.205322	-0.890869
56853	5.188862	-1.330231	8.77639	-0.002289	-0.017357	-0.016785	-0.18042	0.203125	-0.893799
56854	5.184547	-1.287434	8.68985	-0.006104	-0.021744	-0.000191	-0.182861	0.205322	-0.896484
56855	5.231524	-1.330501	8.758071	-0.003052	-0.017357	-0.007629	-0.180176	0.200928	-0.89624
56856	5.171937	-1.323899	8.75719	0.007439	-0.013733	-0.005531	-0.182861	0.205322	-0.888428
56857	5.157619	-1.324362	8.740162	0.000954	-0.003052	-0.002289	-0.182861	0.200928	-0.888184
56858	5.158541	-1.379072	8.77624	0.006866	-0.018311	0.002861	-0.185059	0.198975	-0.890381
56859	5.182832	-1.367209	8.751877	-0.002289	-0.021172	-0.003052	-0.180664	0.205322	-0.888672
56860	5.184543	-1.318254	8.750826	-0.000954	-0.017929	-0.009346	-0.182861	0.203125	-0.893555
56861	5.182427	-1.349145	8.715457	-0.010681	-0.011253	-0.007629	-0.182861	0.203125	-0.890869
56862	5.189851	-1.349412	8.775617	-0.001526	-0.017929	-0.004005	-0.182617	0.19873	-0.887939
56863	5.164082	-1.342703	8.752152	0.006104	-0.012779	0.007629	-0.182617	0.200928	-0.890869
56864	5.201753	-1.337021	8.720828	-0.004768	-0.015259	0.009155	-0.180176	0.200928	-0.893555
56865	5.200831	-1.294345	8.764212	-0.006866	-0.015068	0.003815	-0.182861	0.205322	-0.893799
56866	5.183587	-1.343836	8.769494	-0.00782	-0.009727	-0.005341	-0.18042	0.205078	-0.896729
56867	5.175962	-1.3804	8.733865	-0.022125	-0.004387	0.001526	-0.180664	0.205322	-0.888672
56868	5.152267	-1.370635	8.769608	-0.024605	-0.01564	0.01049	-0.18042	0.205078	-0.894043
56869	5.194835	-1.343816	8.715216	-0.019836	-0.01812	0.006866	-0.178223	0.207275	-0.894287
56870	5.17179	-1.369624	8.775161	-0.001526	-0.017166	0.01049	-0.17334	0.202637	-0.894531
56871	5.182102	-1.385924	8.764453	-0.006104	-0.005913	0.006104	-0.18042	0.203125	-0.891113
56872	5.164634	-1.411234	8.733178	-0.011635	-0.015259	-0.001717	-0.182861	0.203125	-0.890869
56873	5.21286	-1.360931	8.776607	0.000763	-0.009727	-0.004578	-0.182617	0.19873	-0.890625
56874	5.226304	-1.318074	8.775785	0.003052	-0.019836	0.00515	-0.182617	0.203125	-0.89624
56875	5.225579	-1.318037	8.794638	0.006866	-0.021935	-0.000763	-0.180664	0.207275	-0.891602
56876	5.209152	-1.354485	8.76293	0.003242	-0.022888	0.008392	-0.182861	0.205322	-0.891113
56877	5.176528	-1.361061	8.758107	0.004578	-0.01812	0.006866	-0.177979	0.202881	-0.894043
56878	5.178232	-1.348952	8.708145	0.004959	-0.025177	0.011253	-0.18042	0.205078	-0.891357
56879	5.194514	-1.391293	8.727825	0.01297	-0.011253	0.009918	-0.183105	0.205322	-0.885742
56880	5.164837	-1.390522	8.788428	0.012779	-0.009537	0.002098	-0.183105	0.21167	-0.896973
56881	5.207255	-1.378899	8.75195	0.014496	-0.022697	0.005341	-0.18042	0.203125	-0.891113
56882	5.208321	-1.341636	8.775766	0.003624	-0.00248	-0.000954	-0.182861	0.205322	-0.893799
56883	5.188278	-1.354695	8.734003	0.003815	-0.005913	-0.004578	-0.180664	0.207275	-0.894287
56884	5.189149	-1.311511	8.721328	0.010109	-0.014496	0.006676	-0.185303	0.203125	-0.885498
56885	5.212587	-1.330917	8.727864	0.001526	-0.006676	0.016022	-0.178223	0.202881	-0.885986
56886	5.237218	-1.337694	8.672604	-0.001526	-0.003815	0.007439	-0.177979	0.205078	-0.896973
56887	5.218464	-1.337095	8.703573	-0.003815	-0.000572	0.009918	-0.1875	0.203369	-0.893311
56888	5.212377	-1.325722	8.788784	-0.003433	-0.00248	0.005913	-0.179932	0.194336	-0.898438
56889	5.194102	-1.391946	8.709656	-0.003815	-0.001335	0.006866	-0.180176	0.200928	-0.89624
56890	5.175621	-1.343666	8.715705	0.000191	0.002861	0.005341	-0.187744	0.205566	-0.887939
56891	5.169857	-1.367782	8.703413	-0.006866	-0.005913	0.011444	-0.182617	0.200928	-0.895996
56892	5.20048	-1.404817	8.715381	0.006104	-0.000191	0.001335	-0.180176	0.19873	-0.890869
56893	5.261307	-1.355164	8.697435	-0.00515	-0.001526	-0.001526	-0.18042	0.205078	-0.894043
56894	5.200181	-1.307152	8.770549	-0.006485	0.001144	0.009155	-0.18042	0.203125	-0.896484
56895	5.1692	-1.343679	8.746481	-0.017548	0.010109	0.005341	-0.180664	0.205322	-0.888672
56896	5.193053	-1.351685	8.758647	-0.011635	-0.000381	0.015068	-0.178223	0.207275	-0.896973
56897	5.151718	-1.330868	8.739982	-0.009155	-0.007439	-0.003815	-0.189697	0.201172	-0.892822
56898	5.164465	-1.355764	8.77003	-0.000954	-0.005531	0.002861	-0.18042	0.203125	-0.896484
56899	5.15772	-1.355455	8.776636	-0.009918	-0.005913	0.001526	-0.185303	0.205322	-0.893555
56900	5.176253	-1.356429	8.751891	-0.007248	-0.000954	0.006866	-0.185303	0.205322	-0.890869
56901	5.164092	-1.40373	8.81929	0.0	-0.011253	-0.003052	-0.178223	0.209473	-0.894531
56902	5.195214	-1.355231	8.733309	-0.000763	-0.005722	0.012016	-0.175293	0.200684	-0.899414
56903	5.169982	-1.330382	8.776704	0.009155	-0.008202	0.008392	-0.178223	0.205078	-0.894287
56904	5.170556	-1.354772	8.782385	0.003624	-0.008392	0.009155	-0.180176	0.200928	-0.89624
56905	5.182116	-1.367286	8.709564	0.0	-0.005913	0.003815	-0.18042	0.203125	-0.896484
56906	5.170733	-1.367548	8.75165	0.004959	-0.017166	0.011253	-0.178223	0.205078	-0.894287
56907	5.139886	-1.373642	8.727545	-0.005341	-0.017357	0.004578	-0.18042	0.205078	-0.894043
56908	5.14752	-1.362049	8.738668	-0.00248	-0.019455	0.003624	-0.177979	0.202881	-0.891357
56909	5.176197	-1.33084	8.764361	-0.005341	-0.009727	0.001526	-0.185059	0.200928	-0.893311
56910	5.158873	-1.386632	8.794035	-0.003052	-0.017166	0.016594	-0.175781	0.207275	-0.891846
56911	5.200834	-1.367467	8.752018	-0.004578	-0.015068	0.003052	-0.180176	0.200928	-0.89624
56912	5.195821	-1.355577	8.738986	0.001144	-0.011635	0.002861	-0.182861	0.20752	-0.896729
56913	5.170321	-1.348684	8.776506	0.003052	-0.014305	-0.002289	-0.182617	0.203125	-0.898926
56914	5.177806	-1.354697	8.818356	0.000381	-0.017929	0.000763	-0.182617	0.203125	-0.89624
56915	5.17004	-1.355132	8.770515	-0.000763	-0.008965	0.004578	-0.182861	0.203125	-0.893555
56916	5.164735	-1.361334	8.757702	0.00515	-0.011826	0.003624	-0.180176	0.19873	-0.888184
56917	5.194691	-1.372836	8.770468	0.009918	-0.013542	-0.000763	-0.182861	0.205322	-0.896484
56918	5.195672	-1.34803	8.714891	0.000191	-0.010109	0.000763	-0.178223	0.207275	-0.88916
56919	5.169917	-1.342718	8.782827	0.003052	-0.005913	0.003052	-0.182861	0.205322	-0.893799
56920	5.170692	-1.330406	8.770159	0.004959	-0.013161	0.005913	-0.180664	0.207275	-0.894287
56921	5.170235	-1.355353	8.770366	-0.005341	-0.013542	0.005341	-0.18042	0.203125	-0.891113
56922	5.189799	-1.337716	8.787712	-0.001144	-0.018692	0.008965	-0.180664	0.203125	-0.885742
56923	5.182252	-1.349143	8.758287	-0.003815	-0.008965	0.003815	-0.178223	0.207275	-0.896973
56924	5.170966	-1.374236	8.720925	-0.003242	-0.01564	0.008965	-0.178223	0.202881	-0.888672
56925	5.151833	-1.398595	8.788648	-0.012207	-0.012779	0.013733	-0.177979	0.202881	-0.896729
56926	5.189422	-1.344763	8.751214	-0.005531	-0.012779	-0.00248	-0.185059	0.203125	-0.893311
56927	5.17018	-1.385692	8.74601	-0.005341	-0.011253	-0.001526	-0.182617	0.19873	-0.893311
56928	5.207593	-1.36182	8.733124	-0.00515	-0.008011	0.001335	-0.18042	0.200928	-0.885742
56929	5.163924	-1.343136	8.776594	-0.001526	-0.009727	0.011444	-0.182617	0.203125	-0.89624
56930	5.164806	-1.37441	8.75148	-0.008583	-0.012779	-0.000763	-0.182861	0.203125	-0.885498
56931	5.206885	-1.355278	8.70932	0.002289	-0.015831	0.015259	-0.182861	0.209717	-0.899414
56932	5.208191	-1.319521	8.769375	-0.006294	-0.018311	0.008392	-0.182861	0.203125	-0.893555
56933	5.200816	-1.355334	8.752018	-0.007629	-0.014305	0.000763	-0.18042	0.205078	-0.896729
56934	5.195703	-1.362278	8.763407	-0.003624	-0.010109	0.01049	-0.175781	0.205078	-0.88916
56935	5.176461	-1.361529	8.75197	-0.006104	-0.016594	0.006866	-0.18042	0.203125	-0.888428
56936	5.165761	-1.405289	8.769117	-0.006294	-0.020981	0.009727	-0.183105	0.20752	-0.883301
56937	5.170849	-1.391274	8.794529	-0.001526	-0.024223	-0.015259	-0.178223	0.207275	-0.88916
56938	5.172945	-1.378763	8.726121	0.003052	-0.022888	0.002861	-0.175537	0.202881	-0.896973
56939	5.206955	-1.379381	8.782572	0.000763	-0.015068	0.000763	-0.182861	0.203125	-0.893555
56940	5.189595	-1.373682	8.732993	-0.008965	-0.008392	0.0	-0.18042	0.200928	-0.890869
56941	5.182047	-1.361188	8.727915	0.003052	-0.00515	0.009155	-0.180664	0.205322	-0.888672
56942	5.182441	-1.374014	8.739719	-0.004578	-0.007629	0.009155	-0.182861	0.203125	-0.890869
56943	5.200841	-1.330688	8.782558	0.007629	-0.017357	0.017548	-0.175781	0.205078	-0.896973
56944	5.171384	-1.342807	8.775761	0.007439	-0.011063	0.002861	-0.18042	0.207275	-0.896973
56945	5.157868	-1.403922	8.733878	-0.003052	-0.008965	-0.000763	-0.185059	0.200928	-0.893311
56946	5.182971	-1.391886	8.782196	0.001717	-0.00782	0.002861	-0.182617	0.203125	-0.898926
56947	5.219014	-1.330465	8.739947	0.006866	-0.012779	0.007629	-0.182617	0.200928	-0.893555
56948	5.201636	-1.306171	8.769764	-0.001144	-0.012016	0.006104	-0.182617	0.203125	-0.89624
56949	5.182522	-1.330527	8.770381	0.0	-0.014305	-0.001526	-0.182617	0.200928	-0.890869
56950	5.183801	-1.330979	8.799951	-0.005341	-0.016403	0.006866	-0.185303	0.203125	-0.890625
56951	5.169976	-1.349199	8.727801	0.000763	-0.008965	0.013733	-0.182861	0.205322	-0.89917
56952	5.158663	-1.374311	8.739336	-0.004005	-0.015259	0.006866	-0.182861	0.205322	-0.89917
56953	5.182319	-1.34921	8.770444	-0.005341	-0.01049	0.003815	-0.184814	0.196777	-0.890137
56954	5.177476	-1.368747	8.738946	-0.01564	-0.019836	0.004387	-0.18042	0.203125	-0.893799
56955	5.194182	-1.361674	8.721778	-0.007629	-0.003624	0.009918	-0.185303	0.205322	-0.885498
56956	5.19452	-1.3388	8.751783	-0.017738	-0.006104	0.004387	-0.1875	0.205566	-0.893311
56957	5.200213	-1.374134	8.715677	-0.01297	-0.002098	0.010681	-0.189941	0.201172	-0.890137
56958	5.182077	-1.333215	8.702975	-0.013351	-0.006485	0.013542	-0.18042	0.205078	-0.896729
56959	5.15769	-1.319472	8.733833	-0.016022	-0.007439	0.016022	-0.182861	0.200928	-0.888184
56960	5.145997	-1.382374	8.867428	-0.013924	-0.008392	0.002861	-0.177979	0.202881	-0.896729
56961	5.206285	-1.360733	8.837953	0.008392	0.000191	0.000763	-0.177979	0.202881	-0.899414
56962	5.218176	-1.372104	8.813792	0.017548	0.003815	0.009727	-0.176025	0.205078	-0.881104
56963	5.199234	-1.37844	8.844708	0.025177	0.02079	0.006104	-0.180176	0.196533	-0.893311
56964	5.215172	-1.418249	8.834319	0.044441	0.030136	0.0	-0.18042	0.205078	-0.899414
56965	5.192627	-1.455932	8.778189	0.05722	0.035286	-0.011444	-0.18042	0.203125	-0.891113
56966	5.15858	-1.414045	8.720014	0.059128	0.046539	0.001335	-0.178223	0.205078	-0.891602
56967	5.137292	-1.395768	8.796565	0.048065	0.041389	0.006866	-0.177979	0.200684	-0.893799
56968	5.115734	-1.374089	8.737853	0.039482	0.030518	0.009155	-0.177979	0.205078	-0.896973
56969	5.156442	-1.426554	8.735011	0.042725	0.022316	0.007629	-0.180176	0.196533	-0.887939
56970	5.270633	-1.331421	8.773183	0.045395	0.01564	0.003052	-0.173096	0.200684	-0.894287
56971	5.143569	-1.261426	8.759829	0.056458	0.036049	0.018311	-0.180176	0.200928	-0.893555
56972	5.09785	-1.293791	8.780397	0.051308	0.02861	0.0	-0.18042	0.19873	-0.885498
56973	5.119629	-1.310744	8.820514	0.037384	0.026894	0.005341	-0.177734	0.200684	-0.896484
56974	5.098762	-1.302039	8.767387	0.034714	0.027466	0.014305	-0.173096	0.200684	-0.891602
56975	5.090145	-1.323907	8.70991	0.016785	0.003242	0.006866	-0.178223	0.202881	-0.888672
56976	5.114989	-1.256767	8.68515	-0.010872	-0.014496	0.000763	-0.179932	0.196533	-0.895996
56977	5.091538	-1.253792	8.647599	-0.049591	-0.030327	0.016785	-0.177734	0.196533	-0.89624
56978	5.125606	-1.284574	8.650544	-0.072861	-0.057983	0.021172	-0.177734	0.196533	-0.89624
56979	5.209476	-1.298821	8.694881	-0.102997	-0.07534	0.015259	-0.173096	0.198486	-0.888672
56980	5.203114	-1.394363	8.842319	-0.104332	-0.06218	0.016785	-0.18042	0.205078	-0.891357
56981	5.213891	-1.407039	8.946379	-0.063324	-0.035667	0.015259	-0.180176	0.200928	-0.89624
56982	5.161813	-1.405778	8.943939	-0.031662	-0.032043	0.006676	-0.182861	0.205322	-0.891113
56983	5.170579	-1.391385	8.916747	0.008392	-0.021172	0.006104	-0.175537	0.202881	-0.899658
56984	5.135683	-1.397068	8.781419	0.012398	-0.022507	0.011253	-0.182861	0.205322	-0.891113
56985	5.128083	-1.373344	8.812811	-0.000763	-0.025749	0.000763	-0.180176	0.200928	-0.893555
56986	5.160384	-1.373648	8.793287	-0.000763	-0.017166	0.00515	-0.175781	0.207275	-0.891846
56987	5.158316	-1.330662	8.84959	-0.003052	-0.018883	-0.001526	-0.177979	0.200684	-0.893799
56988	5.129468	-1.386396	8.775172	-0.008202	-0.022507	0.013542	-0.18042	0.207275	-0.899414
56989	5.164899	-1.349118	8.806559	-0.004578	-0.030327	0.001526	-0.177979	0.200684	-0.891113
56990	5.161	-1.368091	8.725695	-0.002289	-0.02327	0.008965	-0.18042	0.203125	-0.896484
56991	5.15252	-1.337085	8.806636	-0.002289	-0.028038	0.012207	-0.175293	0.198486	-0.89917
56992	5.172566	-1.361941	8.707778	-0.001907	-0.01545	-0.003242	-0.185303	0.205322	-0.890869
56993	5.164003	-1.312612	8.77655	-0.002289	-0.011253	0.009918	-0.18042	0.19873	-0.885498
56994	5.146813	-1.33763	8.78796	-0.001907	-0.016403	0.004387	-0.180664	0.207275	-0.894287
56995	5.157971	-1.373496	8.758218	0.006104	-0.014305	0.018311	-0.185303	0.20752	-0.891113
56996	5.158847	-1.355449	8.80026	0.002861	-0.0103	0.004578	-0.171143	0.207031	-0.89502
56997	5.157992	-1.361443	8.807012	-0.004578	-0.012779	0.006104	-0.17334	0.204834	-0.88916
56998	5.171016	-1.374473	8.763593	-0.003815	-0.0103	0.009727	-0.182861	0.200928	-0.885498
56999	5.170112	-1.367387	8.782672	-0.002289	-0.01049	0.003815	-0.182861	0.200928	-0.882812
57000	5.134095	-1.361707	8.806578	-0.000763	-0.004768	0.004387	-0.176025	0.202881	-0.880859
57001	5.188044	-1.373295	8.813443	0.003052	-0.002098	0.005341	-0.177979	0.200684	-0.893799
57002	5.188439	-1.349353	8.800906	-0.008202	-0.008202	0.000763	-0.18042	0.196533	-0.879883
57003	5.152032	-1.39757	8.825317	0.003052	-0.015068	0.0	-0.18042	0.205078	-0.894043
57004	5.177638	-1.336207	8.78193	0.007439	-0.012207	0.002098	-0.17334	0.202637	-0.894531
57005	5.188437	-1.36109	8.758278	0.000763	-0.01049	0.001526	-0.18042	0.205078	-0.891357
57006	5.158501	-1.391937	8.806662	-0.007248	-0.003433	-0.003052	-0.178223	0.205078	-0.891602
57007	5.164083	-1.36081	8.727769	0.007629	-0.012016	0.002289	-0.180664	0.207275	-0.891602
57008	5.152559	-1.373153	8.806609	-0.007248	-0.005531	0.000763	-0.182373	0.196533	-0.898438
57009	5.127496	-1.397699	8.800954	0.004578	-0.013542	0.007629	-0.182617	0.203125	-0.89624
57010	5.170913	-1.355627	8.806511	-0.005341	-0.006104	0.012207	-0.180664	0.209473	-0.896973
57011	5.170517	-1.361388	8.837353	-0.001526	-0.020409	0.009155	-0.175293	0.198486	-0.89917
57012	5.153737	-1.367951	8.836295	0.004387	-0.018692	0.011253	-0.182861	0.20752	-0.9021
57013	5.170325	-1.34907	8.800859	-0.003052	-0.015068	0.002289	-0.175781	0.202881	-0.888916
57014	5.165217	-1.361211	8.812436	0.006485	-0.008774	-0.00248	-0.177979	0.202881	-0.891357
57015	5.164137	-1.361169	8.770408	0.000763	-0.013542	0.004578	-0.177979	0.202881	-0.896729
57016	5.177287	-1.373439	8.763622	0.00267	-0.010872	0.002861	-0.180176	0.19873	-0.893555
57017	5.157834	-1.336855	8.788821	-0.001526	-0.008965	0.004578	-0.177979	0.200684	-0.885742
57018	5.14657	-1.367405	8.775934	0.004959	-0.014877	0.002098	-0.178223	0.207275	-0.896973
57019	5.176165	-1.348816	8.794949	0.002289	-0.008965	0.001526	-0.185059	0.198975	-0.887695
57020	5.183497	-1.35454	8.769827	0.008202	-0.019455	0.000572	-0.182861	0.20752	-0.894043
57021	5.151872	-1.3613	8.788733	0.0	-0.012779	0.008392	-0.175537	0.200684	-0.896729
57022	5.177083	-1.374091	8.733111	-0.001526	-0.009537	0.009918	-0.175293	0.198486	-0.896484
57023	5.176088	-1.361358	8.727803	-0.007629	-0.006676	-0.002289	-0.18042	0.200928	-0.890869
57024	5.18895	-1.362114	8.757766	-0.00515	-0.0103	0.008965	-0.178223	0.205078	-0.894287
57025	5.182105	-1.361025	8.788941	0.007629	-0.006676	0.010681	-0.182861	0.205322	-0.891113
57026	5.164234	-1.336944	8.788557	-0.007057	-0.006676	0.002289	-0.177734	0.200684	-0.896484
57027	5.15792	-1.355343	8.770432	-0.001526	-0.012016	0.011444	-0.18042	0.203125	-0.888428
57028	5.158971	-1.374369	8.794073	-0.003242	-0.01564	0.006676	-0.177979	0.205078	-0.896973
57029	5.169962	-1.361342	8.764441	-0.002289	-0.007439	0.006104	-0.173096	0.200684	-0.894287
57030	5.176833	-1.373784	8.757797	0.008011	-0.012589	0.01049	-0.177979	0.200684	-0.893799
57031	5.170069	-1.373362	8.801029	0.001526	-0.009727	0.005341	-0.180176	0.200928	-0.893555
57032	5.170984	-1.33084	8.775951	0.001144	-0.013161	0.00515	-0.177734	0.198486	-0.89624
