PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.136673000000002	6.905259	10.194552	-8.367108434060816	9.044296183834616	-7.70388331830297	-0.0871	-0.1174	-0.1447
1.0	10.131768	6.915069	10.201419000000001	-8.36885376331281	9.079202768874502	-7.710864635310948	-0.0833	-0.1181	-0.1451
2.0	10.143540000000002	6.915069	10.174932	-8.365363104808822	9.051277500842593	-7.712609964562942	-0.088	-0.1181	-0.145
3.0	10.151388	6.907221	10.170027	-8.36885376331281	9.056513488598576	-7.709119306058954	-0.0865	-0.1183	-0.1454
4.0	10.151388	6.897411	10.173950999999999	-8.360127117052839	9.054768159346581	-7.716100623066931	-0.0872	-0.1165	-0.1453
5.0	10.150407	6.890544	10.171989	-8.365363104808822	9.054768159346581	-7.700392659798982	-0.0873	-0.1157	-0.1451
6.0	10.149426	6.892506	10.171989	-8.365363104808822	9.06174947635456	-7.70388331830297	-0.0873	-0.1159	-0.1451
7.000000000000001	10.147464000000001	6.891525000000001	10.177875000000002	-8.363617775556827	9.066985464110543	-7.707373976806959	-0.0873	-0.1159	-0.1451
8.0	10.144521000000001	6.893487	10.179837000000001	-8.358381787800845	9.047786842338605	-7.707373976806959	-0.0874	-0.1156	-0.1452
9.0	10.146483	6.890544	10.180818	-8.36885376331281	9.06174947635456	-7.714355293814936	-0.0876	-0.116	-0.145
10.0	10.144521000000001	6.893487	10.181799000000002	-8.370599092564804	9.05825881785057	-7.712609964562942	-0.0873	-0.1161	-0.145
11.0	10.143540000000002	6.892506	10.180818	-8.36885376331281	9.037314866826637	-7.70388331830297	-0.0878	-0.1165	-0.145
12.0	10.140597000000001	6.888582	10.188666	-8.370599092564804	9.051277500842593	-7.70388331830297	-0.0877	-0.1168	-0.1451
13.0	10.135691999999999	6.885639	10.193571	-8.360127117052839	9.054768159346581	-7.712609964562942	-0.0883	-0.1163	-0.1449
14.000000000000002	10.136673000000002	6.891525000000001	10.188666	-8.361872446304833	9.049532171590599	-7.705628647554965	-0.0885	-0.1169	-0.145
15.0	10.134711	6.898392000000001	10.19259	-8.360127117052839	9.049532171590599	-7.702137989050977	-0.088	-0.1175	-0.1451
16.0	10.129806	6.895449	10.197495000000002	-8.370599092564804	9.054768159346581	-7.710864635310948	-0.0882	-0.1176	-0.1452
17.0	10.125882	6.897411	10.196514000000002	-8.360127117052839	9.063494805606553	-7.707373976806959	-0.0885	-0.1181	-0.1452
