PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.223825	-0.030411	8.401284	-0.006981317007977318	0.020943951023931952	0.015707963267948967	-0.5288	-0.3712	-0.9149
1.0	5.237559000000001	-0.059841000000000005	8.360082	-0.012217304763960306	0.029670597283903602	0.0	-0.527	-0.3719	-0.9062
2.0	5.247369000000001	-0.045126	8.366949	-0.015707963267948967	0.019198621771937627	0.0	-0.5284	-0.371	-0.9037
3.0	5.236578000000001	-0.028449	8.370873	-0.003490658503988659	0.015707963267948967	0.010471975511965976	-0.5282	-0.3715	-0.904
4.0	5.235596999999999	-0.037278	8.377740000000001	-0.010471975511965976	0.029670597283903602	0.008726646259971648	-0.5277	-0.3708	-0.9048
5.0	5.231673	-0.038259	8.386569	-0.003490658503988659	0.020943951023931952	0.0	-0.5276	-0.3711	-0.9044
6.0	5.229711000000001	-0.04316400000000001	8.384607	-0.008726646259971648	0.027925268031909273	0.003490658503988659	-0.527	-0.3708	-0.9044
7.000000000000001	5.230692	-0.042183000000000005	8.389512	-0.008726646259971648	0.027925268031909273	0.0	-0.5273	-0.3708	-0.9048
8.0	5.230692	-0.04316400000000001	8.390493	-0.0017453292519943296	0.012217304763960306	0.012217304763960306	-0.5276	-0.3707	-0.9048
9.0	5.230692	-0.041202	8.389512	-0.017453292519943295	0.015707963267948967	0.019198621771937627	-0.5276	-0.3704	-0.9047
10.0	5.226768000000001	-0.04022100000000001	8.391474	-0.006981317007977318	0.026179938779914945	0.0	-0.5276	-0.3701	-0.9047
11.0	5.224806	-0.039240000000000004	8.393436000000001	-0.013962634015954637	0.015707963267948967	0.012217304763960306	-0.5275	-0.3701	-0.9045
12.0	5.222844	-0.04316400000000001	8.39736	-0.015707963267948967	0.012217304763960306	0.019198621771937627	-0.5277	-0.3702	-0.9046
13.0	5.222844	-0.050031000000000006	8.39736	-0.017453292519943295	0.022689280275926284	0.0	-0.5278	-0.37	-0.9048
14.000000000000002	5.2208820000000005	-0.050031000000000006	8.402265000000002	-0.012217304763960306	0.024434609527920613	0.013962634015954637	-0.5279	-0.37	-0.9047
15.0	5.219901	-0.05297400000000001	8.396379	-0.0017453292519943296	0.006981317007977318	0.013962634015954637	-0.5278	-0.3697	-0.9052
16.0	5.219901	-0.05297400000000001	8.399322	-0.013962634015954637	0.012217304763960306	0.003490658503988659	-0.5285	-0.3699	-0.9053
17.0	5.217939	-0.05297400000000001	8.396379	-0.008726646259971648	0.020943951023931952	0.0	-0.5283	-0.3697	-0.905
18.0	5.218920000000001	-0.054936000000000006	8.39736	-0.013962634015954637	0.015707963267948967	0.0017453292519943296	-0.5282	-0.3696	-0.905
19.0	5.217939	-0.05886	8.398341	-0.017453292519943295	0.020943951023931952	0.012217304763960306	-0.5283	-0.3696	-0.9051
20.0	5.219901	-0.061803000000000004	8.398341	-0.013962634015954637	0.020943951023931952	0.015707963267948967	-0.5286	-0.37	-0.905
21.0	5.219901	-0.060822	8.403246000000001	-0.006981317007977318	0.022689280275926284	0.010471975511965976	-0.5288	-0.3698	-0.9052
22.0	5.218920000000001	-0.061803000000000004	8.403246000000001	-0.003490658503988659	0.017453292519943295	0.008726646259971648	-0.5282	-0.3697	-0.9054
23.0	5.219901	-0.061803000000000004	8.405208	-0.008726646259971648	0.012217304763960306	0.006981317007977318	-0.5276	-0.3693	-0.9048
