PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	5.969464030318596	0.014800691394778897	7.489968569382018	-0.2129364103186807	-0.07089917639478818	-0.2637671406179386	-0.04115532338256053	1.8014133863052006	0.2894136215266512	9.497059382306745	0.2825636721838407	2.9822467243393866	-0.021438137306775556	-0.23915932718384242	0.6632264893393777	-0.07319587323657037	0.004261499800781602	-0.022705854955747357	5.223829818278351	-0.03040094790465009	8.401282357548117	0.5028261782782582	0.4590395720953464	-0.5449863824517451	0.06992759253655349	-0.1622521281224472	-0.10626166015901134	10.136675006086554	6.9052530824231715	10.194556109861292	-0.019976058913430232	-0.05031650257677205	0.007224269861610101	-0.0007862543997989474	0.0037976678933241753	-0.0025778144422521
1.0	5.663943648220262	-0.05783967135561191	7.49216846982025	0.09258397177967949	0.001741186355603724	-0.26156724017977245	-0.054943254644005304	1.7471462533118975	0.28264502497360317	9.4914387899393	0.2305349344606365	2.9603582266201043	-0.015817544939339546	-0.18713058946063935	0.6413379916201066	-0.07591924415354613	0.011955348412495804	-0.022864103429237986	5.233099488812939	-0.03590289235674243	8.382377217074685	0.5120958488128593	0.4535376276432501	-0.5638915229252105	0.06754939534279056	-0.16214115007395835	-0.11209221351227738	10.140576156110425	6.909058506853656	10.186606960744449	-0.01607490888955995	-0.04651107814638611	-0.0007248792553604103	-0.0011768571328156434	0.010734972513407078	-0.0073387349535225166
2.0	5.397155306339934	-0.11784488164789383	7.511633053150432	0.35937231366002553	0.0617463966478907	-0.24210265684963578	-0.06778327271054789	1.688495643154984	0.27437284055103034	9.483743402831887	0.18997445582467798	2.939086297983233	-0.008122157831984658	-0.1465701108246802	0.6200660629832461	-0.07778815548176679	0.01880204975154999	-0.022898646814660112	5.239288022150713	-0.03981528588654481	8.369719857279298	0.5182843821506905	0.4496252341134448	-0.5765488827206385	0.06624264880998043	-0.16151735911958479	-0.11660614337252956	10.144278413951895	6.910121901968903	10.179701617209593	-0.012372651048064245	-0.04544768303121215	-0.007630222790451588	-0.0009410433102676188	0.01599979522186564	-0.010180371957352852
3.0	5.191495469499769	-0.15841647962433567	7.55773235291769	0.5650321505001932	0.10231799462433946	-0.19600335708238042	-0.07858829806440146	1.6219033557572338	0.2632735509631108	9.473493601936188	0.1670056385672883	2.91903752301157	0.0021276430636574476	-0.1236012935672881	0.6000172880115926	-0.07834957559448034	0.02430815825780545	-0.022630294538634858	5.240855439047837	-0.041433121832282385	8.366497123867243	0.5198517990478982	0.44800739816770624	-0.5797716161327205	0.06654606871744075	-0.16031917312775534	-0.1190507674092693	10.1474505270464	6.907290831650579	10.174712166296494	-0.009200537953504716	-0.04827875334953992	-0.012619673703752853	0.00016008734577621655	0.018819879082183293	-0.010254848681893018
4.0	5.045216506760218	-0.18151011171811002	7.627976950598826	0.7113111132397288	0.12541162671811937	-0.1257587594012034	-0.08616796907526679	1.5446159070389944	0.24834795027182932	9.462282107315424	0.1601053390033035	2.900698732069059	0.013339137684423678	-0.11670099400330027	0.5816784970690884	-0.07765866636571332	0.02845590655133133	-0.021844922852226445	5.23842612515111	-0.04122089538812001	8.371543234631357	0.5174224851512458	0.44821962461187	-0.5747255053685991	0.06818802271001832	-0.15905299771767523	-0.11946715349005628	10.149648094599835	6.9015864572103425	10.172136692131566	-0.007002970400026326	-0.05398312778970583	-0.015195147868720534	0.0018117952943629777	0.019554250148735932	-0.008206729070561481
5.0	4.936704211367284	-0.1963254141164729	7.709979245392535	0.8198234086326381	0.14022692911648318	-0.04375646460742369	-0.08959418338481356	1.4540093376134084	0.22906062644795055	9.452802430789925	0.1619993505069798	2.884223548213359	0.022818814210001565	-0.11859500550697456	0.5652033132133921	-0.07604933657786067	0.03152746285966694	-0.02040764554373194	5.234183026015752	-0.0403297362871455	8.380463285867874	0.5131793860159118	0.4491107837128478	-0.5658054541320439	0.07022054114734794	-0.15848529866505542	-0.1185033493879083	10.150511039060545	6.89545335839319	10.171941967688209	-0.006140025939325316	-0.0601162266067557	-0.015389872311942648	0.0032831463367063596	0.019185775102994553	-0.005691988724075483
6.0	4.836933265756424	-0.21462367481175795	7.788273288136367	0.9195943542434835	0.15852518981176308	0.03453757813647534	-0.08860775438577737	1.3472123535619136	0.2055200389577786	9.447097085112276	0.1641921196348877	2.8692081207889464	0.02852415988776225	-0.12078777463488266	0.5501878857889827	-0.07372649706781963	0.03378136066875185	-0.018401856468290272	5.230493694769975	-0.03977994045021906	8.388324494193471	0.509490054770097	0.44966057954977845	-0.5579442458063998	0.07148253964039859	-0.15911865736883116	-0.11696628150818243	10.149998032278395	6.891231870199023	10.173556092997542	-0.0066530327215545155	-0.06433771480084889	-0.013775747002419613	0.0038121290666203876	0.01851599502833325	-0.004337616991115474
7.000000000000001	4.722399371924786	-0.24560090694801054	7.852448501012779	1.0341282480751248	0.18950242194800612	0.09871279101291405	-0.08368344876054205	1.221921102661636	0.17867440020093173	9.445196944707822	0.16119777596903823	2.854616333138169	0.0304243002922998	-0.1177934309690357	0.5355960981382126	-0.0704775816873188	0.035220768991446945	-0.01617507235501423	5.228656476593223	-0.03992512548102984	8.392217334107274	0.5076528365932674	0.4495153945189711	-0.5540514058925686	0.0711622692740921	-0.16082046441671122	-0.11540884611007718	10.148472307398276	6.889868491943928	10.17607906159864	-0.008178757601791119	-0.06570109305593934	-0.011252778401226963	0.003039070445135111	0.017700409705893656	-0.004813231567549513
8.0	4.582236134377727	-0.2928355780209589	7.902370847524681	1.174291485622202	0.2367370930209457	0.14863513752479313	-0.0755734182533642	1.0782688124182438	0.1503747725034916	9.44501170598745	0.1521695344446791	2.8389753087443705	0.03060953901270106	-0.1087651894446801	0.5199550737444202	-0.06572185979968696	0.03559621562410677	-0.014211078824145837	5.228475351233678	-0.04051525041780519	8.392265057626348	0.5074717112336506	0.4489252695821969	-0.554003682373504	0.06919233691241927	-0.16287593890789384	-0.11398426771838804	10.146553438907832	6.8906356423730335	10.178650848311166	-0.01009762609232397	-0.06493394262689725	-0.008680991688753355	0.0012456026045818839	0.016425307904327974	-0.006570435816414786
9.0	4.418049664866557	-0.3542593541449009	7.947802243300752	1.3384779551333899	0.2981608691448854	0.19406653330080595	-0.06456276363297259	0.9205325257717734	0.12311186339921287	9.443477062106508	0.13960686338536005	2.8208299083656554	0.03214418289362133	-0.09620251838536363	0.5018096733657021	-0.05888180356459383	0.0345895449659976	-0.012867112930868297	5.228768042651517	-0.04117675274091881	8.390767089129533	0.507764402651464	0.4482637672590819	-0.5555016508703602	0.0662924530039802	-0.1644416841759345	-0.11260406801333722	10.14481224687635	6.89190263805884	10.180796669634113	-0.011838818123805979	-0.06366694694118502	-0.006535170365919647	-0.0007518418064255994	0.014479457018967003	-0.008341585520244006
10.0	4.239410055844051	-0.4243263522309905	8.002722502512654	1.5171175641559094	0.36822786723098044	0.24898679251264577	-0.049982462186174303	0.7573106516644295	0.0993614132836592	9.43818558893265	0.12665202912510412	2.7992995570742334	0.03743565606742745	-0.083247684125108	0.48027932207426527	-0.049835720939717235	0.031997169481816946	-0.012137505147310502	5.228329763219921	-0.04184528393618358	8.390302469024265	0.507326123219902	0.4475952360638145	-0.5559662709756761	0.06363275430666748	-0.16508803222687765	-0.11124345383400758	10.143489356007871	6.892320917260905	10.182557782222155	-0.013161708992191557	-0.06324866773919653	-0.00477405777792751	-0.0020125468047547243	0.012175455345946733	-0.00900606923520634
11.0	4.0592004011279625	-0.49665175190611777	8.077496790247112	1.697327218872006	0.44055326690611724	0.3237610802470744	-0.03045283469552299	0.5997533374459812	0.08072980756309857	9.428524964602897	0.11499690097238076	2.774511463247033	0.04709628039712116	-0.07159255597238288	0.45549122824704663	-0.03915194284057858	0.027771545282695164	-0.011626858032168877	5.226686383192535	-0.042810518723631584	8.39208666523159	0.5056827431925784	0.4466300012763648	-0.5541820747683862	0.06226545268669682	-0.1650477504191238	-0.11015642597282728	10.142399167427515	6.891608377715037	10.184333806269327	-0.01425189757242088	-0.0639612072850802	-0.002998033730701112	-0.001958914245576537	0.010250496841780013	-0.008247590339888177
