PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.497061	-0.282528	2.98224	-0.005235987755982988	0.059341194567807204	0.012217304763960306	0.867	-0.3469	-0.4127
1.0	-9.501966000000001	-0.192276	2.921418	-0.005235987755982988	0.048869219055841226	0.006981317007977318	0.8648	-0.3505	-0.422
2.0	-9.491175	-0.174618	2.9616390000000004	0.0017453292519943296	0.04537856055185257	0.012217304763960306	0.8644	-0.3497	-0.4148
3.0	-9.469593000000001	-0.184428	2.9273040000000004	-0.0	0.041887902047863905	0.015707963267948967	0.8658	-0.3478	-0.4232
4.0	-9.45684	-0.167751	2.8968930000000004	-0.0	0.027925268031909273	0.012217304763960306	0.865	-0.3498	-0.4217
5.0	-9.448011	-0.173637	2.877273	-0.0017453292519943296	0.03665191429188092	0.013962634015954637	0.8644	-0.3505	-0.4178
6.0	-9.449973000000002	-0.16284600000000002	2.8655010000000005	-0.006981317007977318	0.03490658503988659	0.020943951023931952	0.8648	-0.3505	-0.4204
7.000000000000001	-9.44703	-0.153036	2.8635390000000003	-0.013962634015954637	0.026179938779914945	0.012217304763960306	0.8652	-0.3505	-0.4241
8.0	-9.446049	-0.144207	2.839995	-0.003490658503988659	0.024434609527920613	0.017453292519943295	0.8656	-0.3507	-0.4253
9.0	-9.445068000000001	-0.13734000000000002	2.81547	-0.017453292519943295	0.027925268031909273	0.027925268031909273	0.8657	-0.3515	-0.4241
10.0	-9.439182	-0.132435	2.800755	-0.03665191429188092	0.029670597283903602	0.027925268031909273	0.8658	-0.352	-0.4239
11.0	-9.426429	-0.11772	2.778192	-0.03665191429188092	0.04363323129985824	0.020943951023931952	0.8654	-0.3523	-0.4267
12.0	-9.412695000000001	-0.10889100000000002	2.7418950000000004	-0.0471238898038469	0.04014257279586958	0.015707963267948967	0.8653	-0.3529	-0.4269
13.0	-9.400923	-0.093195	2.720313	-0.0645771823237902	0.0471238898038469	0.029670597283903602	0.865	-0.3536	-0.4259
14.000000000000002	-9.393075000000001	-0.082404	2.701674	-0.0715584993317675	0.05759586531581287	0.029670597283903602	0.8656	-0.3535	-0.4269
15.0	-9.385227	-0.07161300000000001	2.680092	-0.0715584993317675	0.06632251157578452	0.029670597283903602	0.8662	-0.3536	-0.4286
16.0	-9.376398	-0.064746	2.6673389999999997	-0.08552113334772216	0.07679448708775051	0.026179938779914945	0.8659	-0.3541	-0.4266
17.0	-9.373455	-0.067689	2.647719	-0.08726646259971647	0.0890117918517108	0.03316125578789226	0.8657	-0.3547	-0.4241
18.0	-9.379341	-0.06572700000000001	2.655567	-0.08377580409572781	0.0890117918517108	0.024434609527920613	0.8658	-0.3551	-0.4258
19.0	-9.382284	-0.064746	2.6781300000000003	-0.0942477796076938	0.09075712110370514	0.022689280275926284	0.866	-0.3546	-0.427
20.0	-9.396999000000001	-0.06572700000000001	2.676168	-0.10122909661567112	0.10297442586766545	0.022689280275926284	0.8659	-0.3542	-0.4287
21.0	-9.406809	-0.069651	2.686959	-0.09773843811168245	0.09599310885968812	0.015707963267948967	0.8668	-0.3544	-0.423
22.0	-9.420543	-0.070632	2.7046170000000003	-0.09773843811168245	0.08377580409572781	0.017453292519943295	0.8672	-0.3548	-0.4229
23.0	-9.435258000000001	-0.069651	2.729142	-0.10297442586766545	0.08726646259971647	0.015707963267948967	0.8672	-0.3555	-0.4202
24.0	-9.448992	-0.082404	2.7468000000000004	-0.1117010721276371	0.08726646259971647	0.020943951023931952	0.8669	-0.3556	-0.4185
25.0	-9.459783000000002	-0.08534699999999999	2.77623	-0.1117010721276371	0.08726646259971647	0.015707963267948967	0.8667	-0.3563	-0.419
26.0	-9.469593000000001	-0.10104300000000001	2.778192	-0.1064650843716541	0.08203047484373349	0.012217304763960306	0.8668	-0.3563	-0.4206
27.0	-9.477441	-0.102024	2.791926	-0.10821041362364843	0.061086523819801536	0.022689280275926284	0.8666	-0.3561	-0.4211
28.000000000000004	-9.474498	-0.113796	2.781135	-0.09948376736367678	0.06806784082777885	0.026179938779914945	0.8666	-0.3558	-0.4182
28.999999999999996	-9.474498	-0.13145400000000002	2.7732870000000003	-0.09599310885968812	0.05759586531581287	0.022689280275926284	0.8669	-0.3561	-0.4167
30.0	-9.465669	-0.144207	2.7821160000000003	-0.08203047484373349	0.05585053606381855	0.027925268031909273	0.867	-0.3561	-0.4139
31.0	-9.463707000000001	-0.159903	2.775249	-0.08203047484373349	0.05585053606381855	0.027925268031909273	0.8665	-0.356	-0.4156
32.0	-9.455859	-0.17658	2.7624960000000005	-0.0715584993317675	0.048869219055841226	0.026179938779914945	0.8669	-0.3557	-0.4166
33.0	-9.448992	-0.184428	2.753667	-0.0715584993317675	0.04537856055185257	0.020943951023931952	0.8673	-0.3553	-0.4178
34.0	-9.438201	-0.180504	2.7566100000000002	-0.07853981633974483	0.04014257279586958	0.026179938779914945	0.8672	-0.3547	-0.4186
35.0	-9.434277	-0.174618	2.757591	-0.07504915783575616	0.04363323129985824	0.019198621771937627	0.8671	-0.3538	-0.4179
36.0	-9.42741	-0.16284600000000002	2.778192	-0.0715584993317675	0.03665191429188092	0.017453292519943295	0.8674	-0.3544	-0.4168
37.0	-9.420543	-0.15499800000000002	2.7732870000000003	-0.08377580409572781	0.054105206811824215	0.010471975511965976	0.8681	-0.3547	-0.4157
38.0	-9.414657	-0.142245	2.787021	-0.07853981633974483	0.05235987755982989	0.017453292519943295	0.8677	-0.3551	-0.4154
39.0	-9.409752000000001	-0.11772	2.8017360000000004	-0.07679448708775051	0.054105206811824215	0.010471975511965976	0.8669	-0.3556	-0.4161
40.0	-9.403866	-0.102024	2.81547	-0.05759586531581287	0.059341194567807204	0.019198621771937627	0.867	-0.3556	-0.4168
41.0	-9.396999000000001	-0.090252	2.829204	-0.054105206811824215	0.06981317007977318	0.019198621771937627	0.8672	-0.3558	-0.4176
42.0	-9.398961	-0.074556	2.8458810000000003	-0.041887902047863905	0.07330382858376185	0.015707963267948967	0.8664	-0.3563	-0.4175
43.0	-9.395037	-0.076518	2.852748	-0.041887902047863905	0.07679448708775051	0.003490658503988659	0.8657	-0.3569	-0.4177
44.0	-9.389151	-0.08338500000000001	2.851767	-0.031415926535897934	0.06981317007977318	0.010471975511965976	0.8658	-0.3583	-0.4179
45.0	-9.384246000000001	-0.08436600000000001	2.855691	-0.03665191429188092	0.08552113334772216	0.012217304763960306	0.8658	-0.3591	-0.4179
46.0	-9.381303	-0.08534699999999999	2.842938	-0.031415926535897934	0.07330382858376185	0.015707963267948967	0.866	-0.3588	-0.4177
47.0	-9.377379	-0.089271	2.843919	-0.022689280275926284	0.08203047484373349	0.006981317007977318	0.8658	-0.3585	-0.4175
48.0	-9.376398	-0.090252	2.8409760000000004	-0.03665191429188092	0.08203047484373349	0.006981317007977318	0.8659	-0.3583	-0.4169
49.0	-9.377379	-0.10006200000000001	2.817432	-0.024434609527920613	0.07504915783575616	0.006981317007977318	0.866	-0.3581	-0.4171
50.0	-9.383265000000002	-0.099081	2.810565	-0.038397243543875255	0.07853981633974483	0.003490658503988659	0.8659	-0.3587	-0.4167
51.0	-9.384246000000001	-0.095157	2.794869	-0.03665191429188092	0.07853981633974483	0.0017453292519943296	0.8658	-0.3592	-0.4163
52.0	-9.383265000000002	-0.091233	2.783097	-0.04537856055185257	0.06632251157578452	0.003490658503988659	0.866	-0.3589	-0.4159
53.0	-9.390132000000001	-0.07848000000000001	2.774268	-0.0471238898038469	0.06632251157578452	0.0	0.8666	-0.3587	-0.4155
54.0	-9.39798	-0.060822	2.770344	-0.05585053606381855	0.06981317007977318	0.022689280275926284	0.8667	-0.3581	-0.4151
55.00000000000001	-9.398961	-0.063765	2.750724	-0.048869219055841226	0.06806784082777885	0.013962634015954637	0.8667	-0.3583	-0.4149
56.00000000000001	-9.400923	-0.05886	2.740914	-0.05235987755982989	0.08203047484373349	0.019198621771937627	0.8665	-0.3587	-0.4152
56.99999999999999	-9.401904	-0.04905	2.748762	-0.061086523819801536	0.07330382858376185	0.022689280275926284	0.8665	-0.3591	-0.4155
57.99999999999999	-9.398961	-0.048069	2.7517050000000003	-0.054105206811824215	0.08028514559173916	0.022689280275926284	0.8665	-0.3595	-0.4155
59.0	-9.398961	-0.04316400000000001	2.7644580000000003	-0.06981317007977318	0.06981317007977318	0.017453292519943295	0.8665	-0.3592	-0.4149
60.0	-9.39798	-0.039240000000000004	2.7664199999999997	-0.0715584993317675	0.07853981633974483	0.019198621771937627	0.8665	-0.3595	-0.4152
61.0	-9.399942000000001	-0.033354	2.7674010000000004	-0.06981317007977318	0.08203047484373349	0.019198621771937627	0.8671	-0.3597	-0.4155
62.0	-9.405828	-0.022563	2.774268	-0.07853981633974483	0.07853981633974483	0.015707963267948967	0.8676	-0.3601	-0.4158
63.0	-9.411714	-0.025506	2.771325	-0.07679448708775051	0.07679448708775051	0.020943951023931952	0.8679	-0.3603	-0.4159
64.0	-9.418581	-0.027468000000000003	2.765439	-0.0890117918517108	0.07853981633974483	0.019198621771937627	0.8683	-0.3606	-0.4158
65.0	-9.431334000000001	-0.017658	2.7674010000000004	-0.0942477796076938	0.0715584993317675	0.019198621771937627	0.8683	-0.3605	-0.4158
66.0	-9.441144000000001	-0.012753	2.783097	-0.09773843811168245	0.08028514559173916	0.012217304763960306	0.8684	-0.3602	-0.4155
67.0	-9.452916	-0.012753	2.783097	-0.09773843811168245	0.06806784082777885	0.015707963267948967	0.8683	-0.3604	-0.4154
68.0	-9.463707000000001	-0.008829	2.7674010000000004	-0.09599310885968812	0.06981317007977318	0.020943951023931952	0.8683	-0.3612	-0.4155
69.0	-9.464688	-0.010791000000000002	2.7615149999999997	-0.09773843811168245	0.061086523819801536	0.020943951023931952	0.8687	-0.3615	-0.4158
70.0	-9.463707000000001	-0.008829	2.755629	-0.08726646259971647	0.061086523819801536	0.019198621771937627	0.8684	-0.3609	-0.4152
71.0	-9.459783000000002	-0.013734000000000001	2.754648	-0.08203047484373349	0.0715584993317675	0.022689280275926284	0.8679	-0.3603	-0.4148
72.0	-9.449973000000002	-0.026487000000000004	2.749743	-0.07853981633974483	0.07853981633974483	0.022689280275926284	0.8681	-0.3599	-0.4144
73.0	-9.439182	-0.030411	2.740914	-0.0715584993317675	0.07330382858376185	0.019198621771937627	0.8677	-0.3595	-0.4142
74.0	-9.426429	-0.035316	2.7517050000000003	-0.06283185307179587	0.08028514559173916	0.019198621771937627	0.8673	-0.3593	-0.4147
75.0	-9.416619	-0.055917	2.7369900000000005	-0.059341194567807204	0.09075712110370514	0.019198621771937627	0.8674	-0.3599	-0.4145
76.0	-9.408771	-0.060822	2.728161	-0.05585053606381855	0.09599310885968812	0.012217304763960306	0.8675	-0.3599	-0.4146
77.0	-9.39798	-0.063765	2.725218	-0.05585053606381855	0.08726646259971647	0.013962634015954637	0.8676	-0.3598	-0.4141
78.0	-9.387189	-0.075537	2.719332	-0.05759586531581287	0.1117010721276371	0.015707963267948967	0.8678	-0.3592	-0.4143
79.0	-9.387189	-0.06867000000000001	2.7173700000000003	-0.04537856055185257	0.09075712110370514	0.015707963267948967	0.8671	-0.3593	-0.4137
80.0	-9.38817	-0.06867000000000001	2.7134460000000002	-0.048869219055841226	0.0890117918517108	0.008726646259971648	0.8678	-0.3597	-0.4136
81.0	-9.400923	-0.063765	2.7026550000000005	-0.06632251157578452	0.0942477796076938	0.006981317007977318	0.8679	-0.36	-0.4134
82.0	-9.410733	-0.062784	2.7036360000000004	-0.061086523819801536	0.08552113334772216	0.008726646259971648	0.8676	-0.36	-0.4132
83.0	-9.428391	-0.061803000000000004	2.7075600000000004	-0.06283185307179587	0.0890117918517108	0.019198621771937627	0.8679	-0.3602	-0.4131
84.0	-9.450954000000001	-0.054936000000000006	2.705598	-0.05585053606381855	0.07679448708775051	0.012217304763960306	0.8683	-0.3602	-0.4124
85.0	-9.470574000000001	-0.036297	2.7134460000000002	-0.054105206811824215	0.07330382858376185	0.012217304763960306	0.8682	-0.3594	-0.4122
86.0	-9.479403000000001	-0.036297	2.7075600000000004	-0.05585053606381855	0.05759586531581287	0.008726646259971648	0.8684	-0.3596	-0.4115
87.0	-9.487251	-0.036297	2.68794	-0.0645771823237902	0.061086523819801536	0.012217304763960306	0.8686	-0.3597	-0.4115
88.0	-9.493137	-0.017658	2.7006930000000002	-0.07504915783575616	0.05759586531581287	0.015707963267948967	0.8687	-0.3597	-0.4113
89.0	-9.490194	-0.022563	2.6987310000000004	-0.06981317007977318	0.048869219055841226	0.019198621771937627	0.8694	-0.3597	-0.4114
90.0	-9.489213000000001	-0.023544	2.6830350000000003	-0.0715584993317675	0.059341194567807204	0.015707963267948967	0.8692	-0.36	-0.4118
91.0	-9.479403000000001	-0.020601	2.691864	-0.07504915783575616	0.048869219055841226	0.015707963267948967	0.8691	-0.3603	-0.4117
92.0	-9.472536	-0.010791000000000002	2.691864	-0.07853981633974483	0.05585053606381855	0.015707963267948967	0.8694	-0.3607	-0.4121
93.0	-9.460764000000001	-0.010791000000000002	2.684016	-0.08203047484373349	0.05235987755982989	0.010471975511965976	0.8697	-0.3613	-0.4122
94.0	-9.448011	-0.016677	2.6781300000000003	-0.07853981633974483	0.061086523819801536	0.006981317007977318	0.8697	-0.3612	-0.412
95.0	-9.431334000000001	-0.023544	2.677149	-0.07853981633974483	0.06632251157578452	0.015707963267948967	0.8701	-0.3611	-0.4121
96.0	-9.42741	-0.022563	2.6742060000000003	-0.07679448708775051	0.07330382858376185	0.013962634015954637	0.8696	-0.3606	-0.4121
97.0	-9.419562	-0.027468000000000003	2.680092	-0.06981317007977318	0.07853981633974483	0.017453292519943295	0.8695	-0.3603	-0.4116
98.0	-9.419562	-0.037278	2.672244	-0.06806784082777885	0.08726646259971647	0.012217304763960306	0.8693	-0.3606	-0.4115
99.0	-9.420543	-0.037278	2.6791110000000002	-0.07853981633974483	0.08203047484373349	0.003490658503988659	0.8695	-0.3605	-0.4114
100.0	-9.423486	-0.041202	2.682054	-0.07504915783575616	0.07853981633974483	0.005235987755982988	0.8698	-0.36	-0.4109
101.0	-9.423486	-0.047088	2.684997	-0.06632251157578452	0.08203047484373349	0.012217304763960306	0.8701	-0.3596	-0.4107
102.0	-9.429372	-0.051993000000000004	2.677149	-0.06283185307179587	0.08552113334772216	0.012217304763960306	0.8707	-0.3595	-0.4103
103.0	-9.432315000000001	-0.054936000000000006	2.685978	-0.0715584993317675	0.07853981633974483	0.003490658503988659	0.8705	-0.3592	-0.41
104.0	-9.435258000000001	-0.060822	2.671263	-0.059341194567807204	0.08028514559173916	0.006981317007977318	0.8704	-0.3597	-0.4098
105.0	-9.441144000000001	-0.05297400000000001	2.672244	-0.0645771823237902	0.07330382858376185	-0.0017453292519943296	0.8704	-0.3598	-0.4095
106.0	-9.440163	-0.051012	2.672244	-0.0715584993317675	0.07330382858376185	0.006981317007977318	0.8708	-0.3603	-0.4094
