PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28649	7.043908	-3.802562	6.298281	-0.002289	-0.014305	0.0	-0.319824	0.718262	-0.68042
28650	7.062583	-3.809034	6.334202	0.003815	-0.004959	0.01049	-0.312256	0.717773	-0.694092
28651	7.086469	-3.802364	6.292478	0.002289	-0.008202	-0.001526	-0.314941	0.718018	-0.688721
28652	7.093105	-3.802575	6.285603	-0.002098	-0.011444	0.005913	-0.307861	0.719727	-0.686768
28653	7.074476	-3.808618	6.286042	0.006104	-0.019646	0.006104	-0.307617	0.719727	-0.694824
28654	7.093782	-3.790562	6.30297	0.001907	-0.021362	0.006866	-0.315186	0.724365	-0.689209
28655	7.086757	-3.826793	6.340977	-0.000763	-0.015831	-0.003815	-0.312988	0.724365	-0.678955
28656	7.075684	-3.856999	6.25426	-0.004005	-0.014877	-0.010109	-0.314941	0.719971	-0.686279
28657	7.062167	-3.869417	6.341237	0.008392	-0.013542	0.001526	-0.309814	0.713379	-0.696777
28658	7.063456	-3.868651	6.230343	0.008774	-0.024033	-0.009155	-0.312256	0.713623	-0.691162
28659	7.080883	-3.802073	6.285967	0.010681	-0.024223	-0.002289	-0.317383	0.720215	-0.68335
28660	7.082424	-3.795055	6.266394	0.012779	-0.02327	-0.004768	-0.310059	0.717773	-0.69165
28661	7.086616	-3.741286	6.200778	0.004578	-0.013542	-0.000763	-0.314697	0.718018	-0.694092
28662	7.08792	-3.734459	6.266819	0.008774	-0.022507	-0.009346	-0.312256	0.715576	-0.688721
28663	7.086215	-3.741293	6.231749	0.001717	0.000763	-0.003052	-0.314453	0.717773	-0.701904
28664	7.104734	-3.686301	6.359652	-0.003052	-0.007057	-0.000954	-0.312744	0.719971	-0.681152
28665	7.080019	-3.723644	6.36574	-0.003815	-0.004387	0.010681	-0.307617	0.713379	-0.688965
28666	7.086464	-3.718523	6.370815	-0.001907	-0.020981	0.01049	-0.310303	0.719971	-0.686523
28667	7.098575	-3.784802	6.304348	-0.006866	-0.012779	0.011444	-0.3125	0.719971	-0.69165
28668	7.098835	-3.785871	6.236155	0.004005	-0.013351	0.013542	-0.310059	0.717773	-0.688965
28669	7.092513	-3.76613	6.255688	-0.002289	-0.01049	0.005341	-0.314697	0.71582	-0.691162
28670	7.086545	-3.840296	6.303721	-0.000763	-0.009537	0.016594	-0.305176	0.715332	-0.691895
28671	7.086816	-3.815038	6.267386	-0.009155	-0.021172	0.001526	-0.312012	0.715576	-0.701904
28672	7.093783	-3.858172	6.308845	0.005341	-0.010872	0.004387	-0.315186	0.724365	-0.689209
28673	7.068294	-3.851327	6.34718	0.009918	-0.018883	0.009155	-0.312256	0.715576	-0.696533
28674	7.051181	-3.887487	6.321573	0.0103	-0.02327	-0.006294	-0.314453	0.713623	-0.690918
28675	7.074759	-3.845438	6.322229	-0.005341	-0.025749	0.001526	-0.314697	0.718018	-0.699219
28676	7.106792	-3.80885	6.405867	0.006676	-0.024033	-0.000191	-0.310059	0.719971	-0.691895
28677	7.099476	-3.789799	6.310103	0.007629	-0.030327	-0.006866	-0.321533	0.713867	-0.69043
28678	7.09509	-3.715718	6.259717	0.007248	-0.020218	-0.004005	-0.312744	0.719971	-0.686523
28679	7.092784	-3.716549	6.261934	0.005341	-0.01049	-0.009155	-0.3125	0.717773	-0.686279
28680	7.099469	-3.69149	6.273806	0.006485	-0.004387	0.000572	-0.302979	0.713135	-0.686768
28681	7.073621	-3.736047	6.280502	-0.008392	0.004005	0.012207	-0.310303	0.719971	-0.686523
28682	7.085234	-3.743333	6.249846	0.001907	-0.00267	0.014305	-0.312256	0.715576	-0.688721
28683	7.08574	-3.760353	6.27456	-0.008392	0.008583	0.009155	-0.310059	0.717773	-0.688965
28684	7.084643	-3.755592	6.26875	-0.004768	0.009537	0.015259	-0.314453	0.713623	-0.693604
28685	7.042947	-3.827642	6.286743	-0.003815	0.005531	0.017548	-0.317139	0.718018	-0.685791
28686	7.072811	-3.792366	6.317124	0.00267	-0.007248	0.01812	-0.309814	0.713379	-0.694092
28687	7.031057	-3.845692	6.268234	-0.001526	-0.001335	0.012207	-0.3125	0.717773	-0.686279
28688	7.074029	-3.82198	6.42015	-0.003433	-0.013924	0.000572	-0.312256	0.715576	-0.691406
28689	7.111095	-3.771884	6.218966	-0.007629	-0.01049	-0.009155	-0.312744	0.719971	-0.678467
28690	7.081403	-3.747608	6.230131	0.003815	-0.016403	0.007439	-0.3125	0.719971	-0.688965
28691	7.092711	-3.747598	6.286117	0.003052	-0.015831	0.003815	-0.310059	0.717773	-0.694336
28692	7.080985	-3.766105	6.291429	0.003052	-0.008583	0.006676	-0.312256	0.713623	-0.685791
28693	7.092267	-3.717507	6.29247	-0.005341	-0.004387	0.008392	-0.312256	0.717773	-0.699463
28694	7.097806	-3.725109	6.261586	-0.009155	0.003433	0.020409	-0.30542	0.717529	-0.689453
28695	7.073709	-3.784594	6.280568	0.002289	0.000191	0.013733	-0.312256	0.713623	-0.685791
28696	7.085189	-3.791784	6.262294	0.001717	0.001526	0.019646	-0.314941	0.719971	-0.688965
28697	7.067614	-3.80282	6.305021	0.001526	0.001717	0.010681	-0.317139	0.720215	-0.696533
28698	7.048733	-3.828591	6.34742	-0.0103	-0.003815	0.019646	-0.310059	0.715576	-0.686279
28699	7.037519	-3.863955	6.286171	0.0	-0.012779	0.012207	-0.317383	0.718018	-0.683105
28700	7.098885	-3.8526	6.285229	-0.000954	-0.011826	0.008392	-0.310059	0.713379	-0.686035
28701	7.056009	-3.875874	6.255627	0.008392	-0.01812	0.011444	-0.312256	0.715576	-0.694092
28702	7.044507	-3.894328	6.291248	0.004959	-0.014877	0.004387	-0.314697	0.718018	-0.694092
28703	7.062326	-3.869132	6.25578	0.003815	-0.011253	-0.010681	-0.312744	0.719971	-0.683838
28704	7.117939	-3.892166	6.292317	0.019646	-0.000763	-0.008583	-0.312744	0.722168	-0.686523
28705	7.104848	-3.81386	6.27452	0.013733	-0.004387	-0.011444	-0.319336	0.713867	-0.685303
28706	7.111989	-3.78784	6.255872	0.010681	-0.014877	-0.013733	-0.314941	0.718018	-0.688721
28707	7.074389	-3.825676	6.256386	0.022888	-0.004387	-0.014496	-0.3125	0.71582	-0.68335
28708	7.05674	-3.805371	6.287254	0.01812	-0.005341	-0.007629	-0.307617	0.715576	-0.69165
28709	7.025464	-3.801525	6.329573	0.022888	-0.005913	-0.006866	-0.307617	0.715576	-0.689209
28710	7.063171	-3.781155	6.323364	0.018311	-0.017166	-0.015259	-0.312256	0.711426	-0.688232
28711	7.068566	-3.728146	6.353634	0.016022	-0.012016	-0.016785	-0.314209	0.711426	-0.701416
28712	7.057526	-3.7078	6.35344	0.018501	-0.010681	-0.010109	-0.312256	0.713623	-0.691162
28713	7.105701	-3.667131	6.328616	0.014496	-0.028038	-0.017548	-0.317139	0.720215	-0.699219
28714	7.113574	-3.665943	6.333356	0.004578	-0.018311	-0.000763	-0.310303	0.721924	-0.694824
28715	7.080577	-3.673795	6.335194	0.012207	-0.013542	-0.003815	-0.3125	0.724121	-0.705322
28716	7.093955	-3.691667	6.291348	-0.003242	-0.020981	-0.003052	-0.31665	0.709473	-0.687744
28717	7.092666	-3.747528	6.25569	-0.000763	-0.011253	-0.001526	-0.314941	0.719971	-0.686279
28718	7.069051	-3.759861	6.266925	-0.001526	-0.014114	0.001335	-0.316895	0.713623	-0.693359
28719	7.080566	-3.778384	6.230949	-0.003815	-0.018883	0.005341	-0.312012	0.715576	-0.701904
28720	7.075115	-3.766596	6.278746	0.003052	-0.008583	0.004387	-0.317139	0.718018	-0.688477
28721	7.074554	-3.808804	6.29805	-0.001526	-0.021172	0.004578	-0.312256	0.717773	-0.696777
28722	7.08796	-3.796779	6.284336	0.004196	-0.020981	0.001335	-0.314697	0.718018	-0.691406
28723	7.074457	-3.746884	6.28648	0.013733	-0.011253	-0.006866	-0.316895	0.71582	-0.698975
28724	7.044639	-3.770778	6.267588	0.001526	-0.01049	0.005341	-0.310059	0.717773	-0.688965
28725	7.068592	-3.734773	6.28005	0.010681	-0.018883	-0.006866	-0.314697	0.71582	-0.685791
28726	7.11887	-3.733627	6.321702	0.01297	-0.020599	-0.004768	-0.3125	0.717773	-0.688965
28727	7.10528	-3.741156	6.346951	0.006866	-0.02346	-0.002289	-0.314209	0.711426	-0.701416
28728	7.070006	-3.734361	6.364105	0.003624	-0.014114	-0.008583	-0.312256	0.711426	-0.683105
28729	7.123045	-3.717282	6.316724	-0.000763	-0.011253	0.006104	-0.314697	0.71582	-0.691162
28730	7.099677	-3.729795	6.284861	-0.001144	-0.024796	-0.001717	-0.307617	0.715576	-0.686523
28731	7.080531	-3.741512	6.267764	0.000763	-0.015831	0.002289	-0.319336	0.720215	-0.704346
28732	7.100164	-3.7475	6.254067	0.00515	-0.027847	-0.00248	-0.312256	0.715576	-0.694092
28733	7.09905	-3.766155	6.291807	-0.003052	-0.024223	0.005341	-0.317139	0.713867	-0.682861
28734	7.088416	-3.784915	6.289655	-0.004959	-0.030136	-0.00248	-0.312012	0.711426	-0.693604
28735	7.074733	-3.820681	6.285841	-0.003052	-0.020409	-0.006104	-0.314697	0.719971	-0.702148
28736	7.094529	-3.771544	6.296434	0.001335	-0.022507	-0.005531	-0.317139	0.718018	-0.685791
28737	7.080489	-3.777792	6.280226	0.009918	-0.013542	0.000763	-0.3125	0.717773	-0.686279
28738	7.118058	-3.765441	6.315771	0.005341	-0.022507	0.006104	-0.314697	0.71582	-0.688477
28739	7.092804	-3.75328	6.255744	0.012207	-0.016594	0.0	-0.319092	0.71582	-0.701416
28740	7.099968	-3.752454	6.303836	0.008965	-0.014114	-0.004578	-0.314453	0.711426	-0.693359
28741	7.1052	-3.735246	6.285883	0.000763	-0.021172	-0.002289	-0.30957	0.713379	-0.701904
28742	7.112466	-3.692746	6.327145	0.004578	-0.021362	0.012779	-0.307373	0.715576	-0.697021
28743	7.086566	-3.735336	6.310612	0.003052	-0.013542	0.002289	-0.31665	0.71582	-0.704102
28744	7.075174	-3.759946	6.291172	-0.007439	-0.01297	-0.001526	-0.312256	0.713623	-0.691162
28745	7.086697	-3.74123	6.273966	0.004578	-0.015068	-0.002289	-0.319824	0.718262	-0.675049
28746	7.094181	-3.74095	6.3152	0.003052	-0.029373	-0.000763	-0.317139	0.718018	-0.688477
28747	7.086968	-3.704699	6.310231	0.0	-0.022697	-0.003815	-0.314941	0.71582	-0.680664
28748	7.100662	-3.710978	6.259505	0.000191	-0.027847	0.006676	-0.317139	0.71582	-0.688232
28749	7.099167	-3.735939	6.328125	-0.009155	-0.029564	0.008392	-0.321533	0.713867	-0.695557
28750	7.082195	-3.755333	6.277114	-0.005341	-0.02327	0.007439	-0.317139	0.71582	-0.690918
28751	7.111309	-3.73595	6.273249	-0.006104	-0.029564	0.011444	-0.31958	0.713867	-0.679932
28752	7.088416	-3.773134	6.228329	0.000572	-0.027847	-0.001717	-0.314453	0.709229	-0.690674
28753	7.099261	-3.778473	6.224351	-0.008392	-0.030327	0.003815	-0.31665	0.713623	-0.701416
28754	7.088323	-3.766682	6.253075	0.002098	-0.013924	0.000572	-0.314453	0.711426	-0.688232
28755	7.117113	-3.735341	6.182391	-0.002289	-0.012016	-0.002289	-0.314697	0.71582	-0.691162
28756	7.099805	-3.766151	6.205308	-0.000572	-0.025558	0.007439	-0.3125	0.71582	-0.68335
28757	7.074813	-3.771769	6.2858	-0.003815	-0.021172	-0.009155	-0.317139	0.71582	-0.688232
28758	7.088566	-3.728464	6.265971	0.005722	-0.020599	-0.006294	-0.314941	0.718018	-0.688721
28759	7.074733	-3.73474	6.280027	0.002289	-0.015068	-0.015259	-0.321533	0.713867	-0.698242
28760	7.051763	-3.734026	6.297022	0.005531	-0.024414	-0.000191	-0.317139	0.713623	-0.685547
28761	7.06895	-3.70457	6.255041	-0.005341	-0.027275	-0.012207	-0.317139	0.71582	-0.688232
28762	7.095381	-3.680311	6.270876	-0.007629	-0.033951	0.003624	-0.314697	0.71582	-0.688477
28763	7.081226	-3.692932	6.242414	-0.004578	-0.039482	0.004578	-0.314209	0.711426	-0.701416
28764	6.992162	-3.729494	6.251892	0.001335	-0.036621	-0.010872	-0.314697	0.718018	-0.691406
28765	7.051107	-3.729496	6.260319	-0.012207	-0.047112	-0.003815	-0.32666	0.716309	-0.682129
28766	7.05439	-3.675141	6.311191	-0.009918	-0.055313	-0.001717	-0.314209	0.707275	-0.69043
28767	7.161218	-3.71753	6.272077	-0.01297	-0.058556	0.002289	-0.319092	0.713867	-0.698486
28768	7.110101	-3.792375	6.291081	-0.021935	-0.072098	0.009918	-0.316895	0.71167	-0.690674
28769	7.130941	-3.6991	6.265778	-0.015259	-0.063133	-0.003052	-0.319824	0.718262	-0.677734
28770	7.141375	-3.590944	6.278038	-0.016022	-0.08812	0.022697	-0.317139	0.713867	-0.682861
28771	7.180427	-3.737207	6.300766	-0.032806	-0.098991	0.022888	-0.324219	0.714111	-0.684814
28772	7.210167	-3.728608	6.280282	-0.029945	-0.096893	0.019646	-0.314697	0.711426	-0.682861
28773	7.265708	-3.70699	6.239679	-0.033569	-0.098991	0.030518	-0.316895	0.720215	-0.707275
28774	7.282413	-3.74217	6.170466	-0.037384	-0.08812	0.035095	-0.321777	0.713867	-0.679688
28775	7.253034	-3.81072	6.111959	-0.039673	-0.08297	0.025177	-0.326416	0.716309	-0.6875
28776	7.195412	-3.809215	6.068305	-0.039482	-0.069809	0.034332	-0.322021	0.716064	-0.682617
28777	7.245662	-3.840918	6.07702	-0.026703	-0.043297	0.027466	-0.322021	0.716064	-0.677246
28778	7.210283	-3.820238	6.085311	-0.02594	-0.03624	0.031281	-0.317383	0.720215	-0.68335
28779	7.159409	-3.780173	6.120549	-0.027466	-0.021172	0.035095	-0.321777	0.718262	-0.690674
28780	7.159287	-3.820556	6.130435	-0.019264	-0.01564	0.027275	-0.31958	0.716064	-0.682861
28781	7.159124	-3.785699	6.151758	-0.018311	-0.006676	0.026703	-0.324463	0.718262	-0.674561
28782	7.152058	-3.770997	6.156628	-0.021362	-0.004959	0.039673	-0.319336	0.713867	-0.685303
28783	7.152758	-3.792291	6.249425	-0.020599	-0.00515	0.038147	-0.322021	0.718262	-0.680176
28784	7.163791	-3.778005	6.150608	-0.021935	-0.002289	0.035095	-0.317383	0.718018	-0.680664
28785	7.164713	-3.841426	6.164056	-0.028992	0.001717	0.039673	-0.317139	0.718018	-0.685791
28786	7.156957	-3.814829	6.175724	-0.009918	0.005722	0.035095	-0.317383	0.718018	-0.683105
28787	7.158583	-3.810456	6.152169	-0.015259	0.003242	0.03891	-0.317383	0.718018	-0.677979
28788	7.193896	-3.795434	6.169955	-0.012398	-0.002289	0.026512	-0.317383	0.718018	-0.677979
28789	7.183112	-3.761341	6.182747	-0.013733	0.004005	0.032043	-0.322021	0.718262	-0.682861
28790	7.150945	-3.722213	6.145717	-0.016403	0.001907	0.042534	-0.315186	0.720215	-0.678223
28791	7.19475	-3.889965	6.061029	-0.010681	0.012398	0.047302	-0.3125	0.717773	-0.688965
28792	7.149357	-3.802104	6.147237	-0.013542	0.024414	0.033569	-0.317383	0.720215	-0.686035
28793	7.078647	-3.895797	6.110159	-0.011444	0.021553	0.039673	-0.322021	0.722412	-0.696289
28794	7.100405	-3.892618	6.160074	-0.003052	0.017929	0.029755	-0.314941	0.71582	-0.677979
28795	7.091245	-3.919549	6.189465	-0.003815	0.016212	0.027466	-0.322266	0.722412	-0.683105
28796	7.113658	-3.860831	6.196347	-0.007057	0.01297	0.028038	-0.314941	0.720215	-0.683594
28797	7.122165	-3.864218	6.207576	-0.003052	0.010109	0.016785	-0.312256	0.715576	-0.691406
28798	7.115217	-3.871868	6.195304	-0.00267	-0.008011	0.020409	-0.317139	0.713867	-0.67749
28799	7.116214	-3.827877	6.182818	-0.006866	0.00248	0.021362	-0.317627	0.724609	-0.678467
28800	7.1274	-3.817548	6.194882	-0.004768	0.00267	0.019646	-0.317139	0.718018	-0.685791
28801	7.134589	-3.76077	6.14001	-0.011444	0.00248	0.018311	-0.312744	0.719971	-0.678467
28802	7.158121	-3.781295	6.200716	-0.012589	0.001907	0.020409	-0.317627	0.726562	-0.686523
28803	7.12802	-3.803648	6.195378	-0.008392	0.013161	0.025177	-0.317383	0.720215	-0.686035
28804	7.126153	-3.836791	6.23858	-0.009346	0.011063	0.03109	-0.317383	0.722412	-0.686279
28805	7.097673	-3.858951	6.262077	-0.009918	0.001717	0.034332	-0.314941	0.719971	-0.686279
28806	7.114271	-3.880217	6.274324	-0.004578	0.008011	0.033569	-0.310547	0.724121	-0.681641
28807	7.091371	-3.846631	6.189133	-0.009918	0.010109	0.031281	-0.317383	0.722412	-0.686279
28808	7.071457	-3.922575	6.189152	-0.014687	0.005341	0.022697	-0.312744	0.719971	-0.683838
28809	7.091861	-3.864666	6.164324	-0.010681	-0.000572	0.022888	-0.312988	0.722168	-0.67334
28810	7.097054	-3.915303	6.194576	-0.000763	0.00267	0.015259	-0.314941	0.71582	-0.683105
28811	7.061088	-3.912648	6.250584	0.006104	0.013161	0.013733	-0.312744	0.719971	-0.681152
28812	7.121142	-3.858955	6.244769	-0.007057	-0.003815	0.01812	-0.312744	0.719971	-0.675781
28813	7.091944	-3.919059	6.26832	0.001526	-0.000572	0.018311	-0.317627	0.720215	-0.677979
28814	7.091396	-3.822824	6.225263	-0.003433	-0.004578	0.019073	-0.315186	0.722168	-0.683838
28815	7.122928	-3.809221	6.194539	-0.005341	-0.012016	0.01297	-0.310547	0.724121	-0.684326
28816	7.098461	-3.80463	6.254604	-0.00515	-0.007248	0.01812	-0.312988	0.724365	-0.684082
28817	7.092334	-3.839958	6.237216	-0.010681	-0.01049	0.014496	-0.316895	0.718018	-0.696533
28818	7.104328	-3.841671	6.199708	-0.005341	-0.003433	0.019073	-0.312988	0.724365	-0.684082
28819	7.073937	-3.870162	6.145948	-0.001526	-0.007439	0.013733	-0.3125	0.71582	-0.680664
28820	7.104511	-3.871345	6.163393	0.000572	-0.014114	0.016594	-0.315186	0.724365	-0.686523
28821	7.116438	-3.857824	6.195118	0.010681	-0.004387	0.020599	-0.315186	0.724365	-0.681396
28822	7.097821	-3.858952	6.194645	0.001907	-0.01297	0.020599	-0.310547	0.719971	-0.678711
28823	7.086209	-3.827289	6.176488	-0.004578	-0.00515	0.006866	-0.310547	0.722168	-0.67627
28824	7.092509	-3.815744	6.261267	-0.001907	-0.009346	0.003624	-0.310547	0.726318	-0.68457
28825	7.092374	-3.833621	6.231211	-0.008392	-0.008965	0.009918	-0.31543	0.722168	-0.675781
28826	7.086072	-3.871436	6.242728	0.001526	-0.004196	0.017357	-0.317383	0.720215	-0.686035
28827	7.073644	-3.876685	6.249783	-0.004578	-0.003624	0.022888	-0.30835	0.724121	-0.679199
28828	7.067292	-3.872095	6.17583	-0.001717	-0.011826	0.014305	-0.308105	0.724121	-0.68457
28829	7.086504	-3.851454	6.188512	0.0	-0.012779	0.003815	-0.3125	0.719971	-0.69165
28830	7.080673	-3.894812	6.279238	-0.000763	-0.008774	0.01297	-0.312744	0.717773	-0.680908
28831	7.092407	-3.870055	6.255702	-0.001526	-0.01049	0.010681	-0.312988	0.724365	-0.67627
28832	7.110736	-3.858735	6.230607	0.001717	-0.007248	0.014305	-0.310547	0.722168	-0.684082
28833	7.068067	-3.888526	6.224997	-0.001526	-0.015831	0.015259	-0.315186	0.724365	-0.683838
28834	7.086922	-3.840638	6.248176	-0.004005	-0.014305	0.004578	-0.310303	0.719971	-0.686523
28835	7.104747	-3.845412	6.188549	0.007629	-0.015831	0.012207	-0.312744	0.724365	-0.686768
28836	7.050389	-3.900787	6.181498	0.00515	-0.017166	0.009155	-0.312744	0.722168	-0.689209
28837	7.104944	-3.869958	6.224866	-0.005341	-0.017357	0.004578	-0.310791	0.726318	-0.676514
28838	7.081517	-3.87084	6.174226	-0.003815	-0.026321	0.012016	-0.305664	0.717529	-0.678955
28839	7.098478	-3.852314	6.224868	-0.013733	-0.012779	0.016022	-0.310791	0.726318	-0.679199
28840	7.104393	-3.835852	6.229868	-0.01049	-0.00267	0.014496	-0.305908	0.726074	-0.684814
28841	7.098164	-3.882371	6.207198	-0.001526	-0.001335	0.013733	-0.310547	0.724121	-0.678955
28842	7.079551	-3.889488	6.17637	-0.006294	-0.002098	0.005913	-0.308105	0.724121	-0.68457
28843	7.092283	-3.864039	6.206957	0.0	-0.008965	0.014496	-0.314941	0.722168	-0.69165
28844	7.086016	-3.889099	6.255555	0.002289	0.002098	0.00515	-0.312988	0.722168	-0.676025
28845	7.098171	-3.851893	6.176649	-0.004578	-0.000572	0.012207	-0.305908	0.721924	-0.671387
28846	7.079759	-3.895444	6.206709	-0.000191	-0.00782	0.004387	-0.312744	0.719971	-0.681152
28847	7.036971	-3.925057	6.201292	0.003052	0.001717	0.016785	-0.310547	0.722168	-0.67627
28848	7.049058	-3.895016	6.207218	0.004196	-0.009346	0.001526	-0.310547	0.722168	-0.684082
28849	7.043706	-3.887827	6.213167	0.005341	-0.008965	0.001526	-0.312988	0.724365	-0.67627
28850	7.08077	-3.850984	6.212746	0.01049	-0.010109	0.00515	-0.305664	0.721924	-0.687256
28851	7.104733	-3.85752	6.22525	-0.002289	-0.008202	0.000763	-0.310303	0.721924	-0.692139
28852	7.086721	-3.845756	6.236801	0.002861	-0.008011	0.009727	-0.312744	0.722168	-0.683838
28853	7.116978	-3.826791	6.194818	0.010681	-0.012779	0.006104	-0.314941	0.722168	-0.69165
28854	7.062683	-3.875709	6.218307	-0.001907	-0.016022	0.003052	-0.308105	0.724121	-0.687256
28855	7.055735	-3.919336	6.255473	-0.009155	-0.012779	0.016785	-0.312744	0.722168	-0.689209
28856	7.098458	-3.84169	6.223808	-0.008965	-0.007629	0.013733	-0.310303	0.719971	-0.684082
28857	7.055859	-3.918707	6.200793	-0.004578	-0.008202	0.003052	-0.310303	0.722168	-0.686768
28858	7.086854	-3.858317	6.193676	-0.006294	-0.011635	0.003624	-0.30835	0.726318	-0.684814
28859	7.079983	-3.900429	6.243828	0.003052	-0.003624	0.010681	-0.305664	0.721924	-0.681885
28860	7.043674	-3.858092	6.255393	0.00267	-0.016212	0.00515	-0.305908	0.724121	-0.684814
28861	7.043771	-3.906429	6.225118	-0.002289	-0.012016	0.003052	-0.307861	0.721924	-0.694824
28862	7.11747	-3.876288	6.236409	0.007248	-0.013351	0.011253	-0.314941	0.720215	-0.683594
28863	7.086525	-3.876081	6.279915	-0.000763	-0.016594	0.009155	-0.310303	0.721924	-0.692139
28864	7.081175	-3.864792	6.284588	-0.004005	-0.020218	0.010681	-0.30542	0.717529	-0.684082
28865	7.031803	-3.888166	6.230925	-0.003815	-0.019646	0.003052	-0.307861	0.719727	-0.692139
28866	7.081333	-3.906718	6.138283	-0.003242	-0.004768	-0.003052	-0.305664	0.719727	-0.684326
28867	7.086493	-3.887977	6.170273	0.002289	-0.012016	0.003052	-0.317139	0.718018	-0.685791
