PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28636	-5.922108	-0.676508	8.116475	-0.001144	0.008202	0.008965	0.101318	-0.30835	-0.911133
28637	-5.920866	-0.70152	8.117377	0.0	0.010109	0.01297	0.104004	-0.312744	-0.91626
28638	-5.927875	-0.719629	8.135006	-0.011444	0.009155	0.009727	0.10376	-0.3125	-0.911133
28639	-5.926892	-0.677917	8.153986	-0.009918	0.009346	-0.000763	0.108398	-0.312744	-0.914062
28640	-5.92206	-0.684391	8.104158	-0.006294	0.020981	0.010681	0.099121	-0.306152	-0.916504
28641	-5.909183	-0.683969	8.135243	-0.011444	0.023842	0.003052	0.104004	-0.314697	-0.916016
28642	-5.92284	-0.684033	8.14028	-0.000381	0.009537	0.011444	0.108398	-0.310547	-0.916992
28643	-5.921389	-0.708135	8.135263	-0.011444	0.023079	0.011444	0.108398	-0.310547	-0.914307
28644	-5.946995	-0.689817	8.116041	-0.000381	0.003624	0.006104	0.096924	-0.3125	-0.9104
28645	-5.939227	-0.695755	8.08679	0.0	0.012398	0.001526	0.104004	-0.3125	-0.913574
28646	-5.927733	-0.695612	8.07408	-0.001907	0.003433	0.008965	0.10376	-0.30835	-0.914062
28647	-5.938615	-0.677252	8.12998	-0.003052	-0.003624	0.012207	0.101562	-0.310547	-0.91626
28648	-5.938153	-0.713498	8.112059	0.003624	-0.009537	0.002861	0.104004	-0.3125	-0.913574
28649	-5.932335	-0.701972	8.154496	-0.006104	-0.007439	0.006104	0.105957	-0.310547	-0.911377
28650	-5.919444	-0.689557	8.154993	0.004387	-0.010109	0.00515	0.10376	-0.310303	-0.906006
28651	-5.914426	-0.713613	8.105425	0.008392	0.00248	0.005341	0.105957	-0.30835	-0.914307
28652	-5.926763	-0.688897	8.111491	-0.004196	-0.000954	0.000572	0.104004	-0.3125	-0.913574
28653	-5.926169	-0.695519	8.136261	0.009155	-0.008202	-0.003052	0.105957	-0.306152	-0.911865
28654	-5.919727	-0.69582	8.130328	-0.012207	-0.000381	0.0	0.104004	-0.3125	-0.913574
28655	-5.907816	-0.713889	8.12408	0.003815	-0.009727	0.002289	0.106201	-0.312744	-0.911133
28656	-5.913588	-0.683507	8.093777	-0.008392	0.000954	0.001526	0.096924	-0.308105	-0.910889
28657	-5.927174	-0.689613	8.111097	0.001526	0.016212	0.000763	0.108154	-0.310547	-0.908936
28658	-5.915778	-0.696198	8.116581	-0.011444	0.003433	-0.000954	0.099121	-0.30835	-0.913574
28659	-5.890374	-0.708065	8.135633	-0.003052	0.011635	0.002289	0.103516	-0.30835	-0.908691
28660	-5.91575	-0.720489	8.134929	-0.008011	0.008965	0.008202	0.101562	-0.3125	-0.913574
28661	-5.914881	-0.714453	8.086708	-0.010681	0.013924	0.003052	0.106201	-0.312744	-0.916504
28662	-5.934233	-0.690357	8.134698	-0.001907	0.011063	0.006104	0.099365	-0.3125	-0.91333
28663	-5.926387	-0.714512	8.123837	-0.007629	-0.002861	-0.003052	0.11084	-0.314941	-0.916748
28664	-5.89593	-0.751716	8.087151	-0.006294	0.00267	0.004387	0.101562	-0.30835	-0.913818
28665	-5.908125	-0.720787	8.062751	-0.009155	-0.001335	-0.006866	0.104004	-0.314697	-0.916016
28666	-5.914442	-0.73328	8.111438	0.003433	0.004959	0.008202	0.104004	-0.3125	-0.913574
28667	-5.944965	-0.726175	8.129793	0.000191	0.003052	0.004578	0.108398	-0.310547	-0.911621
28668	-5.933316	-0.676924	8.111111	0.005341	0.009727	0.005341	0.108398	-0.310547	-0.919434
28669	-5.913818	-0.707955	8.154656	-0.005341	-0.012779	0.009155	0.10376	-0.30835	-0.914062
28670	-5.925503	-0.71988	8.173338	0.003242	-0.001717	0.003624	0.096924	-0.308105	-0.908203
28671	-5.895915	-0.714098	8.136046	-0.006866	-0.002861	0.009918	0.106201	-0.312744	-0.913818
28672	-5.933075	-0.725722	8.135732	0.000191	0.011826	0.019836	0.101562	-0.3125	-0.908203
28673	-5.926949	-0.720376	8.166173	-0.002289	0.010872	-0.002289	0.106201	-0.310547	-0.916748
28674	-5.903607	-0.714695	8.067687	-0.008774	0.01564	0.00515	0.105957	-0.30835	-0.916992
28675	-5.92732	-0.69558	8.178145	0.001526	0.019264	0.005341	0.108398	-0.312744	-0.911377
28676	-5.922781	-0.719666	8.122103	-0.000191	0.017929	0.005913	0.101562	-0.3125	-0.910889
28677	-5.933477	-0.689609	8.068223	-0.002289	0.02079	0.006104	0.099121	-0.306152	-0.913818
28678	-5.940648	-0.72028	8.091758	-0.004387	0.00515	0.000572	0.10376	-0.310547	-0.913818
28679	-5.933313	-0.744242	8.123307	0.002289	0.016212	0.009918	0.10376	-0.310547	-0.916504
28680	-5.977852	-0.695225	8.08539	-0.011253	0.02594	0.008965	0.10376	-0.310547	-0.908447
28681	-5.957484	-0.720372	8.123433	-0.006104	0.010872	0.003052	0.108398	-0.310547	-0.911621
28682	-5.946091	-0.707943	8.073997	0.000381	0.006485	0.014496	0.108398	-0.312744	-0.914062
28683	-5.938837	-0.720164	8.178631	0.004578	0.003242	-0.004578	0.106201	-0.310547	-0.914062
28684	-5.951236	-0.677421	8.086949	-0.007248	-0.000191	0.008965	0.108398	-0.312744	-0.911377
28685	-5.94473	-0.720157	8.129957	-0.003052	-0.002861	0.006104	0.110352	-0.30835	-0.909424
28686	-5.938326	-0.689527	8.130134	-0.00248	-0.005531	0.005913	0.101562	-0.3125	-0.908203
28687	-5.914547	-0.708244	8.11748	-0.009155	0.005531	0.004578	0.101562	-0.30835	-0.916504
28688	-5.920957	-0.720422	8.135482	0.003433	0.001335	0.004387	0.10376	-0.30835	-0.914062
28689	-5.957198	-0.72026	8.105342	-0.008392	0.003242	0.009918	0.10376	-0.310547	-0.911133
28690	-5.938973	-0.707927	8.141913	0.000572	-0.003624	0.00515	0.10376	-0.30835	-0.911377
28691	-5.938956	-0.690197	8.141876	-0.014496	0.005531	0.003052	0.101562	-0.310303	-0.910889
28692	-5.927278	-0.702802	8.135313	0.000381	0.006676	0.004578	0.104004	-0.312744	-0.91626
28693	-5.932566	-0.684096	8.09936	-0.01297	-0.001335	0.000763	0.10376	-0.3125	-0.911133
28694	-5.94477	-0.696984	8.15416	-0.007057	0.000572	0.00515	0.105957	-0.306152	-0.911865
28695	-5.932738	-0.70249	8.117537	-0.012207	0.003242	-0.003052	0.104004	-0.314697	-0.910889
28696	-5.969527	-0.727643	8.123484	-0.004196	-0.000191	0.002861	0.103516	-0.30835	-0.906006
28697	-5.926299	-0.68347	8.136153	0.00248	-0.005341	0.000763	0.10376	-0.310547	-0.916504
28698	-5.931964	-0.719955	8.12427	-0.006104	-0.007629	0.010681	0.103516	-0.306152	-0.908936
28699	-5.932721	-0.720055	8.129821	0.001717	0.002289	0.003052	0.10376	-0.310547	-0.913818
28700	-5.908645	-0.689801	8.092924	-0.008392	0.004005	-0.001717	0.105957	-0.3125	-0.908691
28701	-5.932977	-0.708228	8.135705	-0.007629	0.008583	0.003052	0.105957	-0.310547	-0.911377
28702	-5.921973	-0.702662	8.116495	-0.009155	0.019455	0.003052	0.105957	-0.310547	-0.911377
28703	-5.914634	-0.696297	8.056358	-0.008392	0.008583	-0.005341	0.108398	-0.30835	-0.914551
28704	-5.945526	-0.727808	8.080418	-0.014687	0.000381	0.00515	0.10376	-0.310547	-0.911133
28705	-5.926589	-0.714406	8.099284	-0.008392	0.001717	0.001526	0.101562	-0.310547	-0.91626
28706	-5.914878	-0.72734	8.098865	-0.007629	0.009537	-0.001526	0.10376	-0.3125	-0.911133
28707	-5.938684	-0.732274	8.099405	0.004768	-0.000763	-0.001526	0.098877	-0.306152	-0.905762
28708	-5.926434	-0.714537	8.087162	-0.006866	-0.000954	-0.011444	0.101562	-0.3125	-0.916016
28709	-5.950705	-0.72011	8.099538	-0.000763	-0.005913	0.004578	0.110596	-0.30835	-0.912109
28710	-5.919777	-0.695632	8.063213	-0.000954	-0.006294	0.000572	0.108154	-0.30835	-0.911865
28711	-5.907825	-0.732906	8.111804	-0.015259	-0.009727	0.004578	0.10376	-0.310547	-0.911133
28712	-5.907547	-0.71534	8.038687	0.001144	0.000954	-0.007629	0.10376	-0.310547	-0.913818
28713	-5.920381	-0.732714	8.111567	-0.012207	-0.001335	0.006866	0.10376	-0.30835	-0.914062
28714	-5.920348	-0.714694	8.11153	0.000572	-0.001717	0.002098	0.106201	-0.310547	-0.914062
28715	-5.89544	-0.732715	8.124156	-0.012207	-0.014305	0.006866	0.106201	-0.312744	-0.913818
28716	-5.90086	-0.745019	8.142921	-0.001335	-0.005722	0.011253	0.096924	-0.3125	-0.907715
28717	-5.925974	-0.732953	8.142435	-0.009155	-0.012779	-0.005341	0.101562	-0.30835	-0.916504
28718	-5.91295	-0.726969	8.143025	0.002289	-0.008774	0.013542	0.10376	-0.30835	-0.911377
28719	-5.914216	-0.738526	8.166569	-0.000572	-0.002289	0.000763	0.101562	-0.306152	-0.916748
28720	-5.920091	-0.732391	8.172876	0.00267	-0.005531	0.000572	0.099121	-0.306152	-0.908447
28721	-5.914001	-0.738548	8.14231	-0.006104	-0.008202	0.007629	0.10376	-0.30835	-0.914062
28722	-5.889472	-0.719923	8.160707	0.00248	0.002861	0.009727	0.106201	-0.310547	-0.914062
28723	-5.902251	-0.71984	8.129806	0.005341	0.003242	0.005341	0.101562	-0.310303	-0.910889
28724	-5.896112	-0.755168	8.087185	0.015831	-0.005341	0.012207	0.10376	-0.30835	-0.916748
28725	-5.926471	-0.738328	8.142139	0.000954	-0.001526	0.005341	0.10376	-0.306152	-0.914062
28726	-5.926369	-0.71939	8.142338	0.003242	-0.004768	0.013733	0.101562	-0.314697	-0.907715
28727	-5.920572	-0.719811	8.123697	0.003815	0.003242	0.008392	0.101562	-0.312744	-0.916016
28728	-5.921022	-0.700345	8.202836	0.007439	0.004196	0.016594	0.10376	-0.30835	-0.919189
28729	-5.927016	-0.725656	8.178405	0.004578	0.010872	0.016022	0.101562	-0.306152	-0.919189
28730	-5.922008	-0.712841	8.183752	-0.001335	0.013161	0.002861	0.110596	-0.310547	-0.911621
28731	-5.908182	-0.701602	8.148234	0.006866	-0.000572	0.000763	0.104004	-0.314697	-0.910645
28732	-5.896311	-0.731618	8.135779	-0.007439	0.006104	0.01812	0.105957	-0.310547	-0.911133
28733	-5.908631	-0.665187	8.105165	-0.001526	0.010109	0.005341	0.105957	-0.310547	-0.911133
28734	-5.915322	-0.726174	8.122993	-0.009346	0.002861	0.011253	0.099365	-0.310547	-0.91333
28735	-5.902462	-0.658774	8.105238	0.0	0.00782	0.013733	0.10376	-0.312744	-0.910889
28736	-5.915252	-0.725732	8.098739	-0.005341	0.004387	0.001335	0.101318	-0.30835	-0.905762
28737	-5.902352	-0.738208	8.09921	0.002289	0.005531	0.007629	0.101562	-0.314697	-0.907715
28738	-5.914829	-0.706927	8.117375	0.002098	-0.00248	0.014305	0.105957	-0.30835	-0.914062
28739	-5.902091	-0.744269	8.099405	0.0	-0.001335	0.012207	0.10376	-0.310547	-0.910889
28740	-5.90778	-0.700599	8.136348	0.003624	-0.011826	0.016594	0.099121	-0.310547	-0.910645
28741	-5.914402	-0.695025	8.105466	0.000763	0.000191	0.025177	0.10376	-0.3125	-0.908203
28742	-5.890353	-0.717698	8.135879	0.010681	0.004959	0.018883	0.10376	-0.3125	-0.902832
28743	-5.926826	-0.743743	8.099218	0.004578	0.005531	0.023651	0.101562	-0.310547	-0.916016
28744	-5.85409	-0.687182	8.141668	0.004387	0.001907	0.021172	0.101562	-0.312744	-0.916016
28745	-5.902287	-0.719951	8.141978	-0.004578	0.003242	0.015259	0.101807	-0.312744	-0.921143
28746	-5.909158	-0.688384	8.110939	0.000763	0.011826	0.027275	0.106201	-0.316895	-0.910645
28747	-5.902446	-0.689077	8.178513	0.003052	0.007057	0.016785	0.105957	-0.30835	-0.911377
28748	-5.933965	-0.711989	8.098537	0.006294	0.012589	0.021172	0.101562	-0.314697	-0.905029
28749	-5.890355	-0.695413	8.092959	-0.001526	0.010109	0.015259	0.104004	-0.312744	-0.918701
28750	-5.885295	-0.669753	8.171614	0.006485	0.011826	0.020599	0.10376	-0.312744	-0.910889
28751	-5.920839	-0.695332	8.147922	0.001526	0.009346	0.013733	0.101318	-0.3125	-0.905273
28752	-5.909489	-0.706124	8.202333	0.011253	0.008774	0.019073	0.101562	-0.310547	-0.910889
28753	-5.926906	-0.707522	8.166261	-0.003052	0.00782	0.020599	0.101807	-0.316895	-0.910156
28754	-5.915717	-0.676209	8.122858	-0.004578	0.014496	0.017357	0.099365	-0.310547	-0.915771
28755	-5.933473	-0.695047	8.17205	0.010681	0.020027	0.010681	0.105957	-0.30835	-0.916748
28756	-5.929043	-0.700272	8.109851	-0.003242	0.019073	0.011253	0.10376	-0.312744	-0.910889
28757	-5.933224	-0.682588	8.117317	0.009155	0.013161	0.021362	0.10376	-0.312744	-0.913574
28758	-5.922541	-0.711144	8.116347	0.006104	0.019836	0.024223	0.108398	-0.316895	-0.910889
28759	-5.927053	-0.706894	8.080757	0.006866	0.010872	0.028229	0.101562	-0.30835	-0.91626
28760	-5.922233	-0.693153	8.202006	0.000191	0.015259	0.015068	0.103516	-0.30835	-0.908447
28761	-5.921043	-0.676926	8.129469	0.006104	0.014687	0.010681	0.108398	-0.312744	-0.913818
28762	-5.916304	-0.712443	8.134701	0.000381	0.014496	0.020409	0.096924	-0.30835	-0.913086
28763	-5.89743	-0.713307	8.147226	0.001526	0.032997	0.025177	0.105957	-0.312744	-0.905762
28764	-5.882495	-0.693625	8.13263	-0.002098	0.045776	0.024986	0.101562	-0.310547	-0.91333
28765	-5.910365	-0.701341	8.164988	0.0	0.051308	0.019073	0.104004	-0.316895	-0.913086
28766	-5.939594	-0.682537	8.179884	-0.01297	0.061798	0.01812	0.10376	-0.312744	-0.910889
28767	-5.935813	-0.731799	8.115395	-0.003052	0.076485	0.025177	0.11084	-0.316895	-0.908447
28768	-5.912267	-0.718561	8.122663	-0.007439	0.088501	0.024223	0.106201	-0.319092	-0.905273
28769	-5.905932	-0.665147	8.151533	-0.009918	0.092506	0.018311	0.108398	-0.312744	-0.913818
28770	-5.939394	-0.677305	8.144913	-0.019455	0.124359	0.026512	0.108398	-0.314697	-0.905762
28771	-5.961956	-0.659176	8.06521	-0.019073	0.119972	0.02594	0.110596	-0.314941	-0.908691
28772	-5.99641	-0.616557	8.094383	-0.023842	0.122452	0.028801	0.108398	-0.310547	-0.914062
28773	-6.041763	-0.622736	8.05259	-0.026703	0.131416	0.029755	0.108398	-0.310547	-0.911377
28774	-5.972805	-0.635529	8.069396	-0.022888	0.119782	0.021362	0.119873	-0.317139	-0.90918
28775	-6.01702	-0.617327	8.01616	-0.029755	0.125313	0.010681	0.112793	-0.310547	-0.906494
28776	-6.06994	-0.637036	8.051085	-0.024605	0.123978	0.017548	0.113037	-0.312744	-0.914307
28777	-6.06508	-0.623841	7.973935	-0.037384	0.107002	0.006866	0.11499	-0.310791	-0.909424
28778	-6.073217	-0.644022	8.059216	-0.021744	0.091934	0.01297	0.117432	-0.310791	-0.909668
28779	-6.082672	-0.672259	7.986711	-0.028229	0.088692	0.008392	0.117188	-0.308594	-0.912354
28780	-6.064344	-0.673667	7.890285	-0.024605	0.064468	0.016594	0.117188	-0.310791	-0.906982
28781	-6.080731	-0.720266	8.024884	-0.007629	0.039864	0.008392	0.119629	-0.312988	-0.909668
28782	-6.070642	-0.720952	8.004973	-0.016403	0.009918	0.003624	0.119629	-0.312988	-0.912354
28783	-6.079087	-0.695745	7.946793	-0.002098	-0.000763	0.004578	0.12207	-0.310791	-0.915283
28784	-6.078698	-0.713864	7.928799	0.000381	-0.010872	0.007629	0.119385	-0.308594	-0.907227
28785	-6.090533	-0.713635	7.923002	0.011444	-0.019646	0.000763	0.121826	-0.310791	-0.907227
28786	-6.070397	-0.669679	8.016033	0.006104	-0.028229	0.016785	0.117432	-0.312988	-0.912109
28787	-6.07803	-0.689019	8.02089	0.005341	-0.028038	0.015259	0.121826	-0.310791	-0.909912
28788	-6.045162	-0.633052	8.047175	0.006676	-0.033188	0.003624	0.117432	-0.310791	-0.909668
28789	-6.047277	-0.682748	8.05159	0.006104	-0.034142	0.019836	0.115234	-0.312744	-0.90918
28790	-6.038714	-0.651463	8.096248	0.000381	-0.029373	-0.000763	0.113037	-0.314941	-0.911377
28791	-6.047536	-0.682696	8.045298	0.018311	-0.026512	0.005341	0.115234	-0.312744	-0.90918
28792	-6.075708	-0.693961	8.041036	0.001335	-0.032425	0.002289	0.112793	-0.312744	-0.908936
28793	-6.047615	-0.659058	8.002452	0.003052	-0.024223	0.0	0.117188	-0.312744	-0.901367
28794	-6.063799	-0.664521	8.071218	0.014877	-0.029373	-0.000954	0.11499	-0.308594	-0.906982
28795	-6.02885	-0.671233	8.039411	0.008392	-0.034904	-0.006104	0.117676	-0.317139	-0.914307
28796	-6.032373	-0.677255	8.071796	0.009727	-0.027084	-0.014687	0.117188	-0.308594	-0.909668
28797	-6.004576	-0.690026	8.039261	-0.000763	-0.03109	-0.009918	0.112793	-0.310547	-0.906494
28798	-6.00194	-0.702079	8.053394	0.010681	-0.033569	0.002098	0.11499	-0.308594	-0.906982
28799	-5.992604	-0.701865	8.039115	0.003815	-0.025749	-0.003815	0.112793	-0.310547	-0.90918
28800	-5.996819	-0.652636	8.06493	0.009346	-0.020981	0.002098	0.112793	-0.310791	-0.911865
28801	-6.005035	-0.683509	8.099983	0.001526	-0.020409	0.000763	0.117432	-0.312988	-0.912109
28802	-5.985422	-0.653003	8.082572	0.000572	-0.012398	-0.001526	0.110596	-0.310547	-0.908936
28803	-5.956739	-0.634728	8.05686	-0.000763	-0.007439	0.002289	0.112793	-0.310547	-0.90918
28804	-5.998287	-0.647047	8.014963	0.000572	-0.022125	-0.003242	0.108398	-0.314941	-0.908447
28805	-5.987002	-0.647517	8.038694	-0.01297	-0.013542	-0.000763	0.108398	-0.314941	-0.908447
28806	-5.997943	-0.684927	7.99683	-0.001144	-0.018692	-0.004768	0.117676	-0.317139	-0.908936
28807	-5.974309	-0.671676	8.063485	-0.001526	-0.024986	-0.007629	0.110596	-0.312744	-0.911377
28808	-5.972209	-0.720559	8.040629	0.007057	-0.028229	0.001335	0.115234	-0.312744	-0.90918
28809	-5.949901	-0.719888	8.087943	0.011444	-0.024986	-0.004578	0.112793	-0.312744	-0.908936
28810	-5.947899	-0.701173	8.052835	0.0	-0.02594	0.005341	0.115234	-0.312744	-0.911865
28811	-5.974648	-0.67684	8.087725	0.007629	-0.01812	0.011444	0.110596	-0.314941	-0.911133
28812	-5.973211	-0.706955	8.100985	-0.006294	-0.019836	0.002289	0.106201	-0.314697	-0.910889
28813	-5.980498	-0.67089	8.051282	0.006104	-0.024223	0.008392	0.11084	-0.312744	-0.916748
28814	-5.972942	-0.682613	8.058439	0.004196	-0.011826	-0.004768	0.106201	-0.314697	-0.910889
28815	-5.97518	-0.713847	8.087301	-0.003052	-0.00515	0.01297	0.113037	-0.319092	-0.905762
28816	-5.968309	-0.67729	8.008555	-0.013161	-0.016785	0.008392	0.10376	-0.3125	-0.908203
28817	-5.956807	-0.665147	8.111748	0.0	-0.005913	0.004578	0.108398	-0.312744	-0.913818
28818	-5.968463	-0.695349	7.996209	0.004387	-0.010109	0.002861	0.108154	-0.312744	-0.906006
28819	-5.9629	-0.658368	8.07519	0.012207	-0.006676	0.010681	0.108643	-0.319092	-0.907959
28820	-5.956202	-0.687621	8.106243	0.000572	-0.009918	0.014496	0.105957	-0.312744	-0.908447
28821	-5.950816	-0.683299	8.050645	0.0	-0.003624	0.009918	0.113281	-0.317139	-0.916504
28822	-5.981263	-0.688737	8.081272	-0.000572	-0.000954	0.013733	0.108398	-0.312744	-0.911133
28823	-5.975309	-0.677158	8.087211	-0.003052	-0.002098	0.015259	0.105957	-0.312744	-0.905762
28824	-5.957079	-0.676313	8.032337	0.009537	0.000572	0.007439	0.108398	-0.312744	-0.908691
28825	-5.963301	-0.689607	8.038214	-0.000572	0.003815	0.003815	0.115234	-0.317139	-0.911377
28826	-5.963861	-0.671265	8.092724	-0.005531	0.00782	0.008392	0.105957	-0.310547	-0.906006
28827	-5.969609	-0.689527	8.080795	-0.007629	0.00782	0.016022	0.108643	-0.314941	-0.918945
28828	-5.958272	-0.640272	8.10457	0.000954	0.011063	0.009155	0.110596	-0.310547	-0.911621
28829	-5.963412	-0.671737	8.086924	-0.013733	0.006294	0.006866	0.110596	-0.312744	-0.90625
28830	-5.982034	-0.683455	8.025711	0.01564	-0.000381	0.009155	0.11084	-0.312744	-0.916748
28831	-5.987917	-0.659251	8.050258	-0.006866	0.008583	0.006866	0.11084	-0.319092	-0.910889
28832	-5.970186	-0.677032	8.074297	0.005913	0.003433	0.013733	0.108398	-0.314941	-0.911133
28833	-5.999823	-0.677208	8.062718	0.000763	0.000954	0.008392	0.110596	-0.312744	-0.908691
28834	-5.938782	-0.670604	8.111597	0.003624	-0.003624	0.005341	0.110596	-0.312744	-0.908691
28835	-5.96924	-0.658549	8.123829	0.009918	-0.000572	0.007629	0.108398	-0.310547	-0.916748
28836	-5.98141	-0.681911	8.044593	0.000381	-0.002098	0.014305	0.110596	-0.312744	-0.90625
28837	-5.968846	-0.640715	8.075254	0.003815	-0.009727	0.0	0.113281	-0.317139	-0.919189
28838	-5.956389	-0.676849	8.15481	0.004387	0.00248	0.005913	0.108154	-0.310547	-0.908691
28839	-5.963155	-0.658849	8.123791	0.005341	0.000191	0.003815	0.108154	-0.310547	-0.906006
28840	-6.000222	-0.664744	8.129606	-0.007439	0.008392	0.008965	0.108398	-0.316895	-0.908203
28841	-5.975432	-0.665268	8.068782	0.000954	0.002289	-0.000763	0.108643	-0.316895	-0.913574
28842	-5.963289	-0.659432	8.025939	-0.010109	-0.001335	0.00515	0.106201	-0.312744	-0.911133
28843	-5.999958	-0.677277	8.038197	-0.003815	0.004005	0.012207	0.115479	-0.319336	-0.911377
28844	-5.963935	-0.677262	8.080517	-0.005341	0.00782	0.002098	0.105957	-0.30835	-0.911377
28845	-5.957504	-0.659465	8.080683	-0.007629	0.011635	0.000763	0.108398	-0.312744	-0.908691
28846	-5.945738	-0.640961	8.074256	0.00515	-0.001717	0.009155	0.106201	-0.316895	-0.910645
28847	-5.945413	-0.671129	8.09285	0.000763	0.013924	0.007629	0.110596	-0.314941	-0.911133
28848	-5.964576	-0.664997	8.049514	-0.006866	0.004768	0.002861	0.110596	-0.314941	-0.90332
28849	-5.962924	-0.683955	8.075076	-0.008392	-0.00515	-0.000763	0.108398	-0.314697	-0.905762
28850	-5.981245	-0.672041	8.056706	0.001717	0.004387	0.001335	0.110596	-0.314941	-0.908691
28851	-5.963258	-0.646934	8.050449	0.000954	0.003052	0.0	0.110596	-0.312744	-0.914062
28852	-5.970035	-0.670777	8.080537	0.004387	0.011444	0.014496	0.110596	-0.312744	-0.908691
28853	-5.96345	-0.646885	8.093036	-0.004578	0.007057	0.009155	0.11084	-0.314941	-0.916504
28854	-5.958238	-0.689175	8.068009	0.003815	0.012589	0.009155	0.10376	-0.3125	-0.908203
28855	-5.950977	-0.677416	8.050507	-0.002098	0.000763	0.005341	0.105957	-0.316895	-0.900146
28856	-5.957365	-0.653067	8.056432	-0.004959	0.003242	0.003815	0.10376	-0.312744	-0.910889
28857	-5.981351	-0.683748	8.020076	-0.008392	-0.002861	0.006104	0.115234	-0.312744	-0.90918
28858	-5.97522	-0.665634	8.068895	-0.00248	0.001335	0.004387	0.110596	-0.314941	-0.911133
28859	-5.987406	-0.683727	8.056735	-0.010681	-0.004387	0.009918	0.113281	-0.319336	-0.916504
28860	-5.962741	-0.641243	8.075214	-0.009346	-0.003433	0.009727	0.108643	-0.316895	-0.913574
28861	-5.97518	-0.646928	8.068971	-0.002289	-0.004387	0.004578	0.113037	-0.314941	-0.914062
28862	-5.980955	-0.671584	8.105794	-0.00248	-0.004768	-0.003242	0.108398	-0.312744	-0.913818
28863	-5.975494	-0.684152	8.086999	-0.018311	0.003242	0.006104	0.115479	-0.314941	-0.916992
28864	-5.982096	-0.697084	8.074358	-0.003433	0.006676	0.0	0.110596	-0.312744	-0.908691
28865	-5.938874	-0.67144	8.050419	-0.001335	0.003815	0.0	0.104004	-0.316895	-0.9104
