PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28624	9.834166	0.034169	-0.304755	-0.123215	0.287438	-0.016022	-0.76001	-0.10376	0.482178
28625	9.680574	-0.054043	-0.279777	-0.104332	0.273132	-0.015259	-0.762451	-0.10376	0.485107
28626	9.528683	-0.144029	-0.261879	-0.089645	0.239563	-0.01297	-0.759766	-0.101562	0.466064
28627	9.460634	-0.218787	-0.142276	-0.049591	0.219154	-0.019073	-0.761963	-0.10791	0.469238
28628	9.503323	-0.235791	-0.036942	0.003624	0.19989	-0.009155	-0.762451	-0.101562	0.476807
28629	9.619176	-0.231685	-0.028118	0.046539	0.175667	-0.005341	-0.766357	-0.109863	0.4646
28630	9.777573	-0.176403	0.103497	0.096512	0.141144	-0.001526	-0.762207	-0.10376	0.468994
28631	9.973043	-0.079377	0.159146	0.107574	0.130653	0.002289	-0.768799	-0.10791	0.461914
28632	10.10718	0.079363	0.091984	0.123024	0.113297	-0.003052	-0.764404	-0.10376	0.463867
28633	10.089064	0.146656	0.10804	0.106812	0.086403	-0.002289	-0.769287	-0.103516	0.472412
28634	10.015865	0.165402	-0.006998	0.095367	0.059891	-0.008392	-0.764404	-0.101562	0.466309
28635	9.905984	0.110976	0.03915	0.09079	0.052071	-0.022125	-0.766602	-0.103516	0.464111
28636	9.722902	0.033896	-0.03628	0.097847	0.030899	-0.026703	-0.764404	-0.105713	0.466797
28637	9.637466	-0.046798	-0.041764	0.134277	0.019264	-0.042725	-0.766602	-0.103516	0.464111
28638	9.722918	-0.139934	0.125298	0.15831	0.022888	-0.044441	-0.768799	-0.107666	0.467285
28639	9.967066	-0.205444	0.141693	0.193787	0.022316	-0.03891	-0.759766	-0.10791	0.474365
28640	10.125747	-0.182907	0.090948	0.238609	0.053406	-0.041389	-0.764404	-0.103516	0.469238
28641	10.119624	-0.12685	0.099838	0.258637	0.039864	-0.023651	-0.762207	-0.101562	0.46875
28642	10.015756	-0.057586	0.146026	0.284386	0.029182	-0.011444	-0.76001	-0.099365	0.468506
28643	9.936493	0.036432	0.215049	0.284004	0.029755	0.009918	-0.77124	-0.103516	0.461914
28644	9.796026	0.097184	0.180705	0.25425	0.025558	0.004578	-0.76709	-0.097168	0.466309
28645	9.735098	0.115389	0.129409	0.256348	0.02842	0.015259	-0.766846	-0.099365	0.461182
28646	9.704473	0.114897	0.10188	0.24643	0.040817	-0.000954	-0.764893	-0.095215	0.468506
28647	9.686241	0.072656	0.17932	0.255585	0.049782	0.016785	-0.762451	-0.097412	0.46582
28648	9.814327	0.095905	0.183532	0.259972	0.042343	0.015259	-0.76709	-0.094971	0.46875
28649	9.881558	0.134102	0.221339	0.25177	0.036049	0.009155	-0.764893	-0.093018	0.46582
28650	9.918096	0.109018	0.127128	0.243378	0.039291	0.006676	-0.762695	-0.09082	0.473389
28651	9.948723	0.041755	0.177626	0.276375	0.013733	0.024414	-0.769531	-0.097168	0.477051
28652	9.966949	-0.008102	0.257533	0.297928	-0.003242	0.011444	-0.769775	-0.088623	0.468506
28653	9.954881	0.018359	0.334297	0.323677	-0.027466	0.009918	-0.765137	-0.08667	0.465332
28654	9.961015	0.067506	0.299457	0.332451	-0.051308	0.000763	-0.765381	-0.084473	0.470459
28655	9.869497	0.092338	0.350658	0.316811	-0.06485	-0.004578	-0.772461	-0.082031	0.470947
28656	9.808723	0.264998	0.402847	0.279999	-0.093269	-0.005341	-0.762939	-0.08667	0.473145
28657	9.72911	0.428234	0.256876	0.216675	-0.105095	-0.014496	-0.77002	-0.082275	0.468018
28658	9.692754	0.527859	0.323642	0.140381	-0.130844	-0.01297	-0.763428	-0.080322	0.475342
28659	9.674318	0.476867	0.346177	0.05188	-0.159264	-0.014496	-0.763428	-0.080322	0.475342
28660	9.638269	0.387206	0.352374	-0.010109	-0.216293	-0.024414	-0.768066	-0.080078	0.483643
28661	9.570721	0.202914	0.329327	-0.042725	-0.261498	-0.032806	-0.77002	-0.086426	0.476318
28662	9.528619	0.040847	0.241784	-0.060082	-0.293923	-0.028229	-0.760986	-0.08252	0.483154
28663	9.540056	-0.072246	0.149645	-0.028801	-0.317383	-0.021362	-0.763184	-0.084473	0.480957
28664	9.613312	-0.089615	0.03825	-0.003815	-0.34504	0.001335	-0.760986	-0.084473	0.48877
28665	9.704405	-0.15361	-0.103366	0.049019	-0.370026	0.020599	-0.76123	-0.080322	0.490967
28666	9.837519	-0.169127	-0.25039	0.070953	-0.382233	0.041771	-0.749512	-0.086914	0.493164
28667	9.917535	-0.119436	-0.342634	0.107575	-0.387383	0.066376	-0.759277	-0.075928	0.490479
28668	10.025631	0.073721	-0.449374	0.120735	-0.392914	0.086021	-0.754639	-0.078369	0.498291
28669	10.112522	0.343431	-0.605674	0.063324	-0.388146	0.084686	-0.75	-0.078369	0.505859
28670	10.170829	0.529304	-0.785934	0.015259	-0.387573	0.092316	-0.750244	-0.074219	0.505371
28671	10.240167	0.641962	-0.965912	-0.03891	-0.390435	0.101471	-0.750488	-0.073975	0.518799
28672	10.309908	0.576956	-1.059634	-0.10128	-0.364685	0.106812	-0.738525	-0.078613	0.51001
28673	10.337816	0.398523	-1.024503	-0.122643	-0.341797	0.095367	-0.747803	-0.076416	0.505371
28674	10.341492	0.225281	-0.892461	-0.156212	-0.295067	0.088501	-0.745605	-0.076416	0.510498
28675	10.271186	0.075553	-0.795097	-0.161553	-0.270844	0.086212	-0.743164	-0.078613	0.507812
28676	10.159083	-0.077765	-0.798064	-0.146866	-0.266075	0.072289	-0.738525	-0.084961	0.52124
28677	10.051376	-0.197538	-0.818956	-0.141716	-0.261688	0.055695	-0.743408	-0.078613	0.515869
28678	9.988046	-0.237982	-0.833092	-0.116921	-0.259972	0.041008	-0.734375	-0.078613	0.52832
28679	9.831682	-0.233848	-0.890445	-0.093079	-0.232506	0.047302	-0.741455	-0.076416	0.526123
28680	9.76837	-0.268161	-0.949164	-0.078392	-0.214005	0.046349	-0.740967	-0.082764	0.526611
28681	9.752322	-0.239861	-1.035355	-0.06485	-0.202751	0.04425	-0.73877	-0.080811	0.526367
28682	9.75655	-0.206228	-0.992787	-0.065231	-0.170898	0.028992	-0.731934	-0.080811	0.533691
28683	9.825838	-0.07375	-1.021104	-0.054932	-0.16079	0.016022	-0.743896	-0.076416	0.534424
28684	9.891049	0.08261	-1.152468	-0.056267	-0.149918	0.042725	-0.734375	-0.078613	0.531006
28685	9.990688	0.169513	-1.281817	-0.069427	-0.124931	0.036621	-0.739014	-0.078613	0.526123
28686	10.062231	0.124093	-1.457656	-0.072479	-0.093079	0.036621	-0.732178	-0.07666	0.533203
28687	10.070328	0.01136	-1.468095	-0.067902	-0.064659	0.026703	-0.739258	-0.078613	0.539307
28688	10.081476	-0.037887	-1.614238	-0.053596	-0.048065	0.001526	-0.734619	-0.074463	0.533447
28689	10.07057	-0.067034	-1.631066	-0.045776	-0.028038	0.005341	-0.736572	-0.078613	0.525879
28690	10.003105	-0.145236	-1.705841	-0.056839	0.000763	-0.011444	-0.72998	-0.074463	0.530273
28691	9.906094	-0.207319	-1.73292	-0.057983	0.010872	0.006104	-0.72998	-0.078857	0.538574
28692	9.845322	-0.188037	-1.761713	-0.047112	0.028229	-0.007629	-0.736572	-0.080811	0.533936
28693	9.851375	-0.053943	-1.719503	-0.045013	0.034523	-0.012207	-0.734131	-0.080811	0.528564
28694	9.839884	0.027045	-1.727521	-0.044632	0.051498	-0.006866	-0.727539	-0.07666	0.535645
28695	9.790581	0.056302	-1.718062	-0.072479	0.063515	-0.015259	-0.739258	-0.080811	0.542236
28696	9.76119	0.059664	-1.674694	-0.098228	0.074768	-0.025368	-0.734131	-0.080811	0.528564
28697	9.863863	0.081408	-1.58931	-0.12207	0.074196	-0.022125	-0.734375	-0.083008	0.536621
28698	9.889528	0.006471	-1.587588	-0.141525	0.086594	-0.025177	-0.731934	-0.080811	0.52832
28699	9.900634	-0.131729	-1.466249	-0.161743	0.097084	-0.027466	-0.736572	-0.080811	0.528809
28700	9.926395	-0.242574	-1.451707	-0.150108	0.083923	-0.030708	-0.743408	-0.082764	0.526855
28701	9.93716	-0.271353	-1.375458	-0.149536	0.083351	-0.045776	-0.738525	-0.087158	0.529297
28702	9.90792	-0.26501	-1.379543	-0.137711	0.089264	-0.042725	-0.731689	-0.085205	0.525879
28703	9.80902	-0.301995	-1.295731	-0.144196	0.092506	-0.045776	-0.736328	-0.084961	0.531738
28704	9.743186	-0.24018	-1.324077	-0.125694	0.085449	-0.060272	-0.738281	-0.089355	0.521484
28705	9.760228	-0.252777	-1.22805	-0.108337	0.102425	-0.059509	-0.740967	-0.084961	0.52417
28706	9.706845	-0.183969	-1.297071	-0.120544	0.11673	-0.07019	-0.738281	-0.091309	0.521729
28707	9.693077	-0.154463	-1.154432	-0.123596	0.110054	-0.072479	-0.74292	-0.089111	0.519287
28708	9.712642	-0.09744	-1.076048	-0.132942	0.124741	-0.07019	-0.738037	-0.093506	0.516602
28709	9.668691	-0.062422	-1.086412	-0.154877	0.127602	-0.080109	-0.744873	-0.093262	0.511963
28710	9.639426	-0.072241	-0.995198	-0.172043	0.123215	-0.064278	-0.730957	-0.095947	0.521484
28711	9.644148	-0.026064	-0.903261	-0.18692	0.128365	-0.074768	-0.747314	-0.097656	0.520264
28712	9.578112	0.000777	-0.915896	-0.171852	0.119782	-0.069428	-0.739746	-0.102051	0.511963
28713	9.619675	-0.191699	-0.867705	-0.164032	0.109291	-0.060272	-0.74707	-0.095459	0.512207
28714	9.59001	-0.148455	-0.864445	-0.152206	0.091171	-0.050545	-0.742188	-0.099854	0.509521
28715	9.735482	-0.301909	-0.753322	-0.137329	0.076485	-0.056458	-0.742188	-0.102051	0.506836
28716	9.662768	-0.277802	-0.747805	-0.115013	0.046158	-0.044441	-0.73999	-0.099854	0.509277
28717	9.692516	-0.284594	-0.627649	-0.099182	0.023842	-0.040436	-0.746582	-0.108154	0.515869
28718	9.668214	-0.298884	-0.632886	-0.067902	0.001526	-0.032997	-0.746826	-0.101807	0.51001
28719	9.771704	-0.321855	-0.611609	-0.045776	-0.024223	-0.030518	-0.749023	-0.105957	0.518555
28720	9.801892	-0.203077	-0.767894	-0.041771	-0.047684	-0.019264	-0.744141	-0.106201	0.504883
28721	9.869243	-0.108742	-0.685822	-0.030518	-0.044823	-0.020599	-0.748779	-0.105957	0.505127
28722	10.033545	-0.015993	-0.734363	-0.036621	-0.069046	0.002098	-0.744385	-0.106201	0.510254
28723	9.862993	0.067139	-0.869978	-0.069427	-0.066948	0.006104	-0.744385	-0.106201	0.510254
28724	9.831936	0.225873	-0.815199	-0.089455	-0.064087	0.004578	-0.739746	-0.108398	0.515137
28725	9.795823	0.323736	-0.870208	-0.13504	-0.076103	0.006866	-0.739258	-0.108398	0.501953
28726	9.83791	0.318234	-0.858694	-0.188446	-0.07019	0.006866	-0.744141	-0.108398	0.510254
28727	9.875187	0.274921	-0.845724	-0.231934	-0.076103	0.014496	-0.746338	-0.112549	0.516113
28728	9.911244	0.237897	-0.749573	-0.253105	-0.086594	0.025749	-0.734619	-0.110596	0.504395
28729	9.930158	0.163639	-0.71801	-0.280571	-0.08316	0.043488	-0.741455	-0.112549	0.502441
28730	9.917337	0.063462	-0.659776	-0.306893	-0.096703	0.042534	-0.741699	-0.112549	0.510498
28731	9.923899	0.102531	-0.732179	-0.307274	-0.121307	0.047302	-0.741943	-0.112549	0.523682
28732	9.874152	0.191198	-0.780895	-0.328064	-0.138283	0.060844	-0.734619	-0.11499	0.507324
28733	9.832282	0.187274	-0.763558	-0.349999	-0.143433	0.066376	-0.737061	-0.110596	0.504639
28734	9.78255	0.238288	-0.727717	-0.376511	-0.141144	0.065613	-0.734375	-0.119141	0.510254
28735	9.527353	0.625802	-0.725806	-0.415802	-0.144768	0.091553	-0.739258	-0.116943	0.518555
28736	9.435629	0.877062	-0.722414	-0.46196	-0.134087	0.082398	-0.743896	-0.118896	0.516357
28737	9.679827	0.558957	-0.781339	-0.517846	-0.157929	0.094605	-0.731934	-0.123535	0.515625
28738	10.050686	-0.002077	-0.767995	-0.556565	-0.14801	0.093079	-0.736816	-0.121338	0.518555
28739	9.85045	-0.160919	-0.770514	-0.556947	-0.144768	0.088501	-0.731934	-0.127686	0.518799
28740	9.622986	-0.226118	-0.848029	-0.559426	-0.169754	0.100517	-0.729492	-0.125732	0.507568
28741	9.667173	-0.186492	-0.820447	-0.54474	-0.169182	0.115967	-0.736084	-0.131836	0.508789
28742	9.903743	-0.133112	-0.813319	-0.538636	-0.162888	0.120545	-0.729004	-0.13623	0.516602
28743	10.002827	-0.095714	-0.912109	-0.538636	-0.170708	0.131989	-0.740723	-0.135986	0.520264
28744	9.933463	-0.120799	-1.076872	-0.555611	-0.183106	0.130272	-0.736328	-0.127686	0.513916
28745	9.874275	-0.102042	-1.187755	-0.571252	-0.192261	0.157166	-0.73584	-0.134033	0.506348
28746	9.835509	-0.049846	-1.169397	-0.583459	-0.177574	0.15564	-0.731689	-0.134033	0.519287
28747	9.825648	-0.009694	-1.204558	-0.607873	-0.167847	0.147248	-0.73584	-0.140381	0.509521
28748	9.860285	-0.017292	-1.1725	-0.611497	-0.168419	0.146485	-0.726562	-0.138428	0.510986
28749	9.795055	-0.107193	-1.174576	-0.61474	-0.173188	0.143433	-0.726562	-0.140625	0.519287
28750	9.76829	-0.175621	-1.162424	-0.60978	-0.17643	0.149346	-0.726318	-0.142822	0.51416
28751	9.727776	-0.30851	-1.132746	-0.613977	-0.180054	0.139618	-0.733154	-0.142578	0.50415
28752	9.756081	-0.286072	-1.036258	-0.592423	-0.184059	0.144005	-0.72876	-0.142822	0.509033
28753	9.849858	-0.34634	-1.065743	-0.568391	-0.179863	0.153351	-0.72876	-0.146973	0.52002
28754	9.902283	-0.385747	-1.067718	-0.555802	-0.182343	0.144005	-0.730957	-0.142578	0.511963
28755	9.947439	-0.450077	-1.096357	-0.542451	-0.175286	0.150299	-0.730957	-0.151123	0.523193
28756	9.999667	-0.441043	-1.140586	-0.518609	-0.173569	0.155449	-0.723877	-0.14917	0.51709
28757	9.971995	-0.456053	-1.161758	-0.510216	-0.141144	0.147247	-0.73291	-0.155273	0.515625
28758	9.988	-0.45842	-1.171475	-0.484658	-0.130272	0.136566	-0.72583	-0.15332	0.514893
28759	10.002788	-0.418776	-1.135501	-0.465966	-0.107575	0.127411	-0.726074	-0.14917	0.506592
28760	9.98274	-0.457394	-1.092707	-0.454712	-0.091744	0.131989	-0.726074	-0.15332	0.517578
28761	10.027353	-0.474458	-1.0061	-0.424958	-0.082207	0.131989	-0.725586	-0.157715	0.504639
28762	10.062463	-0.482838	-1.040854	-0.400162	-0.081635	0.118828	-0.723389	-0.159912	0.512451
28763	10.106889	-0.486199	-1.077419	-0.370789	-0.045586	0.119019	-0.720703	-0.159912	0.504395
28764	10.18526	-0.48172	-1.046973	-0.350571	-0.040245	0.10376	-0.728027	-0.155518	0.512695
28765	10.180365	-0.430819	-0.972016	-0.327873	-0.016785	0.101471	-0.732422	-0.159668	0.502686
28766	10.192234	-0.284845	-0.973954	-0.314903	-0.007439	0.087738	-0.727783	-0.159668	0.507568
28767	10.174525	-0.099828	-1.01943	-0.289726	0.0	0.071716	-0.725586	-0.161865	0.512939
28768	10.125745	0.024429	-1.000893	-0.277329	0.000954	0.061035	-0.730225	-0.159668	0.510498
28769	10.113551	0.072345	-1.061828	-0.267029	0.001717	0.045776	-0.729492	-0.168213	0.497803
28770	10.144048	0.137945	-1.043243	-0.252914	-0.003815	0.03643	-0.725098	-0.16626	0.502441
28771	10.186796	0.159161	-1.031137	-0.241852	0.003242	0.015259	-0.722656	-0.168457	0.49707
28772	10.198998	0.117525	-1.073358	-0.226784	0.003052	0.012016	-0.725098	-0.16626	0.505127
28773	10.192906	0.068755	-1.159271	-0.225067	0.006294	-0.006104	-0.729736	-0.168213	0.51123
28774	10.192904	0.065704	-1.18906	-0.218582	0.005722	-0.00248	-0.722656	-0.16626	0.502441
28775	10.217446	0.056748	-1.127601	-0.211334	0.029182	-0.012207	-0.727295	-0.168213	0.50293
28776	10.150782	0.024235	-1.13524	-0.213814	0.061798	-0.021362	-0.734131	-0.170166	0.503662
28777	10.107817	0.056991	-1.101012	-0.184631	0.07267	-0.020599	-0.729248	-0.174561	0.500977
28778	10.053739	0.067326	-1.055114	-0.178146	0.111389	-0.026703	-0.724609	-0.174805	0.495117
28779	10.053208	0.130394	-0.968864	-0.148773	0.151253	-0.029755	-0.729248	-0.172607	0.495361
28780	10.079271	0.214197	-1.000105	-0.138283	0.192261	-0.029755	-0.719482	-0.181396	0.487305
28781	10.090105	0.3076	-0.928441	-0.139618	0.223732	-0.035095	-0.731689	-0.174561	0.498535
28782	10.043406	0.342922	-0.934757	-0.139809	0.250435	-0.035858	-0.733643	-0.178955	0.490967
28783	9.949819	0.393657	-0.858961	-0.130272	0.273132	-0.049591	-0.730957	-0.181152	0.477539
28784	9.897076	0.320048	-0.824284	-0.136948	0.299645	-0.044251	-0.738037	-0.178711	0.486084
28785	9.85222	0.241119	-0.753294	-0.127983	0.31662	-0.052643	-0.740234	-0.180908	0.47583
28786	9.872514	0.143092	-0.667128	-0.116921	0.314522	-0.048828	-0.733154	-0.180908	0.472412
28787	9.870228	0.039512	-0.533827	-0.079918	0.313568	-0.054169	-0.737793	-0.183105	0.481201
28788	9.877879	-0.022257	-0.484879	-0.03624	0.308418	-0.049591	-0.737793	-0.178711	0.470215
28789	9.790503	-0.023106	-0.347435	0.020599	0.258827	-0.027466	-0.744629	-0.178711	0.462646
28790	9.809865	-0.027083	-0.402999	0.073624	0.22583	-0.020599	-0.737305	-0.185059	0.465332
28791	9.943702	-0.017415	-0.810954	0.114632	0.261688	-0.027466	-0.742432	-0.178711	0.470459
28792	9.891721	-0.070634	-0.934523	0.100327	0.324822	-0.031471	-0.742188	-0.178711	0.462646
28793	9.760683	-0.102725	-0.822685	0.109291	0.275421	-0.030518	-0.742188	-0.182861	0.470947
28794	9.769354	-0.050883	-0.893542	0.128365	0.273705	-0.055695	-0.742188	-0.180908	0.457275
28795	9.784962	0.008821	-0.8117	0.156593	0.251007	-0.068665	-0.744629	-0.180664	0.462891
28796	9.811135	0.147981	-0.774856	0.192642	0.25959	-0.059509	-0.744385	-0.180664	0.454834
28797	9.778649	0.240536	-0.720643	0.225258	0.24643	-0.067902	-0.746826	-0.178467	0.452393
28798	9.798686	0.232034	-0.765112	0.253105	0.22831	-0.047302	-0.748779	-0.182861	0.450195
28799	9.717525	0.233063	-0.747094	0.261116	0.206757	-0.043488	-0.749023	-0.174316	0.444092
28800	9.639352	0.223526	-0.686485	0.275421	0.179863	-0.051117	-0.749268	-0.17627	0.455078
28801	9.625771	0.221122	-0.731218	0.299263	0.158691	-0.05188	-0.746582	-0.180664	0.449707
28802	9.651041	0.254611	-0.67465	0.304604	0.145912	-0.052643	-0.751465	-0.17627	0.452637
28803	9.643912	0.312671	-0.671751	0.306893	0.128937	-0.050354	-0.748779	-0.178467	0.439209
28804	9.681176	0.388106	-0.679316	0.316239	0.120735	-0.041199	-0.749023	-0.178467	0.447266
28805	9.686605	0.4647	-0.770575	0.290871	0.108337	-0.040436	-0.75415	-0.169922	0.449707
28806	9.656653	0.557302	-0.768291	0.285912	0.103188	-0.028229	-0.744385	-0.174316	0.446533
28807	9.704816	0.610764	-0.686145	0.26722	0.090027	-0.027466	-0.753906	-0.169922	0.438965
28808	9.723682	0.635354	-0.733705	0.235558	0.096893	-0.016212	-0.74707	-0.170166	0.454346
28809	9.729338	0.579507	-0.758916	0.202942	0.094795	-0.009155	-0.751465	-0.169922	0.438721
28810	9.754419	0.536533	-0.848491	0.180817	0.091934	-0.021553	-0.753906	-0.174072	0.449951
28811	9.765918	0.500608	-0.795896	0.147247	0.082588	-0.014496	-0.756348	-0.169922	0.44458
28812	9.760305	0.440073	-0.81994	0.126076	0.062943	-0.021362	-0.751709	-0.169922	0.449463
28813	9.778012	0.488081	-0.821956	0.093842	0.045967	-0.003815	-0.751465	-0.172119	0.44165
28814	9.766044	0.500282	-0.726612	0.067139	0.042343	-0.008583	-0.756104	-0.171875	0.44458
28815	9.735191	0.506568	-0.712983	0.027466	0.024605	-0.001526	-0.753906	-0.165771	0.436035
28816	9.753501	0.494332	-0.687647	0.009155	-0.00248	-0.001526	-0.751465	-0.174316	0.447021
28817	9.747256	0.427915	-0.769418	-0.028992	-0.008965	-0.011444	-0.763184	-0.171875	0.447998
28818	9.679819	0.393148	-0.783521	-0.05188	-0.031281	-0.022316	-0.756592	-0.167725	0.452393
28819	9.698298	0.391676	-0.819598	-0.057983	-0.037956	-0.016785	-0.751465	-0.169922	0.438721
28820	9.734502	0.357344	-0.823512	-0.065041	-0.045776	-0.020027	-0.753906	-0.172119	0.449707
28821	9.802024	0.251432	-0.83234	-0.096893	-0.048637	-0.016022	-0.756104	-0.171875	0.447266
28822	9.81984	0.17445	-0.84339	-0.12207	-0.053787	-0.015259	-0.756104	-0.171875	0.441895
28823	9.850823	0.165765	-0.826785	-0.13504	-0.059319	-0.008392	-0.751465	-0.172119	0.447021
28824	9.868564	0.130814	-0.814286	-0.143242	-0.060654	-0.003052	-0.753662	-0.178467	0.450195
28825	9.856914	0.092496	-0.790545	-0.153351	-0.066185	-0.006866	-0.753662	-0.17627	0.44751
28826	9.899094	0.118834	-0.766211	-0.157547	-0.060272	-0.009155	-0.751709	-0.172119	0.449463
28827	9.869064	0.098754	-0.906696	-0.159454	-0.07	-0.007629	-0.753662	-0.172119	0.441895
28828	9.862431	0.106501	-0.803551	-0.153923	-0.069046	-0.00248	-0.748779	-0.180664	0.447266
28829	9.844667	0.116691	-0.778887	-0.138092	-0.077629	-0.003815	-0.748779	-0.178467	0.44458
28830	9.886714	0.129805	-0.792676	-0.134277	-0.08049	0.006676	-0.744385	-0.176514	0.443848
28831	9.887405	0.145839	-0.778968	-0.125122	-0.079155	0.022888	-0.749023	-0.178467	0.449951
28832	9.935609	0.108036	-0.816564	-0.121117	-0.063324	0.019836	-0.746826	-0.176514	0.449463
28833	9.850836	0.127598	-0.772186	-0.123596	-0.065422	0.021362	-0.751221	-0.178467	0.449951
28834	9.80149	0.168779	-0.724401	-0.116348	-0.083542	0.026512	-0.749023	-0.178467	0.447266
28835	9.801954	0.213164	-0.693976	-0.115967	-0.089836	0.017548	-0.753662	-0.18042	0.455811
28836	9.850109	0.156839	-0.751401	-0.111198	-0.085068	0.026703	-0.750977	-0.182861	0.445068
28837	9.881277	0.213331	-0.773165	-0.119782	-0.086021	0.015259	-0.746582	-0.178711	0.444336
28838	9.886844	0.206702	-0.683752	-0.114059	-0.084686	0.008965	-0.751221	-0.182617	0.453125
28839	9.856906	0.207401	-0.669344	-0.099945	-0.084496	0.009155	-0.746826	-0.180664	0.463135
28840	9.917396	0.176837	-0.652865	-0.095558	-0.076294	0.003815	-0.741943	-0.182861	0.449463
28841	9.893544	0.152455	-0.602375	-0.081635	-0.086784	0.007629	-0.746826	-0.178467	0.45752
28842	9.935726	0.115882	-0.567909	-0.061417	-0.079346	-0.00248	-0.746582	-0.180664	0.452393
28843	9.9058	0.067649	-0.552956	-0.048065	-0.073814	-0.007629	-0.751465	-0.180664	0.460938
28844	9.880921	0.019742	-0.554021	-0.032997	-0.07019	-0.00782	-0.749023	-0.180664	0.452637
28845	9.887507	0.006777	-0.564833	-0.011444	-0.066948	-0.01297	-0.746338	-0.187012	0.450195
28846	9.935813	0.051352	-0.663166	0.0103	-0.068665	-0.024605	-0.746338	-0.187012	0.455566
28847	9.936353	0.074352	-0.619073	0.033569	-0.052452	-0.024414	-0.751709	-0.178467	0.463379
28848	9.972574	0.161925	-0.630629	0.035286	-0.054169	-0.023079	-0.748779	-0.184814	0.458252
28849	9.918023	0.183918	-0.613182	0.043488	-0.056267	-0.019073	-0.749023	-0.180664	0.458008
28850	9.917514	0.191757	-0.686151	0.046921	-0.058365	-0.023842	-0.744385	-0.182861	0.455078
28851	9.924088	0.189962	-0.741395	0.041962	-0.05703	-0.018311	-0.746826	-0.180664	0.460449
28852	9.954046	0.185602	-0.783459	0.050163	-0.04921	-0.025368	-0.744141	-0.185059	0.458008
28853	9.948539	0.159125	-0.759254	0.045776	-0.047874	-0.012207	-0.744141	-0.180908	0.447021
28854	9.935838	0.166895	-0.751975	0.045395	-0.04921	-0.028419	-0.744385	-0.182861	0.460449
28855	9.887458	0.17223	-0.771797	0.055695	-0.054741	-0.031281	-0.741943	-0.187256	0.468506
28856	9.899107	0.150459	-0.789318	0.059319	-0.050354	-0.032997	-0.744385	-0.185059	0.463135
28857	9.911909	0.147792	-0.850501	0.05722	-0.041771	-0.031281	-0.744629	-0.180664	0.465576
28858	9.886989	0.12567	-0.867356	0.087738	-0.048828	-0.028419	-0.742188	-0.180908	0.462646
28859	9.88142	0.086216	-0.789419	0.092316	-0.041008	-0.022888	-0.746826	-0.182861	0.460693
28860	9.905468	0.124207	-0.787421	0.106621	-0.036621	-0.02079	-0.744385	-0.182861	0.460449
28861	9.924168	0.20204	-0.746431	0.106812	-0.034142	-0.020599	-0.744629	-0.182861	0.468506
28862	9.929857	0.2216	-0.841825	0.112534	-0.03624	-0.026131	-0.742188	-0.180908	0.457275
28863	9.954672	0.227057	-0.837773	0.106049	-0.029564	-0.033569	-0.742432	-0.178711	0.465088
28864	9.978729	0.223316	-0.828554	0.106621	-0.024414	-0.032997	-0.749268	-0.17627	0.462891
28865	9.973037	0.220561	-0.843337	0.099945	-0.018883	-0.025177	-0.744629	-0.178711	0.468018
