PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10	9.413295590159455	0.05713818387136234	3.4296919327399107	-0.7125055188713604	-0.05418970984048968	1.635412647739898	1.974233265195749	-0.04551510916699121	0.5316703781451023	9.960991995735556	0.2504810242862885	-1.0267756059569546	0.07309852073561413	0.24960342928628929	-0.29524967095695076	0.16854823077914163	0.09685668273606604	-0.055611286931962836	5.916195571623458	0.7044465323463726	8.098087165617052	0.025745628376482043	-0.004009367346384368	-0.009767769382987285	-0.0020961730440836233	0.0005123296738156539	0.0036136719759875457	7.087196541225179	-3.731931347900124	6.2749312301970415	-0.009142083774651217	0.050567297099859486	0.00770393519717628	0.004477873851245579	0.002450164907127856	-0.0036431035708139473
11	9.465682616090671	0.008238443680794006	3.2982746165033676	-0.6636057786807964	-0.0018026839092663669	1.503995331503351	2.0549160384412066	-0.0605329319299648	0.5402043254446001	9.969217501005371	0.288152178747533	-0.9866394933275408	0.08132402600548733	0.287274583747538	-0.25511355832753974	0.1267962130612747	0.12176810669769128	-0.053764503945135794	5.911810888030531	0.7003083716616587	8.114550087714436	0.030130311969399942	0.00012879333833524587	0.006695152714432915	-0.003462122255427021	0.0011170970633874425	0.0015354062153351681	7.079810023088093	-3.750988554631221	6.280409341376552	-0.016528601911829807	0.03151009036878867	0.013182046376618	0.0030013105165793527	0.004434840432712391	0.00024074990288189773
12	9.566773927480073	-0.04662134160173083	3.1727318655294505	-0.6087459933982706	0.09928862748013659	1.3784525805294467	2.1464535944671987	-0.07779210954681742	0.5604133384439621	10.01157506469556	0.31819062910287116	-0.9117126202677187	0.12368158969566018	0.3173130341028768	-0.18018668526772053	0.08594979029209111	0.15107292853667617	-0.05411416770010121	5.9146303647629646	0.6972145317731323	8.131371256779053	0.02731083523697635	0.003222633226865209	0.023516321779082635	-0.0034891679114575206	0.0016636150989081052	-0.00013552753261002122	7.070270091290967	-3.7842786037810967	6.284959769140853	-0.026068533709082027	-0.0017799587810610072	0.01773247414083778	0.0020182636441178495	0.004545348900252489	0.0029824635716352204
13	9.674157529323093	-0.03886239015548621	3.048431114936519	-0.6165049448445117	0.20667222932313964	1.2541518299365402	2.2499272595771185	-0.0930784471414311	0.6067836565503597	10.066146422884318	0.3503981995420925	-0.8212789584314485	0.17825294788435594	0.34952060454209655	-0.08975302343145146	0.05077152720349911	0.18289804728233058	-0.054229892581878936	5.922590774116607	0.6959500080838562	8.142405938787167	0.019350425883360552	0.0044871569161403484	0.0345510037872106	-0.00168130270832234	0.0018382255336416814	-0.0006758545102430899	7.062422634938524	-3.82457020978897	6.284201969918578	-0.03391599006160719	-0.042071564788922454	0.016974674918503303	0.0012234755835482459	0.0023877862864777563	0.0037919030610374877
14	9.733416018966704	0.10295000472209045	2.926734358705567	-0.7583173397220851	0.26593071896672366	1.132455073705621	2.3558784119391496	-0.10546717695566596	0.6924656068755901	10.109926562585	0.37656321613263477	-0.7284987674304346	0.222033087584983	0.37568562113263715	0.00302716756956196	0.023047782780525765	0.21490888580872541	-0.05211925323161207	5.9320923521577615	0.6963057450072857	8.144322609089492	0.009848847842242598	0.004131419992705889	0.03646767408953487	0.0015602850687909966	0.0015037628156208277	-7.221874769781401e-05	7.059932474281981	-3.859383661750278	6.277117065808746	-0.036406150718139685	-0.07688501675023822	0.00988977080865331	0.000506588612451456	-0.001430279225099999	0.002225708367314638
15	9.701806444824541	0.3929448299152686	2.813142237416575	-1.048312164915261	0.2343211448245527	1.0188629524166584	2.4463955983749224	-0.11751696985520076	0.8213899248308547	10.126349954970335	0.3792949707970974	-0.6383791876768086	0.23845647997031066	0.37841737579709983	0.0931467473231869	0.002315959280720268	0.24454051420754372	-0.0472467003241658	5.93958120282478	0.6974520051666608	8.137530968743128	0.0023599971752659814	0.0029851598333254974	0.02967603374317486	0.004984772689946131	0.0007910865324996575	0.0009568481990929049	7.064212229653938	-3.87550805296351	6.265874512852492	-0.032126395346100955	-0.09300940796349477	-0.0013527821475770114	2.8789821121345348e-05	-0.005492231075807916	-0.001355502039442026
16	9.56763773441504	0.75083738244322	2.7099929785344146	-1.40620471744321	0.10015243441508329	0.9157136935345124	2.5037368536601643	-0.13337544517691405	0.9827950369353845	10.106452266636953	0.34457870172745214	-0.5517414699680624	0.21855879163697833	0.3437011067274566	0.17978446503193166	-0.012843867656861414	0.2690719741977499	-0.04066256997784314	5.94279097165702	0.6986820991894118	8.125098114465182	-0.0008497716569491146	0.00175506581057399	0.017243179465229064	0.007046270039835064	0.00012469999832629016	0.001431525135496425	7.073518225751889	-3.8651915762011235	6.254020137169779	-0.022820399248057892	-0.08269293120113314	-0.013207157830237506	4.0811489422874874e-05	-0.00815809926174208	-0.005636541770165752
17	9.356564849737193	1.0225515757514123	2.611180550198186	-1.6779189107513992	-0.11092045026271107	0.8169012651982785	2.520727461680527	-0.15607135206096182	1.1519183065199705	10.046247041384479	0.2701570421058692	-0.4700642718263429	0.15835356638456521	0.26927944710587615	0.26146166317364977	-0.023396298245640258	0.2857712610859257	-0.03426069900006013	5.941334506973857	0.6999299533424171	8.110825931022227	0.0006066930261986573	0.0005072116575747334	0.0029709960222514104	0.006668873721150664	0.00012714399959758632	0.0007725681402318266	7.0838474682214425	-3.8305987854518304	6.244522255008392	-0.012491156778453513	-0.04810014045184964	-0.02270503999155957	0.0005892188388797951	-0.00822769552427942	-0.008755661351944442
18	9.123080977836052	1.0570871268436617	2.5049473674451934	-1.7124544618436452	-0.34440432216381706	0.7106680824452619	2.506271598091781	-0.18568088903528002	1.297590390205691	9.945537642165547	0.16603863457486973	-0.3965873603344483	0.05764416716565253	0.16516103957487777	0.3349385746655432	-0.02877827327781742	0.29235066605772064	-0.02966826345814602	5.936567775227815	0.7016805461337957	8.097890503006669	0.005373424772186041	-0.0012433811337948207	-0.009964431993344909	0.003778583558213853	0.0013977439986565454	-0.0007904619797574874	7.091156274003176	-3.783826751063638	6.238989211408605	-0.005182350996723085	-0.0013281060636507838	-0.02823808359129247	0.0013481127058067508	-0.005372943331487175	-0.009155472059014878
19	8.932403229709278	0.7978284888032109	2.3840201098836418	-1.4531958238031926	-0.535082070290593	0.589740824883676	2.4818121684158596	-0.21928532358259542	1.3936380659301457	9.811228895409604	0.04901824327665009	-0.3331610553469614	-0.07666457959032617	0.04814064827665696	0.3983648796530292	-0.026634294847810998	0.2877113606131636	-0.02741689579175589	5.930828376744866	0.7043578463287467	8.088603711727702	0.011112823255066089	-0.0039206813287412726	-0.019251223272328227	-0.0006973444542198739	0.004232515372255052	-0.0023506676746778577	7.093546050154104	-3.742177169721251	6.238222760065824	-0.0027925748458305128	0.04032147527874475	-0.029004534934064075	0.0017336340954844508	-0.00020535726802408248	-0.006408039945152108
20	8.840785075088336	0.3311550137222085	2.2557182340968778	-0.9865223487221941	-0.6267002249115611	0.4614389490968793	2.470033324000011	-0.25232167327308785	1.428632092828649	9.662993636320566	-0.0637599035448046	-0.2764309264056755	-0.22489983867941338	-0.06463749854480047	0.4550950085943144	-0.013654731859587786	0.272618785233176	-0.026804141015296788	5.92634405751922	0.7076534449788354	8.08476700103673	0.015597142480661354	-0.007216279978835401	-0.023087933963270222	-0.005328637491536902	0.00840343095573262	-0.0029227384163195164	7.092031383672906	-3.720987206283333	6.243116337328817	-0.004307241327050979	0.06151143871665934	-0.024110957671122136	0.0012592864812732074	0.005964020055321824	-0.0014926263024256257
21	8.880564658317272	-0.14241068110876154	2.1436169479167737	-0.5129566538912357	-0.586920641682649	0.3493376629167566	2.482003475853135	-0.28009351350142825	1.4091214265496992	9.535083486142753	-0.15810556720067145	-0.2177685741824839	-0.3528099888572404	-0.15898316220067	0.5137573608175054	0.01262973000388721	0.2498176519777293	-0.02641942533280511	5.924270700017926	0.7103077558936993	8.087682189825204	0.017670499981937576	-0.009870590893711742	-0.020172745174728314	-0.008852481243277593	0.01311548935709266	-0.0021184629412336576	7.089403163036166	-3.7275489394308154	6.2546765677365945	-0.006935461963782768	0.05494970556915682	-0.01255072726343319	-9.354928607354809e-05	0.01152728502482005	0.003678058476521422
22	9.052616072172926	-0.4027278642047288	2.077917529146419	-0.2526394707952847	-0.41486922782700175	0.2836382441464035	2.5101069045994975	-0.2984420469589774	1.3548244963913927	9.468737796107861	-0.22251480449016353	-0.14836368095611005	-0.4191556788920999	-0.22339239949016318	0.5831622540438786	0.0518145086813986	0.2233128618753285	-0.024958537960537343	5.924312659992909	0.7105661922851711	8.097444375518577	0.01762854000696667	-0.01012902728519429	-0.010410559481292013	-0.010635435676805026	0.017199314796201577	-0.00044431514484458926	7.087973618932155	-3.7588592881666547	6.272810077975773	-0.008365006067767687	0.023639356833290704	0.0055827829756728035	-0.0017522954457013498	0.015022961833180758	0.007214305269578871
23	9.326329851518516	-0.3181995340207271	2.079751221379269	-0.337167800979299	-0.14115544848140388	0.28547193637926993	2.530789235671498	-0.30357464104191706	1.2884257304834552	9.495343338023524	-0.24714420238362791	-0.06651351454627162	-0.3925501369763889	-0.248021797383627	0.6650124204537163	0.0994179515077899	0.1970054800910656	-0.021870943236784356	5.925114734812564	0.7071051042379123	8.112088692773634	0.01682646518733666	-0.006667939237936322	0.004233757773780739	-0.010736209258258755	0.01949478025024804	0.0009930193684994817	7.087779053733954	-3.80377915494035	6.2947667117210235	-0.00855957126594745	-0.02128050994041697	0.027539416720914596	-0.0027954273016639443	0.0155477934084284	0.008126070591302187
24	9.646647231338962	0.09238548735161549	2.1492413653847793	-0.7477528223516429	0.17916193133904446	0.3549620803847987	2.515500850357786	-0.2919080066146335	1.2252883563210009	9.61779848118648	-0.22522274399549344	0.018195510080666062	-0.2700949938134026	-0.22610033899549115	0.7497214450806544	0.14739584526742647	0.1732962634346588	-0.01756868071301376	5.925196166494911	0.6999183538482697	8.127589282436213	0.016745033505013898	0.0005188111517166811	0.019734347436320257	-0.00965112327779324	0.019283184554506852	0.0011955031461816526	7.08653518335118	-3.8480299799226443	6.314745706111858	-0.009803441648710408	-0.0655313349227024	0.0475184111118033	-0.0024451860639259295	0.013064599410753377	0.006638530421770692
25	9.947506429400404	0.6758561910856964	2.2649650222723947	-1.331223526085714	0.48002112940046293	0.4706857372724219	2.4437634720123746	-0.2607760373791972	1.1681040932572173	9.801368783908899	-0.1575013905263852	0.08757643750783442	-0.08652469109097338	-0.1583789855263818	0.8191023725078248	0.1865140283846993	0.1523781105264864	-0.01321054351155076	5.923877660810023	0.6906418350700554	8.13918784403507	0.01806353918990703	0.009795329929946141	0.031332909035102725	-0.007978992429917712	0.016583897428686455	-6.500378344418168e-05	7.08143164927873	-3.879488067518968	6.325608478528775	-0.014906975721161713	-0.09698942251900444	0.058381183528789155	-0.0005269406827056925	0.00849082240438228	0.003840384425417888
26	10.169550061257954	1.2247198182621162	2.395124072124889	-1.88008715326212	0.7020647612579737	0.6008447871249043	2.3115599690943887	-0.21000488763869232	1.1085515696911798	9.982300855241101	-0.05692349561016149	0.12373204124583793	0.09440738024122598	-0.05780109061015789	0.8552579762458322	0.20974948910878244	0.13263808820707673	-0.0102677525917492	5.921656250204179	0.6820657762031069	8.143484712161504	0.0202849497957308	0.018371388796904514	0.035629777161478575	-0.006198806846843387	0.012174520452578936	-0.002076043372098872	7.071534832105776	-3.8917092226588412	6.322229417588881	-0.024803792894124998	-0.1092105776588548	0.05500212258893535	0.002382169627864176	0.00345017601930711	0.000955525344873197
27	10.277194432030688	1.5738262675160584	2.5133772099116136	-2.22919360251605	0.8097091320306743	0.7190979249115996	2.1313623404159814	-0.1433919595508418	1.0342109494823493	10.093345339713002	0.05080719381678883	0.1192034098978483	0.20545186471312135	0.04992959881679174	0.8507293448978468	0.2152342043041688	0.11201740623329222	-0.010085083826365278	5.919824783907492	0.67699699249354	8.140045191590541	0.02211641609238329	0.023440172506469514	0.032190256590512376	-0.0045971255562588355	0.007307348031956008	-0.0036276097505758835	7.059076522325255	-3.884895305699358	6.304716899523764	-0.03726210267466333	-0.1023966606993554	0.03748960452381965	0.005216157319322735	-0.0003184511770925015	-0.001302389963079467
28	10.268390927942562	1.6627882935076224	2.6097493007097277	-2.318155628507604	0.8009056279425408	0.8154700157096842	1.9249065243837347	-0.06884712152497019	0.9364517138629987	10.095015780667184	0.13336246016155714	0.0822450572246966	0.20712230566731618	0.13248486516155877	0.813770992224697	0.20731885098424324	0.08963281510132687	-0.013529761329332979	5.919596649564847	0.6769849516192755	8.13152561923197	0.022344550435003527	0.023452213380721346	0.023670684232001186	-0.003268906820319038	0.0032287821708116464	-0.0037811297624365525	7.0486172413513595	-3.864685976948086	6.279477634791325	-0.047721383648586385	-0.08218733194807536	0.012250339791362681	0.00695876587275644	-0.0016995680756868696	-0.0029561633511488473
29	10.172061430216617	1.5384786235340608	2.690694176314782	-2.193845958534038	0.7045761302166209	0.8964148913147291	1.7134075839706122	0.003379160864826618	0.8150606742237414	9.996240506606203	0.16326060649357815	0.03383348917014765	0.10834703160636842	0.1623830114935785	0.7653594241701455	0.19513053977520622	0.0667552470911692	-0.020710733887114422	5.921286614237759	0.6815466816145953	8.122287316970212	0.02065458576209493	0.018890483385386913	0.01443238197032931	-0.00212785057030916	0.0007011918027268668	-0.002455309615217926	7.04452044083388	-3.839684299611224	6.257136975978385	-0.05181818416610497	-0.05718565461120979	-0.010090319021599587	0.0071642142471693765	-0.0007323620376883303	-0.004526584958509935
30	10.03354853080528	1.3073979157942133	2.7695246009548637	-1.9627652507941935	0.5660632308053305	0.9752453159548301	1.5104545367664877	0.06380310405038118	0.6777270049653401	9.851998848980017	0.1296215933791762	-0.0020718102083216497	-0.03589462601978995	0.12874399837917597	0.7294541247916698	0.18913878241874857	0.04652764782741594	-0.03075866847545033	5.9240448913272905	0.6883344784628074	8.116373867012896	0.017896308672598896	0.012102686537168034	0.008518932013072465	-0.0009455271620089602	-0.00026543628852072275	-0.00044601503661178876	7.0483634125196755	-3.818570625092835	6.24806842237966	-0.047975212480356924	-0.03607198009282156	-0.019158872620350185	0.006174659611131442	0.0013907958071467759	-0.006546194024225921
31	9.894765692344174	1.0720236088905095	2.8542938512677165	-1.7273909438904986	0.4272803923442705	1.0600145662677196	1.3204727811521733	0.10672734092967132	0.5355777109589135	9.737291643620477	0.044140926021396444	-0.009543747312032362	-0.15060183137935462	0.04326333102139666	0.7219821876879515	0.19715688970599562	0.03247880097950286	-0.04176354307318883	5.9262993568408415	0.6942367801244185	8.115940670696205	0.015641843159097616	0.0062003848755631565	0.008085735696373164	0.0005264307922009553	-0.0003502922872018712	0.001113647896334878	7.058008858550428	-3.8074367803554634	6.2576596149495165	-0.0383297664496469	-0.024938135355454177	-0.00956768005052876	0.0049144741830433394	0.002928303767722235	-0.009137916147462297
32	9.7789156494582	0.8868110673388083	2.94118429730244	-1.5421784023388034	0.31143034945832093	1.1469050123024749	1.142141423948576	0.13175681074418727	0.3979250036663462	9.710056528510412	-0.06238035834007531	0.013041917541749553	-0.17783694648951193	-0.06325795334007407	0.7445678525417289	0.22145615597371404	0.026603558756475153	-0.05104460472633869	5.926650365625766	0.6968876232667068	8.120730215147605	0.015290834374209835	0.003549541733290023	0.012875280147696875	0.002364058001202775	-0.000551461304269718	0.001469812471974445	7.068973311834773	-3.807895442740709	6.283625615363911	-0.027365313165329107	-0.025396797740709482	0.01639832036383007	0.004373198053402377	0.002512937057755282	-0.0118815041847807
33	9.687105021502425	0.7515338770015925	3.0172167907212177	-1.4069012120015865	0.21961972150253892	1.222937505721266	0.97362069775229	0.14320080235652757	0.2692639675803639	9.782504286144967	-0.15202648589757745	0.05444761906483631	-0.105389188855076	-0.15290408089757565	0.7859735540648173	0.25816379848073956	0.028106121314252035	-0.055849339928226126	5.924714511802898	0.6957787033069205	8.12849751115434	0.017226688197083884	0.0046584616930906275	0.02064257615432651	0.004324643847932014	-0.0016748108944255997	0.0006594847629280202	7.077179750584737	-3.8165515560752543	6.316630375179161	-0.01915887441536241	-0.034052911075271926	0.0494030801790641	0.005061616385926865	-0.00010871618219780427	-0.01399982404137158
34	9.607107650448832	0.635638013809926	3.069665856845383	-1.2910053488099136	0.139622350448905	1.2753865718454267	0.8161188955286695	0.1478141861372945	0.1497167634404712	9.916255735948562	-0.19501201538332993	0.09810785662080902	0.0283622609484533	-0.19588961038332886	0.8296337916207965	0.2991085113395414	0.03359606571284575	-0.05433567767104093	5.921444145656453	0.692343051206652	8.135938790422173	0.020497054343507033	0.008094113793363888	0.028083855422088043	0.005883396016749434	-0.003915400434555918	-0.0006229522175977799	7.08123799220979	-3.826273592678337	6.343892091368504	-0.015100632790267668	-0.0437749476783727	0.07666479636842934	0.006742068629273552	-0.003946460999305358	-0.014727285493751054
35	9.527353400249625	0.5116274910540473	3.095245718777389	-1.1669948260540286	0.05986810024964286	1.3009664337774225	0.6740161809550888	0.15203108702960783	0.037898621578942214	10.043576582175218	-0.1811070785412858	0.13092017694715744	0.15568310717515174	-0.18198467354128645	0.8624461119471508	0.33522485450374695	0.038712549125085365	-0.046428453990098525	5.91872649276175	0.688970449180612	8.13976748957809	0.023214707238179727	0.011466715819397297	0.03191255457800164	0.006482636540243901	-0.006720942422239206	-0.0015540588185826403	7.082733168217054	-3.8291465194892598	6.354206698231439	-0.013605456782933751	-0.04664787448930465	0.08697940323142145	0.008579481982901083	-0.007319190177782173	-0.013660447931792335
36	9.446632342168455	0.3753539933820044	3.102671851491291	-1.030721328381984	-0.020852957831567678	1.3083925664913214	0.5521785176130009	0.15987219329950958	-0.06605569787167362	10.102592660770851	-0.12191704166598898	0.1484161429677443	0.21469918577091143	-0.12279463666599116	0.8799420779677396	0.35998523750437433	0.04029955754594855	-0.03406452176597297	5.918446123563993	0.6875741347560018	8.137796192158495	0.023495076435918916	0.012863030243995465	0.029941257158469663	0.00586053019621106	-0.00899548098535529	-0.0017044576580015824	7.084409770477508	-3.8201398662949275	6.342400723467518	-0.011928854522403519	-0.03764122129496759	0.0751734284675798	0.00961708540030734	-0.008754638321151609	-0.01094192424327242
37	9.373649604000294	0.24375272354674943	3.1070349123059855	-0.8991200585467319	-0.09383569599972788	1.312755627306022	0.452742987154742	0.1721773795524694	-0.15926004091385956	10.067218860693059	-0.04323155969784374	0.15422464206227715	0.17932538569325243	-0.044109154697846036	0.8857505770622723	0.37138258892447923	0.03790066866850864	-0.020567940557138554	5.921487268980992	0.6886042915635271	8.12987256407072	0.0204539310189259	0.011832873436461276	0.02201762907078737	0.004242201661180532	-0.009552394916223169	-0.001214647244446737	7.087633947682449	-3.799858414763795	6.311552039967573	-0.008704677317401618	-0.01735976976381963	0.0443247449677124	0.009294232981848909	-0.007704973144968189	-0.007230464324813993
38	9.31788647811298	0.1366017648236831	3.120102786361751	-0.7919690998236707	-0.14959882188699813	1.3258235013617987	0.37368655494787756	0.18710690714129957	-0.2371885583303334	9.9566616014743	0.0282690990259641	0.15532531407197847	0.06876812647455763	0.027391504025963367	0.8868512490719762	0.3717366610494168	0.03372844442836928	-0.009345050338032655	5.9272020255728215	0.691079522395578	8.11828871243681	0.014739174427117436	0.009357642604409577	0.010433777436954365	0.002247622391182029	-0.0076284399415289745	-0.0005718515920202567	7.091028542166571	-3.7748179193371105	6.272094918088437	-0.005310082833245267	0.00768072566287899	0.004867623088624177	0.007711518663327924	-0.004692048060092401	-0.0034908749379109942
