PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
28725	-0.328015	9.217209	-1.243513	1.685488	-4.296316	-0.86449	0.064209	-0.851807	-0.446777
28726	0.049322	9.29541	-1.657425	1.713341	-4.339243	-0.853046	0.046387	-0.860107	-0.432373
28727	0.223708	9.469043	-1.987724	1.761222	-4.34993	-0.833972	0.032715	-0.870605	-0.410645
28728	0.365534	9.855461	-2.296411	1.771332	-4.360804	-0.821001	0.025879	-0.874756	-0.390137
28729	0.460145	10.23398	-2.567465	1.761222	-4.353744	-0.797347	0.014648	-0.880859	-0.374023
28730	0.614767	10.873822	-2.710847	1.728983	-4.350307	-0.768924	0.005371	-0.88501	-0.353271
28731	0.918164	11.981194	-2.773549	1.621584	-4.31634	-0.716465	-0.001465	-0.893311	-0.33252
28732	1.188814	12.764067	-2.809002	1.4375	-4.237536	-0.634247	-0.014893	-0.901855	-0.315918
28733	1.451991	12.774088	-2.890637	1.192758	-4.122483	-0.533336	-0.019775	-0.901611	-0.300781
28734	1.68183	11.987544	-3.132905	0.973008	-3.990648	-0.418502	-0.03125	-0.905762	-0.284912
28735	1.963308	10.645459	-3.488573	0.831848	-3.816467	-0.297565	-0.038086	-0.907959	-0.276855
28736	2.220921	9.995231	-3.556868	0.794647	-3.627414	-0.197803	-0.047363	-0.907715	-0.258789
28737	2.391207	10.131731	-3.46252	0.780718	-3.418907	-0.081639	-0.058594	-0.914062	-0.25
28738	2.574192	10.780955	-3.285491	0.747142	-3.197432	0.014115	-0.063477	-0.911865	-0.232666
28739	2.689563	11.725923	-3.092672	0.637079	-2.957838	0.106816	-0.074951	-0.913818	-0.22168
28740	2.694714	11.778989	-3.029068	0.470176	-2.717295	0.216109	-0.081787	-0.916016	-0.213623
28741	2.583261	11.184701	-2.865308	0.344095	-2.492399	0.329599	-0.093018	-0.916016	-0.208008
28742	2.431278	10.759215	-2.648378	0.255781	-2.28601	0.440989	-0.0979	-0.911621	-0.200439
28743	2.309557	10.477191	-2.524236	0.184635	-2.107853	0.549327	-0.104736	-0.913574	-0.197266
28744	2.233909	10.100849	-2.285433	0.138476	-1.95335	0.629055	-0.116211	-0.913574	-0.186523
28745	2.139186	9.732738	-2.087244	0.104524	-1.800374	0.694286	-0.125732	-0.907227	-0.176514
28746	2.114999	9.447536	-1.888361	0.099374	-1.657318	0.740824	-0.13916	-0.90918	-0.177734
28747	2.189158	9.377957	-1.779386	0.104524	-1.533336	0.766001	-0.141602	-0.90918	-0.172607
28748	2.363107	9.608589	-1.610266	0.083924	-1.402488	0.744637	-0.155518	-0.905029	-0.169434
28749	2.308065	9.897401	-1.501378	0.073434	-1.273357	0.703436	-0.164551	-0.904785	-0.161377
28750	2.281103	10.0767	-1.490817	0.027657	-1.160249	0.673871	-0.167236	-0.898438	-0.15918
28751	2.31235	10.130925	-1.52491	-0.018883	-1.062018	0.623325	-0.183105	-0.900635	-0.150391
28752	2.316152	10.197021	-1.532042	-0.049401	-0.945287	0.583842	-0.192139	-0.89624	-0.157471
28753	2.218483	10.297415	-1.555465	-0.086022	-0.871281	0.543215	-0.194336	-0.900635	-0.1521
28754	2.156354	10.300083	-1.592711	-0.122071	-0.798801	0.525095	-0.203613	-0.894043	-0.154297
28755	2.125553	10.304793	-1.568467	-0.154114	-0.7391	0.497438	-0.206299	-0.887695	-0.1521
28756	2.12242	10.400998	-1.535604	-0.177002	-0.691797	0.469209	-0.212891	-0.889893	-0.15625
28757	2.117779	10.49523	-1.495669	-0.240327	-0.647547	0.438691	-0.217529	-0.887695	-0.153809
28758	2.195864	10.819945	-1.565847	-0.292588	-0.611879	0.390817	-0.219971	-0.883545	-0.151367
28759	2.175237	11.022363	-1.620322	-0.388146	-0.551607	0.346375	-0.229248	-0.881348	-0.150879
28760	2.240578	11.021532	-1.566338	-0.478364	-0.518609	0.329018	-0.231445	-0.87915	-0.158203
28761	2.283069	10.950922	-1.628605	-0.559999	-0.458337	0.29831	-0.23584	-0.881348	-0.157715
28762	2.276559	10.978636	-1.591336	-0.627901	-0.401307	0.266457	-0.23584	-0.879395	-0.162842
28763	2.245141	11.165952	-1.514896	-0.707056	-0.363923	0.251771	-0.242676	-0.877197	-0.162354
28764	2.255368	11.386735	-1.562849	-0.820735	-0.301362	0.236894	-0.244873	-0.877197	-0.172119
28765	2.257863	11.448389	-1.469435	-0.929264	-0.252343	0.238801	-0.244873	-0.873047	-0.179688
28766	2.30537	11.249894	-1.414472	-1.026731	-0.192834	0.236131	-0.249512	-0.866699	-0.192139
28767	2.281955	10.92987	-1.253426	-1.105505	-0.137902	0.225831	-0.246826	-0.871094	-0.199463
28768	2.279579	10.67002	-1.155924	-1.141364	-0.084496	0.220681	-0.249512	-0.860352	-0.205078
28769	2.245155	10.611505	-0.975292	-1.183898	-0.044251	0.216676	-0.253662	-0.862549	-0.216797
28770	2.224243	10.659986	-0.810508	-1.225289	0.004578	0.196267	-0.253906	-0.856201	-0.224609
28771	2.249844	10.689617	-0.645626	-1.272401	0.043488	0.181581	-0.256104	-0.850098	-0.239746
28772	2.281119	10.773068	-0.534459	-1.324854	0.071908	0.164796	-0.262695	-0.850098	-0.251465
28773	2.357634	10.903159	-0.508896	-1.390659	0.105287	0.13733	-0.262695	-0.845947	-0.259033
28774	2.499383	10.796582	-0.364493	-1.466001	0.147249	0.105477	-0.258057	-0.84375	-0.271973
28775	2.457959	10.835415	-0.28092	-1.534859	0.174715	0.074769	-0.260254	-0.8396	-0.286865
28776	2.403378	10.752076	-0.126397	-1.603907	0.226595	0.039101	-0.262695	-0.833252	-0.294434
28777	2.295985	10.308609	0.058197	-1.663037	0.260928	0.0206	-0.257812	-0.831299	-0.317139
28778	2.156246	9.858025	0.31728	-1.696417	0.283054	0.009155	-0.260498	-0.818604	-0.330322
28779	1.9773	9.54705	0.621602	-1.706526	0.303654	0.01297	-0.262451	-0.820801	-0.339844
28780	1.768398	9.348538	0.906595	-1.700232	0.318722	0.016785	-0.257812	-0.814697	-0.35791
28781	1.604078	9.029509	1.201681	-1.68688	0.301556	0.01297	-0.258057	-0.806152	-0.375732
28782	1.540169	8.620233	1.475064	-1.652165	0.281909	0.021935	-0.258057	-0.800049	-0.388428
28783	1.445494	8.189455	1.751116	-1.579874	0.246432	0.02594	-0.253418	-0.795898	-0.39917
28784	1.412236	8.023573	2.0227	-1.478209	0.228693	0.028801	-0.251221	-0.789551	-0.416992
28785	1.31712	8.02815	2.352198	-1.392185	0.199892	0.026703	-0.253418	-0.7854	-0.427002
28786	1.252697	7.888366	2.613303	-1.313982	0.17109	0.013542	-0.256104	-0.772705	-0.440186
28787	1.164722	7.795122	2.850095	-1.224335	0.135804	0.022125	-0.251465	-0.772705	-0.450195
28788	1.132602	7.717021	2.985226	-1.13793	0.105858	0.03109	-0.249268	-0.768555	-0.455811
28789	1.074873	7.618831	3.177348	-1.04218	0.071144	0.04654	-0.256104	-0.762207	-0.463135
28790	1.046792	7.659188	3.2552	-0.961689	0.046158	0.067711	-0.249756	-0.751709	-0.47168
28791	1.046739	7.864979	3.293602	-0.872043	-0.002098	0.076294	-0.249268	-0.755859	-0.481201
28792	1.042466	8.025443	3.349415	-0.805857	-0.042343	0.10128	-0.251953	-0.747559	-0.491699
28793	1.080083	8.06143	3.435861	-0.755884	-0.074768	0.113678	-0.260986	-0.743164	-0.493652
28794	1.178926	8.176066	3.432954	-0.680925	-0.130844	0.12703	-0.258789	-0.739014	-0.499023
28795	1.308447	8.313605	3.352056	-0.641443	-0.160981	0.137329	-0.26123	-0.734863	-0.501709
28796	1.418401	8.50354	3.464093	-0.601579	-0.186348	0.150872	-0.25708	-0.728516	-0.507568
28797	1.493799	8.557935	3.520661	-0.581933	-0.212098	0.161743	-0.265869	-0.730469	-0.511475
28798	1.613758	8.492996	3.485328	-0.543404	-0.235939	0.185204	-0.266113	-0.724121	-0.51709
28799	1.715506	8.418524	3.449478	-0.51117	-0.261498	0.193024	-0.263672	-0.724121	-0.51709
28800	1.808978	8.354438	3.564783	-0.470544	-0.273514	0.208855	-0.268555	-0.71582	-0.524902
28801	1.949628	8.345908	3.561112	-0.423432	-0.279808	0.235749	-0.270996	-0.717773	-0.51709
28802	2.107168	8.271315	3.594613	-0.385094	-0.262642	0.241661	-0.277832	-0.709473	-0.5271
28803	2.334447	8.169651	3.666648	-0.33474	-0.261688	0.252533	-0.282227	-0.711426	-0.526611
28804	2.608596	8.188457	3.683985	-0.254631	-0.242233	0.254631	-0.282471	-0.711426	-0.52417
28805	2.901661	8.226274	3.68535	-0.190544	-0.201416	0.267029	-0.286865	-0.711426	-0.523682
28806	3.175166	8.339403	3.68115	-0.137138	-0.146675	0.280571	-0.285156	-0.700928	-0.524902
28807	3.425073	8.416621	3.658015	-0.079918	-0.079346	0.279236	-0.294189	-0.700928	-0.526611
28808	3.682458	8.51359	3.722577	-0.03891	-0.001717	0.279999	-0.298584	-0.702881	-0.525879
28809	3.818497	8.631416	3.736938	0.004005	0.092316	0.269318	-0.301025	-0.69873	-0.528564
28810	3.89158	8.737321	3.771917	0.010872	0.17376	0.258637	-0.294189	-0.69873	-0.526611
28811	3.881933	8.778363	3.764103	0.023842	0.27771	0.260163	-0.298828	-0.696533	-0.523926
28812	3.905041	8.787627	3.676378	0.037575	0.37117	0.255585	-0.298828	-0.69873	-0.526367
28813	3.969491	8.754957	3.65611	0.060463	0.44632	0.236511	-0.296143	-0.703125	-0.531006
28814	4.038771	8.705583	3.584206	0.091553	0.54741	0.219727	-0.291992	-0.692383	-0.537109
28815	4.044235	8.74436	3.541569	0.117684	0.631715	0.200653	-0.298584	-0.700928	-0.531006
28816	4.067638	8.832464	3.521821	0.131989	0.736048	0.1791	-0.291992	-0.69458	-0.534668
28817	3.941909	8.910464	3.464379	0.145913	0.825503	0.161744	-0.287354	-0.692383	-0.544922
28818	3.816076	8.995231	3.441013	0.151253	0.913051	0.141717	-0.282715	-0.696777	-0.540039
28819	3.528119	9.009313	3.465413	0.152016	0.999455	0.119019	-0.278076	-0.700928	-0.54248
28820	3.289634	9.047693	3.453351	0.163461	1.04981	0.107575	-0.273682	-0.69458	-0.54834
28821	3.031237	9.113682	3.500803	0.150491	1.081854	0.09842	-0.26416	-0.701172	-0.553467
28822	2.805236	9.098061	3.523471	0.148202	1.130873	0.08297	-0.259766	-0.696777	-0.561523
28823	2.58361	8.967496	3.542402	0.143624	1.148993	0.08545	-0.255371	-0.698975	-0.554443
28824	2.391698	8.903571	3.525751	0.148011	1.152999	0.076294	-0.248535	-0.698975	-0.557373
28825	2.241583	8.839851	3.533592	0.162698	1.149756	0.080872	-0.243408	-0.703369	-0.567139
28826	2.14602	8.777302	3.573322	0.186349	1.146895	0.07248	-0.237061	-0.698975	-0.565674
28827	2.020942	8.639761	3.609243	0.219156	1.134497	0.065613	-0.22998	-0.703369	-0.563232
28828	2.027767	8.512868	3.636808	0.260164	1.129347	0.062752	-0.220947	-0.701172	-0.569092
28829	2.056945	8.391337	3.630196	0.309946	1.121527	0.050354	-0.216064	-0.70752	-0.571533
28830	2.018714	8.34811	3.667531	0.367167	1.112181	0.022316	-0.207031	-0.703369	-0.582275
28831	1.976139	8.302251	3.576166	0.427249	1.118667	0.007629	-0.206787	-0.711914	-0.57666
28832	1.898675	8.294643	3.663268	0.486758	1.114089	0.010109	-0.193359	-0.709717	-0.577881
28833	1.840431	8.292846	3.722818	0.550846	1.109512	-0.010681	-0.195312	-0.718262	-0.572266
28834	1.864875	8.345068	3.665109	0.611309	1.112945	-0.036431	-0.181396	-0.720459	-0.580566
28835	1.875251	8.270939	3.681654	0.667577	1.111038	-0.058747	-0.174561	-0.724609	-0.573242
28836	1.889975	8.26722	3.620903	0.738531	1.117524	-0.083733	-0.172363	-0.724609	-0.571045
28837	1.988902	8.413977	3.609539	0.796706	1.139078	-0.109864	-0.162842	-0.735352	-0.568359
28838	2.107518	8.488965	3.565286	0.847824	1.171695	-0.144197	-0.153809	-0.739502	-0.561523
28839	2.071807	8.555646	3.423584	0.879105	1.210796	-0.163271	-0.142334	-0.743896	-0.562012
28840	1.904169	8.64451	3.368755	0.921831	1.250852	-0.203707	-0.139893	-0.74585	-0.557129
28841	1.708964	8.660365	3.24667	0.967608	1.263441	-0.228884	-0.128174	-0.756592	-0.554688
28842	1.447694	8.651413	3.112356	1.002514	1.306167	-0.232127	-0.118896	-0.760742	-0.552734
28843	1.245602	8.678088	2.996691	1.035321	1.281181	-0.246432	-0.112061	-0.764893	-0.542969
28844	1.065084	8.631776	2.876721	1.075948	1.299302	-0.245669	-0.098389	-0.769287	-0.538818
28845	1.027628	8.65313	2.710935	1.121535	1.282708	-0.247958	-0.091309	-0.779785	-0.53125
28846	0.973425	8.757511	2.526034	1.156821	1.267449	-0.253108	-0.088867	-0.783936	-0.528564
28847	0.858085	8.91486	2.46109	1.190201	1.263635	-0.25101	-0.070312	-0.796875	-0.526611
28848	0.694206	9.159176	2.357841	1.221673	1.252	-0.259975	-0.063965	-0.796631	-0.504883
28849	0.571137	9.481325	2.252958	1.219956	1.223198	-0.274662	-0.056641	-0.801025	-0.512451
28850	0.490599	9.761176	2.231202	1.199356	1.2005	-0.289348	-0.047607	-0.809326	-0.497803
28851	0.375922	9.894487	2.068512	1.169791	1.173415	-0.294498	-0.036133	-0.815674	-0.493164
28852	0.319006	9.807271	1.881613	1.119435	1.152814	-0.294116	-0.03125	-0.824219	-0.490479
28853	0.280862	9.782063	1.779342	1.091778	1.110279	-0.291446	-0.02417	-0.832764	-0.475586
28854	0.24067	9.703192	1.648421	1.050006	1.101123	-0.281909	-0.012939	-0.834717	-0.468994
28855	0.18652	9.633077	1.422001	1.039134	1.07442	-0.273898	-0.006104	-0.841064	-0.459229
28856	0.225582	9.739399	1.317797	1.028833	1.055346	-0.252535	0.005371	-0.845215	-0.452393
28857	0.190066	10.028264	1.183971	0.997361	1.039896	-0.222017	0.007568	-0.849609	-0.444824
28858	0.216946	10.423772	1.046763	0.948723	1.038369	-0.209429	0.014404	-0.851562	-0.437744
28859	0.241572	10.642815	0.931881	0.864417	1.038559	-0.18387	0.02124	-0.855957	-0.433105
28860	0.177157	10.57129	0.865418	0.778776	1.035316	-0.162317	0.028076	-0.85791	-0.433594
28861	0.117052	10.372788	0.775701	0.708013	1.040084	-0.134278	0.032715	-0.862061	-0.421143
28862	0.017609	10.121936	0.749538	0.668721	1.040656	-0.100327	0.037354	-0.870605	-0.413574
28863	-0.055518	9.785853	0.572065	0.652508	1.021582	-0.074769	0.041992	-0.872803	-0.411377
28864	-0.120542	9.593093	0.416689	0.661091	1.012618	-0.051117	0.052734	-0.866211	-0.405273
28865	-0.252425	9.876421	0.251387	0.693516	0.982863	-0.016785	0.053223	-0.874756	-0.4021
28866	-0.323041	10.580687	0.271533	0.659755	0.934034	0.018311	0.05542	-0.876953	-0.394775
28867	-0.322908	11.066216	0.149263	0.585368	0.89951	0.024414	0.062256	-0.883301	-0.387451
28868	-0.362771	11.005083	-0.011614	0.505259	0.85297	0.02327	0.06665	-0.878906	-0.388184
28869	-0.43146	10.876342	-0.103999	0.421144	0.808909	0.028229	0.069336	-0.887451	-0.382812
