PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	7.663572	2.951829	5.639769	0.026179938779914945	0.16231562043547265	-0.0645771823237902	-0.7716	-0.6313	-0.4542
1.0	7.640028000000001	2.8164510000000003	5.781033000000001	0.03665191429188092	0.11868238913561441	-0.0645771823237902	-0.7574	-0.6127	-0.4527
2.0	7.6439520000000005	2.8802160000000003	5.839893000000001	0.07330382858376185	0.0471238898038469	-0.0645771823237902	-0.7769	-0.6252	-0.4548
3.0	7.652781000000001	2.91357	5.834007000000001	0.08552113334772216	-0.010471975511965976	-0.06981317007977318	-0.7812	-0.6231	-0.4546
4.0	7.662591000000001	2.8360710000000005	5.863437	0.10471975511965978	-0.13439035240356337	-0.07679448708775051	-0.7844	-0.6241	-0.4536
5.0	7.667496	2.789964	5.880114000000001	0.10471975511965978	-0.13439035240356337	-0.07679448708775051	-0.7863	-0.6247	-0.4531
6.0	7.711641	2.8753110000000004	5.785938	0.03316125578789226	-0.2129301687433082	-0.10297442586766545	-0.7859	-0.6245	-0.4525
7.000000000000001	7.754805	2.9586959999999998	5.704515000000001	0.020943951023931952	-0.20943951023931956	-0.0942477796076938	-0.7896	-0.6262	-0.4514
8.0	7.806798	3.0244230000000005	5.634864	0.027925268031909273	-0.20943951023931956	-0.08552113334772216	-0.7925	-0.628	-0.4503
9.0	7.847019000000001	3.076416	5.580909	0.027925268031909273	-0.20943951023931956	-0.08552113334772216	-0.7947	-0.6295	-0.4493
10.0	7.897050000000001	3.0989790000000004	5.418063	-0.13962634015954636	-0.2844886680750757	-0.20943951023931956	-0.7944	-0.6289	-0.4482
11.0	7.974549	3.3275520000000003	5.223825	-0.3508111796508603	-0.3420845333908886	-0.3892084231947355	-0.7965	-0.6306	-0.4465
12.0	8.052048000000001	3.544353	5.018796000000001	-0.3508111796508603	-0.3420845333908886	-0.3892084231947355	-0.7947	-0.6298	-0.4444
13.0	8.050086	3.9249810000000003	4.747059	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7941	-0.6328	-0.4429
14.000000000000002	8.047143	4.342887	4.462569	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7931	-0.635	-0.4418
15.0	8.043219	4.761774	4.178079	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7921	-0.6371	-0.4406
16.0	8.015751000000002	5.110029000000001	3.957354	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7921	-0.6397	-0.4396
17.0	7.9794540000000005	5.442588	3.7464390000000005	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7893	-0.641	-0.439
18.0	7.928442	5.773185000000001	3.542391	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7864	-0.6417	-0.4387
19.0	7.877430000000001	6.102801	3.338343	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7836	-0.6425	-0.4384
20.0	7.807779000000001	6.451056	3.253977	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7828	-0.645	-0.4385
21.0	7.731261000000001	6.618807	3.180402	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.7834	-0.6469	-0.4388
22.0	7.655724	6.787539	3.106827	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.784	-0.6489	-0.4392
23.0	7.655724	6.787539	3.106827	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.784	-0.6489	-0.4392
24.0	7.655724	6.787539	3.106827	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.784	-0.6489	-0.4392
25.0	7.655724	6.787539	3.106827	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.784	-0.6489	-0.4392
26.0	7.655724	6.787539	3.106827	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.784	-0.6489	-0.4392
27.0	7.655724	6.787539	3.106827	-1.090830782496456	-0.5811946409141117	-0.9093165402890457	-0.784	-0.6489	-0.4392
28.000000000000004	7.705755	6.094953	3.398184	0.06632251157578452	0.41713369122664473	-0.06632251157578452	-0.7868	-0.6489	-0.4384
