PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.042671011345417	-0.9034967714476643	0.9270524863873795	-0.3269303963454938	-0.0025450185523333614	-0.39142622861260656	-0.01665759888232173	0.04487877567936807	0.011904602441673648	9.029978869931213	0.05150278394316597	4.031090429779396	0.01993742506863953	-0.5434546639431663	0.5752432497793567	-0.08639056289070117	0.14753327039993205	-0.012057004567636606	8.093280550545106	-0.9045864706219696	5.818286024336777	0.10624832554508688	-0.10681274562195442	0.03663008933685864	0.012268734128716305	0.09728863124009796	-0.18982985074433925	7.663729693225236	2.9496424610598	5.640558293212573	-0.050839591774611385	-0.4233788889402708	0.46136879321248986	0.10690311265459655	0.17785656153709753	0.019930135584163153
1.0	10.03545479316619	-0.9124787840139389	0.9307000008582959	-0.31971417816633213	0.006436994013936895	-0.38777871414168374	-0.0162252027858976	0.04480328841761496	0.015047258414090547	9.02679641882422	0.04670530456739402	4.033282434772001	0.023119876175632468	-0.5386571845673938	0.5774352547719799	-0.10469969203205004	0.25872205230107354	-0.0077847949023322855	8.045246729610831	-0.8289274775837027	5.8304908781081535	0.05821450461072788	-0.031153752583689198	0.04883494310820326	0.006717604808778544	0.10571731748793321	-0.19248884021394486	7.652686843793201	2.894186960318004	5.746661551202952	-0.06188244120671098	-0.4788343896820262	0.5674720512028796	0.1472267563477339	0.12057764049562802	0.027119739359012705
2.0	10.030402882644808	-0.9252098669540059	0.9408370033143271	-0.3146622676449862	0.019168076954008583	-0.37764171168565075	-0.014487227935928786	0.05184596125945784	0.019095816144038238	9.024659418279283	0.02518052145057641	4.039576172687528	0.025256876720566295	-0.5171324014505768	0.5837289926875182	-0.11990213176514336	0.3534279991836292	-0.012185435083917359	8.003184674483343	-0.7462376034189444	5.841680932881258	0.01615244948321406	0.05153612158106355	0.06002499788124032	0.0016220735704751583	0.11112698929599435	-0.19096916142648568	7.646038852433938	2.8542662726523287	5.828022769833806	-0.06853043256601651	-0.5187550773476156	0.6488332698337416	0.16973222439918736	0.055616043035641806	0.024314342837149037
3.0	10.027503247627942	-0.9422651888564311	0.9609355337821014	-0.31176263262810855	0.03622339885644453	-0.35754318121787937	-0.011332324620332528	0.06993169727533334	0.023708965135116795	9.023266850402786	-0.020040384217022214	4.051150250002973	0.026649444597076802	-0.47191149578297975	0.5953030700029646	-0.12927978844867646	0.41991299852681024	-0.029896938232708167	7.971151183056194	-0.6564783688926802	5.851093065049172	-0.015881041943899617	0.1412953561073212	0.06943713004907716	-0.002673207631063001	0.11180314436722846	-0.18243068486258276	7.647103127113087	2.837852980937098	5.869858989289974	-0.06746615788688862	-0.535168369062762	0.6906694892899172	0.1687741174954035	-0.01629736782767501	0.01057123240137418
4.0	10.023726100415207	-0.9603062474124198	0.9902513013713466	-0.3079854854153114	0.05426445741244354	-0.3282274136286401	-0.00810980583748496	0.09815752357529423	0.027018867050744307	9.020825201472729	-0.08137852782347714	4.065362667759217	0.02909109352718577	-0.41057335217652613	0.6095154877592021	-0.1310543405003054	0.45385758737860477	-0.05985195756142658	7.950174050751816	-0.5683806775845572	5.858439765523621	-0.036858174248218134	0.22939304741543867	0.07678383052348547	-0.005991350971065458	0.10799467443477899	-0.166269060672694	7.657510305619173	2.844692614398756	5.870821914546794	-0.05705897938081774	-0.5283287356010714	0.6916324145467543	0.15313591502906876	-0.08600569106850794	-0.005367487655303376
5.0	10.014430766123246	-0.9743608485732517	1.0249878756022963	-0.2986901511232625	0.06831905857327979	-0.2934908393976965	-0.006813464791174251	0.13139543705217233	0.026539564674995766	9.01489297294785	-0.14052654385185714	4.077746471072004	0.035023322052139476	-0.35142533614814636	0.6218992910719792	-0.1246719319614984	0.45835472074440253	-0.09650484408978431	7.938406431692612	-0.4948899143724004	5.8639843743289415	-0.048625793307373315	0.30288381062759223	0.08232843932883707	-0.008413010720111356	0.10164956840179479	-0.14427329534896166	7.677713016455884	2.867574494440501	5.840299900844523	-0.03685626854411987	-0.5054468555593687	0.6611104008445062	0.13932502281331505	-0.14119785460059273	-0.011297777979457954
6.0	9.995964631361465	-0.9814460724842166	1.060999007276842	-0.2802240163614053	0.07540428248424151	-0.2574797077231538	-0.008717970128514281	0.16256344391410327	0.02059866736550368	9.003499343210413	-0.17790399401692378	4.085234977523213	0.04641695178963413	-0.31404788598307853	0.6293877975231811	-0.11090508030110015	0.44153112616848755	-0.13308376570916133	7.932317931899022	-0.4453922714498879	5.868474621340626	-0.054714293100947345	0.35238145355010436	0.08681868634061046	-0.010334125510890054	0.0953310639734844	-0.11992577447233285	7.7078841814231565	2.8973184468951794	5.79069626238711	-0.006685103576848238	-0.4757029031047887	0.6115067623871154	0.13857818047972756	-0.17455545976741768	-0.0018053260516167316
7.000000000000001	9.967689239171749	-0.9829104232841286	1.0962862169211967	-0.25194862417165526	0.07686863328414498	-0.22219249807879846	-0.013404528703509833	0.1852551284799528	0.009285165449467453	8.985492684490993	-0.1820506946702558	4.088161107425598	0.06442361050906398	-0.30990118532974437	0.6323139274255665	-0.09177089344546922	0.41305072992843855	-0.16481040232061353	7.928269976630009	-0.4200759965324173	5.872939887114039	-0.05876224836998691	0.37769772846757776	0.09128395211411729	-0.01241720839476922	0.09086292566537334	-0.09707856771211285	7.748279430490176	2.929751059383076	5.729103727461864	0.03371014549019137	-0.4432702906169936	0.5499142274618934	0.145410582915015	-0.18933245067097054	0.014144070519748796
8.0	9.932077561925931	-0.9838888678100154	1.1317750505914292	-0.21633694692585928	0.077847077810022	-0.18670366440856348	-0.01882534107005244	0.19552201911363895	-0.005666869586854692	8.95978106764506	-0.15384040537732682	4.0895648405264104	0.09013522735495952	-0.3381114746226716	0.6337176605263923	-0.0702325680874277	0.3808510376842415	-0.19026385354461367	7.923772172794515	-0.41015207946154947	5.878373305734243	-0.06326005220553847	0.3876216455384496	0.09671737073436923	-0.015373430508261074	0.08843818212483431	-0.07857404787036086	7.798583425391306	2.971207421275436	5.652930513984926	0.08401414039135642	-0.40181392872468036	0.4737410139849775	0.13554028110463842	-0.19857915253110098	0.013944894449473746
9.0	9.89287989843716	-0.9903727428274643	1.1700267284503973	-0.17713928343715707	0.0843309528274633	-0.14845198654959538	-0.022337151917496634	0.19236300586181623	-0.021836548094700016	8.924229418022001	-0.10393586357849277	4.092417802275766	0.12568687697796516	-0.38801601642150607	0.6365706222757724	-0.04963258111549252	0.3489947659324423	-0.21043739816446008	7.918006805631203	-0.4035915901820191	5.885369231848694	-0.06902541936890315	0.39418213481798203	0.10371329684880363	-0.019596270295437073	0.08670816497348638	-0.06547258210246523	7.856648405586386	3.038988835671246	5.551598940373319	0.14207912058647534	-0.33403251432883924	0.37240944037337936	0.07606140878155734	-0.2184163901582256	-0.028738314775624257
