PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.042497000000001	0.9035010000000001	0.927045	-0.017453292519943295	-0.06632251157578452	0.07679448708775051	0.8914	0.4426	-0.1467
1.0	-10.042497000000001	0.9035010000000001	0.927045	-0.017453292519943295	-0.06632251157578452	0.07679448708775051	0.8914	0.4426	-0.1467
2.0	-10.042497000000001	0.9035010000000001	0.927045	-0.017453292519943295	-0.06632251157578452	0.07679448708775051	0.8914	0.4426	-0.1467
3.0	-10.010124000000001	0.9290070000000001	0.982962	-0.017453292519943295	-0.09948376736367678	0.07853981633974483	0.8912	0.4416	-0.1463
4.0	-10.010124000000001	0.9849240000000001	0.9790380000000001	-0.027925268031909273	-0.1117010721276371	0.10297442586766545	0.8933	0.4419	-0.1467
5.0	-10.019934000000001	1.001601	1.013373	-0.029670597283903602	-0.14486232791552936	0.10297442586766545	0.8936	0.4425	-0.1473
6.0	-10.019934000000001	0.972171	1.080081	-0.03490658503988659	-0.2129301687433082	0.09075712110370514	0.8926	0.4425	-0.1485
7.000000000000001	-9.975788999999999	0.9662850000000001	1.097739	-0.019198621771937627	-0.19198621771937624	0.061086523819801536	0.8926	0.4426	-0.1494
8.0	-9.912024	0.977076	1.1310930000000001	-0.0017453292519943296	-0.2234021442552742	0.0471238898038469	0.8927	0.4421	-0.15
9.0	-9.875727	0.9937530000000001	1.159542	-0.017453292519943295	-0.19896753472735357	0.0471238898038469	0.8923	0.4417	-0.151
10.0	-9.860031000000001	1.004544	1.211535	-0.008726646259971648	-0.1954768762233649	0.03665191429188092	0.8921	0.4417	-0.1521
11.0	-9.820791000000002	1.0378980000000002	1.2556800000000001	-0.015707963267948967	-0.1780235837034216	0.020943951023931952	0.8918	0.4413	-0.1535
12.0	-9.771741	1.068309	1.3165020000000003	-0.038397243543875255	-0.16057029118347832	0.0	0.8921	0.4416	-0.1548
13.0	-9.724653	1.095777	1.3498560000000002	-0.031415926535897934	-0.12391837689159739	-0.008726646259971648	0.8922	0.442	-0.1567
14.000000000000002	-9.658926000000001	1.10853	1.389096	-0.03316125578789226	-0.0942477796076938	-0.010471975511965976	0.8918	0.4421	-0.1585
15.0	-9.583389	1.138941	1.39302	-0.031415926535897934	-0.04014257279586958	0.0	0.8917	0.4423	-0.16
16.0	-9.567693	1.186029	1.388115	-0.06632251157578452	-0.04014257279586958	0.008726646259971648	0.893	0.442	-0.1609
17.0	-9.475479	1.1978010000000001	1.3989060000000002	-0.048869219055841226	-0.07330382858376185	0.017453292519943295	0.8928	0.4424	-0.162
18.0	-9.435258000000001	1.204668	1.389096	-0.03490658503988659	-0.015707963267948967	0.04014257279586958	0.8925	0.4429	-0.1634
19.0	-9.381303	1.198782	1.3665330000000002	-0.031415926535897934	0.031415926535897934	0.048869219055841226	0.8931	0.4432	-0.1642
20.0	-9.308709	1.195839	1.3165020000000003	-0.020943951023931952	0.05759586531581287	0.08726646259971647	0.8934	0.443	-0.1645
21.0	-9.239058	1.1713140000000002	1.2841289999999999	-0.008726646259971648	0.09773843811168245	0.1064650843716541	0.8941	0.4437	-0.1648
22.0	-9.175293	1.1477700000000002	1.2507750000000002	-0.0	0.11344640137963143	0.10995574287564276	0.8946	0.4435	-0.1644
23.0	-9.116433	1.127169	1.205649	0.010471975511965976	0.15358897417550102	0.12217304763960307	0.895	0.4435	-0.1613
24.0	-9.080136	1.110492	1.16739	0.006981317007977318	0.18500490071139894	0.1308996938995747	0.8951	0.4436	-0.1564
25.0	-9.062478	1.084005	1.1654280000000001	0.027925268031909273	0.21118483949131386	0.1308996938995747	0.8952	0.443	-0.152
26.0	-9.002637	1.083024	1.10853	0.03490658503988659	0.2129301687433082	0.12042771838760874	0.8947	0.4434	-0.1491
27.0	-9.09387	1.099701	1.084986	0.020943951023931952	0.18151424220741028	0.12217304763960307	0.8942	0.4424	-0.1477
28.000000000000004	-9.183141	1.124226	1.0408410000000001	0.017453292519943295	0.15358897417550102	0.12217304763960307	0.894	0.4415	-0.1467
28.999999999999996	-9.294975	1.135017	1.041822	0.027925268031909273	0.1064650843716541	0.11693705988362008	0.8948	0.4409	-0.1483
30.0	-9.440163	1.13796	1.05948	0.031415926535897934	0.031415926535897934	0.12217304763960307	0.8944	0.4407	-0.1486
31.0	-9.606933	1.1458080000000002	1.101663	0.019198621771937627	-0.061086523819801536	0.1064650843716541	0.8941	0.4397	-0.1475
32.0	-9.78057	1.158561	1.114416	0.013962634015954637	-0.15184364492350666	0.10995574287564276	0.8942	0.4391	-0.1462
33.0	-9.943416000000001	1.166409	1.1369790000000002	0.008726646259971648	-0.26005405854715513	0.09773843811168245	0.8953	0.4385	-0.1461
34.0	-10.071927	1.158561	1.16739	0.008726646259971648	-0.30194196059501904	0.08726646259971647	0.8953	0.4383	-0.1457
35.0	-10.167084000000001	1.124226	1.2184020000000002	0.022689280275926284	-0.35255650890285456	0.07330382858376185	0.8948	0.438	-0.1451
36.0	-10.223982000000001	1.071252	1.3066920000000002	0.013962634015954637	-0.3787364476827695	0.06806784082777885	0.8944	0.4376	-0.1458
37.0	-10.213191	1.0280880000000001	1.34397	0.020943951023931952	-0.41015237421866746	0.05585053606381855	0.8951	0.4377	-0.1468
38.0	-10.162179	0.976095	1.4136210000000002	0.027925268031909273	-0.3735004599267865	0.05585053606381855	0.8953	0.4382	-0.147
39.0	-10.083699000000001	0.9319500000000001	1.45188	0.024434609527920613	-0.3769911184307752	0.07504915783575616	0.894	0.4378	-0.147
40.0	-9.983637000000002	0.883881	1.5127020000000002	0.024434609527920613	-0.3560471674068432	0.06981317007977318	0.8938	0.437	-0.1488
41.0	-9.86886	0.8466030000000001	1.5588090000000001	0.013962634015954637	-0.3141592653589793	0.08726646259971647	0.8935	0.4366	-0.1525
42.0	-9.763893	0.8093250000000001	1.6137450000000002	0.008726646259971648	-0.26529004630313807	0.11344640137963143	0.8918	0.436	-0.1566
43.0	-9.674622	0.7759710000000001	1.666719	0.005235987755982988	-0.21467549799530256	0.13439035240356337	0.8905	0.4351	-0.162
44.0	-9.612819	0.762237	1.7196930000000001	-0.022689280275926284	-0.16057029118347832	0.16755160819145562	0.8899	0.4341	-0.1692
45.0	-9.568674000000001	0.7769520000000001	1.73637	-0.003490658503988659	-0.09948376736367678	0.19722220547535926	0.8897	0.4333	-0.1763
46.0	-9.551997	0.777933	1.7756100000000001	-0.008726646259971648	-0.08552113334772216	0.21467549799530256	0.8898	0.4319	-0.1801
47.0	-9.547092	0.7808760000000001	1.830546	-0.03316125578789226	-0.04014257279586958	0.23561944901923448	0.89	0.4308	-0.1821
48.0	-9.557883	0.7730279999999999	1.879596	-0.03316125578789226	0.005235987755982988	0.23561944901923448	0.89	0.4297	-0.1848
49.0	-9.560826	0.786762	1.8982350000000001	-0.026179938779914945	0.027925268031909273	0.23212879051524585	0.8905	0.4288	-0.1849
50.0	-9.557883	0.8054010000000001	1.8894060000000001	-0.038397243543875255	0.07330382858376185	0.22165681500327983	0.8919	0.4277	-0.1843
51.0	-9.542187	0.828945	1.852128	-0.03665191429188092	0.10821041362364843	0.21642082724729686	0.893	0.4263	-0.1835
52.0	-9.511776000000001	0.839736	1.829565	-0.03490658503988659	0.1361356816555577	0.19896753472735357	0.8945	0.4253	-0.1829
53.0	-9.47646	0.840717	1.8246600000000002	-0.038397243543875255	0.15707963267948966	0.18151424220741028	0.8951	0.4244	-0.1822
54.0	-9.444087	0.8387550000000001	1.79523	-0.054105206811824215	0.2007128639793479	0.16755160819145562	0.8961	0.4232	-0.1811
55.00000000000001	-9.4176	0.8416980000000001	1.750104	-0.06632251157578452	0.23561944901923448	0.15533430342749532	0.8971	0.422	-0.1796
56.00000000000001	-9.392094	0.8672040000000001	1.6804530000000002	-0.0645771823237902	0.24958208303518914	0.1308996938995747	0.898	0.4212	-0.1783
56.99999999999999	-9.401904	0.875052	1.627479	-0.09075712110370514	0.2583087292951608	0.12740903539558607	0.8991	0.4201	-0.1762
57.99999999999999	-9.423486	0.8878050000000001	1.570581	-0.10297442586766545	0.26878070480712674	0.11519173063162574	0.9002	0.4189	-0.1745
59.0	-9.461745	0.8809380000000001	1.542132	-0.13264502315156904	0.2530727415391778	0.1064650843716541	0.9008	0.4184	-0.1727
60.0	-9.503928	0.8789760000000001	1.5048540000000001	-0.13788101090755203	0.23736477827122882	0.0942477796076938	0.9012	0.4181	-0.1703
61.0	-9.559845000000001	0.8662230000000001	1.486215	-0.1710422666954443	0.2007128639793479	0.08552113334772216	0.9017	0.4181	-0.1674
62.0	-9.619686000000002	0.874071	1.4352030000000002	-0.20943951023931956	0.18500490071139894	0.08203047484373349	0.9026	0.4173	-0.165
63.0	-9.68247	0.8760330000000001	1.375362	-0.20943951023931956	0.16057029118347832	0.08028514559173916	0.9027	0.4168	-0.1619
64.0	-9.749178	0.870147	1.330236	-0.2059488517353309	0.13788101090755203	0.07504915783575616	0.903	0.4166	-0.1594
