PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	8.09325	-0.9044820000000001	5.818311	-0.005235987755982988	0.10471975511965978	-0.15009831567151233	-0.8276	-0.5362	-0.8259
1.0	8.056953	-0.9564750000000001	5.832045000000001	-0.020943951023931952	0.11693705988362008	-0.15009831567151233	-0.8233	-0.5348	-0.8264
2.0	7.993188	-0.761256	5.845779	-0.008726646259971648	0.10471975511965978	-0.15533430342749532	-0.8227	-0.5363	-0.8281
3.0	7.9667010000000005	-0.596448	5.849703000000001	-0.024434609527920613	0.13264502315156904	-0.13439035240356337	-0.8216	-0.538	-0.8291
4.0	7.954929	-0.543474	5.855589	-0.017453292519943295	0.10821041362364843	-0.1291543646475804	-0.821	-0.5382	-0.8272
5.0	7.942176	-0.5042340000000001	5.860494000000001	-0.03316125578789226	0.11519173063162574	-0.10821041362364843	-0.8207	-0.5389	-0.8229
6.0	7.934328	-0.458127	5.871285	-0.015707963267948967	0.10297442586766545	-0.08552113334772216	-0.8199	-0.5391	-0.818
7.000000000000001	7.924518	-0.419868	5.87619	-0.04363323129985824	0.09773843811168245	-0.054105206811824215	-0.8195	-0.5395	-0.8138
8.0	7.919613000000001	-0.406134	5.880114000000001	-0.029670597283903602	0.08726646259971647	-0.03316125578789226	-0.819	-0.5399	-0.8097
9.0	7.918632000000001	-0.410058	5.883057	-0.03665191429188092	0.09773843811168245	-0.019198621771937627	-0.8186	-0.5402	-0.8073
10.0	7.917651000000001	-0.41202000000000005	5.889924000000001	-0.03665191429188092	0.09250245035569947	-0.029670597283903602	-0.8179	-0.5404	-0.8068
11.0	7.902936	-0.36002700000000004	5.902677000000001	-0.048869219055841226	0.09075712110370514	-0.012217304763960306	-0.8171	-0.5413	-0.8056
12.0	7.901955	-0.346293	5.914449	-0.054105206811824215	0.07853981633974483	-0.012217304763960306	-0.8161	-0.5415	-0.8059
13.0	7.901955	-0.37179900000000005	5.922297	-0.054105206811824215	0.07504915783575616	-0.010471975511965976	-0.815	-0.5412	-0.8071
