PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3842	9.528505	0.370491	3.061064	-0.000763	-0.014877	0.012016	-0.779297	-0.11084	0.180176
3843	9.527934	0.341294	3.038521	-0.009155	-0.021935	0.007629	-0.786133	-0.112793	0.178223
3844	9.516367	0.327924	3.060942	-0.000572	-0.019455	0.012779	-0.786133	-0.110596	0.175537
3845	9.54623	0.346877	3.08747	-0.016785	-0.019646	0.016022	-0.790527	-0.119141	0.181885
3846	9.53444	0.332609	3.104345	-0.021362	-0.009918	0.013733	-0.788574	-0.112793	0.183838
3847	9.527754	0.347556	3.069591	-0.01297	-0.01049	0.003052	-0.790771	-0.112549	0.176025
3848	9.522052	0.321928	3.110964	-0.023079	-0.017166	0.009155	-0.786133	-0.114746	0.186523
3849	9.47909	0.334767	3.05694	-0.027466	-0.020409	0.010681	-0.78833	-0.114746	0.178711
3850	9.528486	0.351278	3.055032	-0.02327	-0.020218	0.009727	-0.78418	-0.110596	0.191406
3851	9.509531	0.328304	3.093839	-0.022125	-0.014305	0.019836	-0.785889	-0.112793	0.175537
3852	9.546753	0.356543	3.043252	-0.034523	-0.023651	0.009727	-0.781982	-0.106445	0.190918
3853	9.515854	0.322344	3.05651	-0.034332	-0.029564	0.01297	-0.790771	-0.114746	0.187012
3854	9.504373	0.283852	3.12765	-0.026321	-0.015259	0.004578	-0.786377	-0.108398	0.186035
3855	9.497275	0.249728	3.13663	-0.023651	-0.012779	0.003052	-0.78833	-0.114746	0.178711
3856	9.546349	0.206213	3.135775	-0.016403	-0.004387	0.0	-0.786133	-0.112793	0.180908
3857	9.582431	0.195303	3.131376	-0.007629	0.005531	-0.002289	-0.783691	-0.110596	0.177979
3858	9.606402	0.145967	3.047226	-0.018692	0.022507	0.002861	-0.786133	-0.112793	0.180908
3859	9.600446	0.176654	3.059086	-0.008392	0.025368	0.004578	-0.785889	-0.116943	0.178711
3860	9.611677	0.175826	3.055744	-0.00782	0.033188	0.006104	-0.788574	-0.106201	0.177979
3861	9.557488	0.181983	3.04156	0.005341	0.042152	0.025177	-0.783691	-0.11499	0.178223
3862	9.574737	0.228889	3.063202	0.0103	0.030136	0.019073	-0.783936	-0.104248	0.169434
3863	9.563746	0.237022	3.047187	0.007629	0.032234	0.023651	-0.790527	-0.112549	0.17334
3864	9.54439	0.228935	3.093114	0.004768	0.037384	0.020409	-0.781494	-0.104248	0.163818
3865	9.508836	0.266528	3.05331	0.012207	0.032997	0.046539	-0.790527	-0.114746	0.17627
3866	9.556649	0.268687	3.080948	-0.008392	0.035858	0.03643	-0.786377	-0.104248	0.169678
3867	9.520997	0.272892	3.108338	-0.003815	0.034523	0.035858	-0.790771	-0.108398	0.167725
3868	9.501655	0.305742	3.135959	-0.011635	0.033569	0.03643	-0.786133	-0.112793	0.178223
3869	9.460084	0.291597	3.156741	-0.016022	0.025368	0.023651	-0.795166	-0.112549	0.171143
3870	9.428911	0.337847	3.140492	-0.011826	0.018692	0.021172	-0.791016	-0.106201	0.178223
3871	9.393188	0.365188	3.19872	-0.021362	0.009346	0.014496	-0.78833	-0.108398	0.170166
3872	9.392834	0.357306	3.199738	-0.005913	0.013351	0.01297	-0.783691	-0.106445	0.166992
3873	9.399307	0.389591	3.198684	-0.019836	0.008583	0.015259	-0.793213	-0.108398	0.176025
3874	9.405171	0.38207	3.138194	-0.009346	0.004387	0.004387	-0.786621	-0.102051	0.180176
3875	9.393288	0.378155	3.137306	-0.009918	0.001717	0.002289	-0.793213	-0.108398	0.17334
3876	9.460343	0.395773	3.174004	-0.008774	0.001335	0.00515	-0.783936	-0.106445	0.169678
3877	9.478943	0.409138	3.191567	-0.016785	-0.012779	-0.009918	-0.78833	-0.110596	0.167725
3878	9.503584	0.396874	3.092892	-0.015259	-0.008011	0.0	-0.786133	-0.112793	0.180908
3879	9.509427	0.36548	3.12463	-0.030518	-0.008965	0.005341	-0.788574	-0.108398	0.178223
3880	9.521852	0.38199	3.13012	-0.038719	-0.004196	0.008392	-0.779053	-0.106445	0.169189
3881	9.509497	0.3894	3.136693	-0.048065	-0.012779	0.009918	-0.790771	-0.110596	0.175781
3882	9.509811	0.36875	3.086894	-0.051498	-0.009155	0.006104	-0.786377	-0.104248	0.172363
3883	9.552001	0.353197	3.094577	-0.068665	-0.000572	-0.005341	-0.78833	-0.112793	0.173096
3884	9.539627	0.308788	3.064374	-0.073433	0.004196	-0.005341	-0.785889	-0.112793	0.170166
3885	9.545754	0.322261	3.088953	-0.079346	0.009346	0.0	-0.786133	-0.106445	0.166992
3886	9.5882	0.28933	3.096064	-0.089645	0.008392	-0.004768	-0.786133	-0.110596	0.178223
3887	9.612731	0.304172	3.13214	-0.096893	0.018501	-0.010681	-0.788574	-0.106201	0.172607
3888	9.599862	0.22806	3.134061	-0.101662	0.019455	0.003815	-0.785889	-0.108398	0.164551
3889	9.582234	0.230689	3.125966	-0.100708	0.017738	-0.006866	-0.790771	-0.110596	0.170654
3890	9.551045	0.209966	3.158277	-0.10376	0.017548	-0.011635	-0.778809	-0.11084	0.164062
3891	9.533221	0.194857	3.144766	-0.102997	0.028419	-0.024414	-0.783447	-0.112793	0.164795
3892	9.507844	0.126056	3.147573	-0.101662	0.030136	-0.009155	-0.78833	-0.108398	0.164795
3893	9.466231	0.103124	3.125995	-0.091553	0.020027	-0.016785	-0.788086	-0.114746	0.167969
3894	9.428949	0.052452	3.207198	-0.104141	0.019455	-0.013161	-0.786133	-0.108398	0.169922
3895	9.411079	0.055088	3.169332	-0.069427	0.03376	-0.026703	-0.788086	-0.112793	0.165039
3896	9.434356	0.073101	3.12367	-0.066566	0.033951	-0.01297	-0.785889	-0.11499	0.17041
3897	9.490571	0.06097	3.181115	-0.05188	0.024605	-0.016022	-0.792969	-0.112549	0.168213
3898	9.483597	0.03641	3.091922	-0.030899	0.026321	-0.007629	-0.785889	-0.108398	0.156494
3899	9.484433	0.066479	3.132422	-0.021362	0.027657	0.006866	-0.795166	-0.110352	0.165527
3900	9.520033	0.101466	3.196225	-0.008583	0.031662	0.015259	-0.78833	-0.110596	0.17041
3901	9.55764	0.103498	3.065426	0.011444	0.030708	0.009155	-0.785645	-0.112793	0.159668
3902	9.562533	0.096184	3.008116	0.020218	0.048828	0.025177	-0.78833	-0.110596	0.17041
3903	9.581929	0.15721	3.065888	0.029755	0.040627	0.040436	-0.790771	-0.108398	0.165039
3904	9.56236	0.14874	3.045319	0.045967	0.04158	0.031281	-0.790527	-0.112549	0.165283
3905	9.58183	0.145639	3.072259	0.066376	0.04673	0.03891	-0.792725	-0.110596	0.159912
3906	9.598832	0.119722	2.996854	0.076675	0.039291	0.035095	-0.790527	-0.110596	0.165283
3907	9.581941	0.157849	3.023118	0.086975	0.040627	0.045013	-0.795166	-0.110352	0.160156
3908	9.586746	0.169	2.996791	0.09861	0.050735	0.032616	-0.783936	-0.106445	0.169678
3909	9.600143	0.182465	2.925881	0.101471	0.049782	0.04425	-0.794922	-0.112549	0.1604
3910	9.604793	0.205248	2.936558	0.100327	0.05188	0.050163	-0.785889	-0.108398	0.15918
3911	9.606075	0.267971	2.895971	0.1091	0.063515	0.045013	-0.783447	-0.110596	0.156494
3912	9.628667	0.303344	2.895956	0.095558	0.070953	0.041008	-0.792969	-0.108398	0.159912
3913	9.612231	0.341292	2.859216	0.100708	0.061226	0.040436	-0.79541	-0.104004	0.162354
3914	9.61672	0.376467	2.834185	0.079727	0.061798	0.040245	-0.785889	-0.106445	0.156494
3915	9.642815	0.456224	2.846993	0.07019	0.060463	0.052643	-0.792969	-0.106201	0.162354
3916	9.616666	0.478095	2.846937	0.057411	0.072861	0.03643	-0.786377	-0.102051	0.164062
3917	9.587778	0.4931	2.90828	0.045013	0.065041	0.040436	-0.790527	-0.108398	0.154297
3918	9.573712	0.496664	2.920743	0.021362	0.073242	0.032616	-0.786377	-0.099854	0.166504
3919	9.550943	0.493084	2.890687	0.000763	0.078011	0.027466	-0.792725	-0.106201	0.151611
3920	9.530641	0.459843	2.946122	-0.018501	0.061798	0.022697	-0.790771	-0.102051	0.161865
3921	9.514459	0.437751	2.939033	-0.034332	0.066566	0.025177	-0.790527	-0.104248	0.148682
3922	9.476081	0.403633	2.902237	-0.052261	0.056458	0.02346	-0.788574	-0.099854	0.156006
3923	9.508448	0.400619	3.011949	-0.074768	0.058174	0.022888	-0.797607	-0.101807	0.151855
3924	9.500751	0.365467	3.011169	-0.087929	0.049591	0.021935	-0.790771	-0.097656	0.148193
3925	9.472164	0.382159	2.992586	-0.099945	0.035286	0.018311	-0.797607	-0.106201	0.1521
3926	9.440727	0.39526	3.050753	-0.126266	0.02594	0.016594	-0.791016	-0.097656	0.15625
3927	9.441857	0.283726	3.089532	-0.144959	0.020027	0.019073	-0.795166	-0.108398	0.1521
3928	9.423039	0.179978	3.152039	-0.144386	0.008392	0.012016	-0.788574	-0.097656	0.156006
3929	9.429518	0.156436	3.24228	-0.14801	0.025368	-0.003052	-0.794922	-0.108398	0.146729
3930	9.654292	-0.007148	3.306168	-0.14534	0.037003	0.001526	-0.790771	-0.099854	0.15625
3931	9.734124	-0.002641	3.426866	-0.156403	0.057411	-0.000763	-0.792969	-0.099854	0.148438
3932	9.756178	0.162703	3.616475	-0.135994	0.069046	0.002289	-0.78833	-0.106201	0.15918
3933	9.721519	0.157087	3.598776	-0.109863	0.076485	-0.007629	-0.795166	-0.104004	0.14624
3934	9.602488	0.227362	3.442768	-0.082016	0.103378	0.002289	-0.792969	-0.104004	0.151367
3935	9.470516	0.096741	3.356903	-0.061035	0.127602	-0.002289	-0.794922	-0.104004	0.140869
3936	9.338087	0.021445	3.180203	-0.043678	0.144577	0.009918	-0.792969	-0.102051	0.145996
3937	9.201766	0.083592	2.967512	-0.073242	0.158119	0.016785	-0.794922	-0.106201	0.141113
3938	9.215327	0.140182	3.030797	-0.074387	0.154495	0.029564	-0.790527	-0.104248	0.148682
3939	9.269095	0.131386	3.10103	-0.099945	0.139809	0.028992	-0.79248	-0.104004	0.132812
3940	9.326101	0.174118	3.10738	-0.106239	0.123215	0.032616	-0.795166	-0.099854	0.135254
3941	9.440484	0.149603	3.105768	-0.125122	0.107765	0.022125	-0.797363	-0.104004	0.135742
3942	9.498523	0.119826	3.181747	-0.102997	0.077057	0.012779	-0.792725	-0.099854	0.132324
3943	9.605985	0.125625	3.219486	-0.10376	0.0597	0.018311	-0.802002	-0.10376	0.133545
3944	9.57356	0.133588	3.261564	-0.078392	0.052643	0.007629	-0.792969	-0.099854	0.140381
3945	9.520524	0.218168	3.329267	-0.074005	0.058174	0.006866	-0.799561	-0.104004	0.133301
3946	9.47548	0.337595	3.311761	-0.05722	0.08316	0.002289	-0.787842	-0.106445	0.132568
3947	9.416161	0.432943	3.318704	-0.080872	0.091743	-0.019836	-0.801514	-0.108154	0.125732
3948	9.400317	0.486155	3.365453	-0.092506	0.115585	-0.006104	-0.792725	-0.099854	0.126953
3949	9.433905	0.499032	3.460615	-0.102997	0.122261	-0.006866	-0.794678	-0.099854	0.119141
3950	9.478275	0.476527	3.606756	-0.1194	0.117874	0.007439	-0.795166	-0.095459	0.126953
3951	9.586345	0.430838	3.61353	-0.159454	0.125313	-0.007629	-0.796875	-0.108398	0.125488
3952	9.624398	0.247796	3.698972	-0.179482	0.123215	-0.000191	-0.787598	-0.104248	0.124268
3953	9.696228	0.051646	3.741259	-0.197601	0.120735	-0.008392	-0.796875	-0.106201	0.117188
3954	9.642691	-0.088739	3.825767	-0.193024	0.120544	-0.022125	-0.794678	-0.102051	0.116699
3955	9.623079	-0.234551	3.856569	-0.196838	0.113869	-0.024414	-0.796875	-0.104004	0.122314
3956	9.5698	-0.240179	3.879246	-0.203133	0.116348	-0.021553	-0.790283	-0.095703	0.121094
3957	9.525089	-0.289391	3.936532	-0.196838	0.129128	-0.028229	-0.796631	-0.104004	0.108887
3958	9.482829	-0.185271	3.992183	-0.193405	0.150681	-0.017548	-0.791748	-0.104248	0.100586
3959	9.457278	-0.100755	4.041778	-0.178528	0.157356	-0.010681	-0.798828	-0.110352	0.112305
3960	9.444263	-0.003073	4.106321	-0.179863	0.175476	-0.019073	-0.798828	-0.110352	0.106934
3961	9.45615	0.021432	4.099308	-0.17395	0.209999	-0.012207	-0.796631	-0.104004	0.101074
3962	9.392224	0.014889	4.125743	-0.167275	0.224114	0.001526	-0.792236	-0.099854	0.105469
3963	9.351746	-0.009901	4.17369	-0.166893	0.237274	0.006866	-0.803467	-0.105957	0.101807
3964	9.232039	-0.102897	4.098017	-0.148392	0.247002	0.016785	-0.798828	-0.104004	0.095703
3965	9.076761	-0.156204	4.07048	-0.130272	0.258637	0.021362	-0.798828	-0.101807	0.095703
3966	8.913688	-0.249022	4.050197	-0.110817	0.258446	0.033569	-0.798828	-0.101807	0.095703
3967	8.826383	-0.302776	4.039878	-0.086784	0.26474	0.044251	-0.803223	-0.104004	0.088135
3968	8.7972	-0.298757	4.105116	-0.073433	0.25444	0.06485	-0.791748	-0.104248	0.089844
3969	8.765482	-0.322792	4.081962	-0.060272	0.251198	0.095367	-0.79834	-0.106201	0.08252
3970	8.719009	-0.332883	4.004959	-0.046539	0.229263	0.086975	-0.799072	-0.099854	0.095459
3971	8.741559	-0.340694	4.038267	-0.041199	0.229073	0.095367	-0.80542	-0.105957	0.077881
3972	8.762853	-0.320409	4.014887	-0.03376	0.214768	0.101471	-0.800781	-0.106201	0.088135
3973	8.772908	-0.285258	4.0366	-0.022125	0.1894	0.092316	-0.802979	-0.106201	0.077637
3974	8.771225	-0.306099	3.979905	-0.014496	0.190353	0.086212	-0.796143	-0.099854	0.068359
3975	8.821708	-0.260199	3.994143	-0.009155	0.193977	0.08316	-0.803467	-0.095459	0.074219
3976	8.942029	-0.206648	4.090176	-0.01049	0.178528	0.073814	-0.793945	-0.097656	0.073486
3977	9.096556	-0.167905	4.079373	-0.01297	0.183296	0.062561	-0.803223	-0.097656	0.068848
3978	9.24766	-0.185935	4.084094	-0.005341	0.181198	0.052643	-0.799072	-0.091309	0.076172
3979	9.347029	-0.20965	4.103466	0.009155	0.171089	0.049591	-0.800781	-0.095459	0.060547
3980	9.376917	-0.244771	4.021227	0.012016	0.157547	0.05722	-0.803467	-0.091064	0.065674
3981	9.304703	-0.246517	4.005007	0.048065	0.153542	0.071716	-0.80542	-0.097412	0.063721
3982	9.207133	-0.262534	4.018312	0.102615	0.133896	0.075531	-0.798828	-0.093262	0.070801
3983	9.061083	-0.336418	3.997625	0.147247	0.125313	0.080872	-0.803223	-0.093262	0.057861
3984	8.939575	-0.41062	4.015622	0.182915	0.127792	0.087738	-0.798584	-0.091309	0.062744
3985	8.896013	-0.500343	4.071332	0.217438	0.131416	0.09613	-0.800781	-0.093262	0.054932
3986	8.908545	-0.542487	4.15686	0.227737	0.116348	0.098419	-0.801025	-0.086914	0.054443
3987	8.98777	-0.506425	4.150179	0.24128	0.117493	0.107575	-0.803223	-0.091064	0.057617
3988	9.061722	-0.445101	4.131508	0.244904	0.122643	0.103569	-0.803467	-0.08252	0.051758
3989	9.122123	-0.360339	4.113491	0.258064	0.117493	0.121307	-0.80542	-0.091064	0.05249
3990	9.165643	-0.299899	4.14346	0.273705	0.120735	0.131226	-0.803467	-0.084717	0.057129
3991	9.152747	-0.269099	4.247358	0.287056	0.109863	0.144959	-0.803223	-0.089111	0.054932
3992	9.184012	-0.233328	4.246532	0.292969	0.125694	0.138664	-0.801514	-0.080566	0.059326
3993	9.146193	-0.219919	4.278822	0.294686	0.131989	0.141907	-0.807861	-0.08667	0.049805
3994	9.225503	-0.227473	4.255315	0.278282	0.138283	0.149345	-0.798828	-0.076416	0.037354
3995	9.255433	-0.232917	4.298481	0.283241	0.159454	0.152588	-0.803467	-0.084717	0.051758
3996	9.333457	-0.241253	4.3386	0.258637	0.161934	0.144005	-0.80127	-0.078369	0.048584
3997	9.340889	-0.258206	4.310665	0.267983	0.157166	0.163269	-0.80835	-0.078125	0.049072
3998	9.364322	-0.243477	4.362232	0.263786	0.148583	0.159454	-0.799072	-0.080566	0.053711
3999	9.365534	-0.264231	4.371121	0.268746	0.144196	0.163269	-0.80835	-0.073975	0.040771
4000	9.291456	-0.310915	4.373169	0.263596	0.145149	0.171471	-0.806641	-0.06543	0.050537
4001	9.2801	-0.319753	4.425803	0.25959	0.138855	0.174713	-0.803955	-0.069824	0.04541
4002	9.297469	-0.378986	4.476566	0.270271	0.143242	0.170899	-0.806152	-0.067627	0.037354
4003	9.297905	-0.435699	4.451189	0.27256	0.15564	0.180817	-0.808594	-0.06958	0.037842
4004	9.314261	-0.422103	4.50387	0.267792	0.164986	0.180626	-0.806885	-0.061035	0.047607
4005	9.278952	-0.490801	4.543834	0.260353	0.178528	0.18158	-0.804199	-0.063232	0.042236
4006	9.251884	-0.489688	4.542823	0.268364	0.169182	0.184631	-0.799561	-0.059082	0.033447
4007	9.175394	-0.514646	4.561652	0.283241	0.167847	0.183106	-0.806396	-0.061279	0.031494
4008	9.092913	-0.573135	4.573265	0.297737	0.185013	0.18673	-0.811035	-0.063232	0.026611
4009	9.071167	-0.575346	4.605138	0.31662	0.182533	0.196076	-0.808838	-0.059082	0.031494
4010	8.976374	-0.584673	4.574108	0.318527	0.174713	0.197601	-0.803955	-0.059082	0.023193
4011	8.875836	-0.550829	4.629361	0.325775	0.182533	0.203705	-0.813721	-0.05249	0.023438
4012	8.811751	-0.554469	4.573377	0.33474	0.170136	0.218964	-0.799805	-0.052734	0.032959
4013	8.772473	-0.478216	4.622366	0.336457	0.166512	0.22583	-0.809082	-0.050293	0.025635
4014	8.757578	-0.483573	4.577635	0.322342	0.171662	0.237084	-0.809326	-0.043945	0.01709
4015	8.754386	-0.412501	4.621829	0.315857	0.158119	0.247956	-0.811523	-0.04834	0.022949
4016	8.746646	-0.390328	4.520237	0.3088	0.145722	0.2594	-0.800049	-0.044189	0.021484
4017	8.755244	-0.352348	4.479988	0.299835	0.127602	0.254822	-0.809082	-0.046143	0.01709
4018	8.724114	-0.361716	4.473811	0.283051	0.128937	0.256157	-0.807129	-0.039795	0.010986
4019	8.676088	-0.395189	4.39417	0.261116	0.120545	0.237274	-0.809814	-0.033203	0.018799
4020	8.66362	-0.502673	4.332511	0.238419	0.115395	0.235558	-0.805176	-0.03125	0.015625
4021	8.676317	-0.51081	4.430215	0.222206	0.106049	0.210571	-0.809814	-0.033203	0.016113
4022	8.683224	-0.519639	4.384779	0.210381	0.087929	0.206757	-0.80542	-0.0271	0.018066
4023	8.670877	-0.52228	4.343615	0.208473	0.080109	0.184631	-0.809814	-0.03125	0.013428
4024	8.684584	-0.559164	4.382212	0.208283	0.080681	0.171471	-0.80542	-0.024902	0.009766
4025	8.695263	-0.601156	4.447349	0.188446	0.078774	0.165558	-0.812256	-0.026855	0.010498
4026	8.739523	-0.666782	4.492034	0.199127	0.07515	0.136566	-0.802979	-0.022705	0.009277
4027	8.835734	-0.690499	4.526795	0.205994	0.076485	0.123596	-0.807617	-0.026855	0.01001
4028	8.886629	-0.728437	4.443126	0.221062	0.066757	0.115204	-0.805664	-0.018555	0.009277
4029	8.921672	-0.671775	4.483244	0.209045	0.057411	0.113678	-0.817139	-0.020264	0.007812
4030	8.906102	-0.604884	4.428882	0.221253	0.066757	0.102806	-0.803223	-0.018555	0.006348
4031	8.897607	-0.481832	4.519237	0.216675	0.047493	0.102234	-0.814941	-0.022461	0.013184
4032	8.870992	-0.322426	4.511332	0.20504	0.039291	0.095367	-0.810791	-0.013916	0.022705
