PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3763	4.804011	-0.47014	8.996283	-0.004578	-0.012016	-0.001526	0.135986	0.247559	-0.810059
3764	4.823577	-0.507437	8.983278	-0.005913	-0.017166	0.008202	0.13623	0.241211	-0.806885
3765	4.815952	-0.507048	8.91706	-0.006104	-0.006676	0.007629	0.138428	0.247559	-0.810303
3766	4.798352	-0.501367	8.947102	0.003624	-0.011635	0.003624	0.140625	0.245361	-0.807617
3767	4.803769	-0.501247	9.008586	-0.009918	-0.007439	0.01297	0.131104	0.252197	-0.812744
3768	4.816538	-0.502703	8.995911	-0.011635	-0.006866	0.006866	0.136475	0.241211	-0.814941
3769	4.809904	-0.494816	9.014691	-0.009155	-0.007439	0.000763	0.131104	0.25	-0.8125
3770	4.822824	-0.489724	8.989772	-0.009346	-0.008583	0.002861	0.133301	0.25	-0.807373
3771	4.791734	-0.513125	8.977994	-0.003052	-0.011253	0.012207	0.128906	0.252197	-0.817871
3772	4.798754	-0.544596	8.995604	-0.006294	-0.012207	0.006104	0.133789	0.247803	-0.815186
3773	4.809847	-0.482141	9.014747	0.006104	-0.006676	0.009918	0.133789	0.245605	-0.8125
3774	4.78607	-0.513232	8.959315	-0.003433	-0.010681	0.016022	0.135986	0.247559	-0.812744
3775	4.804097	-0.488153	9.020667	0.006104	-0.014305	0.006104	0.131104	0.252197	-0.810059
3776	4.798759	-0.500749	9.001815	-0.008392	-0.003624	0.003052	0.135986	0.245605	-0.802002
3777	4.798077	-0.507285	9.044993	-0.007629	-0.016594	0.014496	0.135742	0.251953	-0.810547
3778	4.805605	-0.50856	9.019731	-0.008774	-0.016022	0.005913	0.140625	0.247559	-0.810547
3779	4.809816	-0.482586	9.008636	-0.004578	-0.005913	0.008392	0.126465	0.250244	-0.812256
3780	4.8169	-0.520279	9.020179	-0.008583	-0.017166	0.009727	0.13623	0.241211	-0.812256
3781	4.798122	-0.525466	9.014456	-0.007629	-0.017357	0.009155	0.131104	0.25	-0.8125
3782	4.811404	-0.526349	9.001498	-0.001526	-0.009537	0.009727	0.13623	0.243408	-0.809814
3783	4.816271	-0.519179	8.941306	-0.006866	-0.013542	0.003052	0.133545	0.251953	-0.812988
3784	4.823246	-0.50789	9.001724	-0.002098	-0.008011	0.014305	0.138428	0.241211	-0.799072
3785	4.803774	-0.525365	9.008598	-0.004578	-0.007439	0.010681	0.135986	0.251953	-0.815674
3786	4.823301	-0.50184	9.013884	-0.006485	-0.021362	0.004387	0.136475	0.243408	-0.820312
3787	4.822474	-0.482683	8.965663	-0.008392	-0.015831	0.005341	0.131348	0.247803	-0.814941
3788	4.805489	-0.526564	9.02584	-0.013161	-0.015259	0.000763	0.131592	0.245605	-0.820068
3789	4.822354	-0.537385	9.026775	-0.006104	-0.012779	0.0	0.133545	0.247803	-0.809814
3790	4.829205	-0.495341	9.001901	-0.006485	-0.004196	0.003815	0.133789	0.241211	-0.806641
3791	4.834469	-0.506795	8.984103	0.0	-0.011253	0.008392	0.133545	0.251953	-0.812988
3792	4.804994	-0.524916	8.940797	0.008202	-0.012589	-0.004005	0.133789	0.249756	-0.820801
3793	4.803941	-0.518472	8.996348	0.006866	-0.01049	-0.000763	0.131348	0.247803	-0.814941
3794	4.792986	-0.518179	8.952875	0.003815	-0.017548	0.00515	0.133789	0.243408	-0.814941
3795	4.798463	-0.513152	8.959346	-0.006104	-0.024986	0.007629	0.133789	0.245605	-0.817627
3796	4.806472	-0.495843	9.019201	-0.004387	-0.018692	0.012779	0.133545	0.247803	-0.809814
3797	4.822409	-0.513011	8.990122	-0.004578	-0.014305	0.004578	0.135742	0.251953	-0.810547
3798	4.781237	-0.482774	8.952594	0.008011	-0.021744	0.012016	0.135986	0.247559	-0.807373
3799	4.822191	-0.51319	8.990228	-0.006104	-0.009727	0.009155	0.128418	0.254395	-0.807373
3800	4.822918	-0.495486	8.965286	0.000381	-0.008583	0.002861	0.13623	0.245361	-0.8125
3801	4.822327	-0.494451	8.923039	0.003052	-0.012779	0.008392	0.131104	0.247803	-0.809814
3802	4.847772	-0.488961	8.952875	-0.007629	-0.012207	0.006104	0.13623	0.243408	-0.809814
3803	4.841029	-0.518975	8.965546	-0.002289	-0.021172	0.003052	0.133545	0.25	-0.810059
3804	4.848851	-0.49508	8.976748	-0.001335	-0.019455	0.01049	0.133789	0.243408	-0.814941
3805	4.822003	-0.525286	8.929299	-0.000763	-0.005913	0.014496	0.135742	0.249756	-0.810303
3806	4.822632	-0.544238	8.965418	-0.000954	-0.010872	0.00515	0.13623	0.243408	-0.8125
3807	4.816577	-0.494993	8.983857	-0.010681	-0.020409	0.005341	0.126953	0.24585	-0.82251
3808	4.78766	-0.501793	8.94628	0.001717	-0.017929	0.005913	0.138672	0.240967	-0.8125
3809	4.810557	-0.519056	8.941105	0.0	-0.022697	0.010681	0.130859	0.254395	-0.812988
3810	4.818182	-0.495441	8.970674	-0.003815	-0.014114	0.01297	0.13623	0.245361	-0.815186
3811	4.8284	-0.488743	9.014589	-0.005341	-0.012016	0.009155	0.133545	0.249756	-0.818115
3812	4.835477	-0.532477	8.977283	-0.006294	-0.012589	0.009727	0.131348	0.245605	-0.812256
3813	4.803825	-0.51339	9.014662	-0.01297	-0.008202	0.004578	0.131104	0.252197	-0.812744
3814	4.81708	-0.520726	8.989482	-0.004196	-0.017166	0.012779	0.13623	0.245361	-0.8125
3815	4.816226	-0.507053	9.002364	-0.005341	-0.012779	0.009155	0.126221	0.254395	-0.8125
3816	4.823443	-0.507955	8.971146	-0.005531	-0.014114	0.006676	0.133789	0.245605	-0.817627
3817	4.834645	-0.507101	8.996198	-0.007629	-0.015068	0.006866	0.128906	0.252197	-0.817871
3818	4.847945	-0.477717	8.971	-0.009537	-0.011826	0.006866	0.133789	0.243408	-0.806885
3819	4.816312	-0.52554	8.947373	-0.006866	-0.015068	0.013733	0.133545	0.25	-0.812744
3820	4.823827	-0.514588	9.019673	-0.005531	-0.018692	0.012779	0.138428	0.245361	-0.81543
3821	4.803675	-0.513237	8.923197	-0.007629	-0.00515	0.008392	0.126709	0.248047	-0.814697
3822	4.810573	-0.495704	8.989755	-0.001144	-0.014114	0.00515	0.131348	0.241455	-0.806396
3823	4.816509	-0.506652	8.990028	0.001526	-0.018883	0.005341	0.133545	0.251953	-0.815674
3824	4.830178	-0.561854	8.964738	0.001717	-0.01564	0.008965	0.131104	0.25	-0.8125
3825	4.828642	-0.519498	9.002237	-0.011444	-0.017357	0.007629	0.133545	0.251953	-0.818359
3826	4.8301	-0.532507	8.983045	0.000381	-0.01564	0.003624	0.136475	0.243408	-0.820312
3827	4.84079	-0.500661	8.916846	-0.003052	-0.015831	0.001526	0.135986	0.247559	-0.81543
3828	4.830232	-0.525684	8.982947	-0.002861	-0.02327	0.011253	0.131592	0.247803	-0.822998
3829	4.822308	-0.549513	8.965767	0.003815	-0.012779	0.015259	0.131592	0.245605	-0.817383
3830	4.811453	-0.513512	8.989345	-0.00267	-0.019073	0.009155	0.133789	0.241211	-0.809326
3831	4.840779	-0.495082	8.965653	-0.011444	-0.015831	0.007629	0.126465	0.252197	-0.814941
3832	4.823794	-0.477525	9.03198	0.00515	-0.01564	0.01049	0.141113	0.243164	-0.81543
3833	4.822207	-0.524839	8.996356	0.003052	-0.009727	0.003052	0.131104	0.252197	-0.81543
3834	4.847748	-0.525126	9.026229	0.001526	-0.016403	0.016022	0.128906	0.24585	-0.812012
3835	4.816211	-0.52482	9.039025	0.003052	-0.012016	0.002289	0.133789	0.247803	-0.817871
3836	4.835943	-0.524956	9.038144	-0.00248	-0.020218	0.001526	0.136475	0.241211	-0.814941
3837	4.80413	-0.518686	8.935197	0.004578	-0.015068	0.003815	0.131104	0.247803	-0.809814
3838	4.823463	-0.505992	8.977343	0.011063	-0.008011	0.003624	0.128906	0.247803	-0.812256
3839	4.828112	-0.518662	8.959845	0.003052	-0.00515	0.0	0.128662	0.252197	-0.809814
3840	4.816255	-0.525097	9.038943	-0.001717	-0.003052	0.012779	0.129395	0.241455	-0.814209
3841	4.803764	-0.536905	8.917088	0.004578	-0.006676	0.0	0.131104	0.252197	-0.81543
3842	4.816995	-0.524783	9.014096	-0.004196	-0.016785	0.003052	0.131592	0.245605	-0.820068
3843	4.852965	-0.51877	8.996222	0.002289	-0.015068	0.003052	0.128662	0.252197	-0.8125
3844	4.836093	-0.513422	8.977051	-0.005913	-0.018311	0.019073	0.131348	0.245605	-0.80957
3845	4.822514	-0.512529	8.971782	0.005341	-0.016594	0.003052	0.131104	0.25	-0.8125
3846	4.823582	-0.494444	8.946675	0.0	-0.009155	0.014305	0.13623	0.243408	-0.809814
3847	4.797992	-0.530895	9.03898	0.006104	-0.014305	0.006866	0.131348	0.25	-0.815186
3848	4.817368	-0.512605	9.007778	-0.000191	-0.0103	0.003815	0.131592	0.241455	-0.814453
3849	4.816259	-0.487519	8.990206	0.014496	-0.012779	-0.004578	0.126221	0.252197	-0.812256
3850	4.804908	-0.511117	8.989756	0.004005	-0.006676	0.001335	0.138428	0.243164	-0.807373
3851	4.810144	-0.506198	9.002401	0.009155	-0.012779	0.000763	0.131348	0.25	-0.815186
3852	4.829237	-0.523391	9.001948	0.012016	-0.004196	-0.008583	0.13623	0.243408	-0.8125
3853	4.834492	-0.500367	8.996316	0.002289	-0.011253	-0.000763	0.124023	0.252441	-0.820068
3854	4.82919	-0.506517	8.989709	0.000191	-0.008202	0.00515	0.140869	0.245361	-0.815674
3855	4.816198	-0.537222	8.990191	0.000763	-0.012016	0.006104	0.131104	0.254395	-0.815674
3856	4.835915	-0.506637	8.977143	0.003624	-0.019455	-0.003242	0.13623	0.243408	-0.817627
3857	4.816056	-0.543054	8.98418	0.007629	-0.008965	0.007629	0.131104	0.252197	-0.81543
3858	4.835247	-0.494174	8.940899	0.002861	-0.011635	0.008392	0.131592	0.243408	-0.814697
3859	4.834548	-0.505949	8.941382	0.016022	-0.012779	0.003052	0.133545	0.25	-0.812744
3860	4.811529	-0.480912	9.001628	0.000572	-0.020218	0.0	0.133545	0.247803	-0.8125
3861	4.773202	-0.513044	8.959806	-0.005341	-0.005913	0.004578	0.126709	0.24585	-0.811768
3862	4.810729	-0.507362	8.934798	0.003433	-0.01564	0.006676	0.141113	0.243164	-0.818115
3863	4.828254	-0.500746	8.929227	0.0	-0.008965	0.010681	0.133545	0.251953	-0.815674
3864	4.798576	-0.501336	8.934762	-0.00248	-0.012589	0.006866	0.140869	0.243164	-0.812744
3865	4.810431	-0.525223	8.965584	-0.003052	-0.019646	0.007629	0.126465	0.252197	-0.817627
3866	4.830285	-0.51971	8.964631	-0.00267	-0.01564	0.00515	0.13623	0.245361	-0.815186
3867	4.822299	-0.518793	8.984095	0.003815	-0.012016	0.006866	0.121826	0.250244	-0.817139
3868	4.811152	-0.524814	8.958961	0.001144	-0.013924	-0.001526	0.129395	0.241455	-0.814209
3869	4.834283	-0.512525	8.941499	0.003815	-0.006676	0.0	0.124023	0.250244	-0.812012
3870	4.810557	-0.518719	8.959345	-0.000191	-0.009727	0.008202	0.131104	0.25	-0.807129
3871	4.834638	-0.5009	9.002312	-0.003815	-0.015068	0.009918	0.135986	0.251953	-0.818359
3872	4.817424	-0.544091	8.977234	0.001907	-0.011635	0.004387	0.131348	0.243408	-0.806641
3873	4.840547	-0.518789	8.941402	0.002289	-0.01049	0.003815	0.128906	0.247803	-0.812256
3874	4.810831	-0.512993	9.001881	-0.004578	-0.009155	0.003815	0.128662	0.25	-0.807129
3875	4.822186	-0.525087	8.990248	-0.005341	-0.008965	-0.002289	0.126709	0.248047	-0.817383
3876	4.804922	-0.531603	8.971308	-0.002861	-0.01564	0.003624	0.140869	0.243164	-0.812744
3877	4.85913	-0.500481	8.98398	0.003052	-0.016594	0.005341	0.133301	0.251953	-0.807617
3878	4.805455	-0.518303	8.977143	0.012589	-0.012589	0.002861	0.13623	0.243408	-0.809814
3879	4.828576	-0.506464	8.929075	0.005341	-0.015831	0.004578	0.126221	0.256592	-0.818115
3880	4.798828	-0.488258	8.995741	0.005531	-0.003815	0.017357	0.133789	0.241211	-0.809326
3881	4.828355	-0.518659	8.965817	0.002289	-0.01049	-0.001526	0.126465	0.250244	-0.814697
3882	4.816984	-0.500084	8.989727	0.009155	-0.008392	0.008202	0.129395	0.239258	-0.81665
3883	4.822072	-0.512323	8.941513	0.009155	-0.006676	0.001526	0.133545	0.249756	-0.818115
3884	4.847066	-0.512017	8.996038	0.003433	-0.007057	0.005913	0.138428	0.245361	-0.807373
3885	4.809941	-0.536851	8.978089	0.005341	-0.008202	-0.000763	0.131348	0.247803	-0.812256
3886	4.798115	-0.499846	9.01438	0.007629	-0.002289	0.007439	0.138672	0.243164	-0.815186
3887	4.82217	-0.488014	8.935349	0.007629	-0.008965	0.003052	0.128906	0.25	-0.814941
3888	4.810747	-0.493719	9.008102	0.005722	-0.009346	0.002861	0.133789	0.247803	-0.815186
3889	4.840483	-0.488603	9.014663	0.002289	-0.009727	0.017548	0.131348	0.247803	-0.812256
3890	4.816665	-0.513243	8.947066	0.006676	-0.005531	0.007439	0.128906	0.247803	-0.80957
3891	4.834511	-0.512962	8.99018	-0.003052	-0.012016	0.005341	0.131348	0.247803	-0.817627
3892	4.853404	-0.476724	9.032499	0.002289	-0.001717	0.007439	0.135986	0.247559	-0.810059
3893	4.828233	-0.494516	9.008593	0.000763	-0.008202	0.006866	0.128662	0.256592	-0.818115
3894	4.834952	-0.48261	9.00204	-0.003242	-0.006676	0.0	0.13623	0.243408	-0.8125
3895	4.840125	-0.500538	8.996559	0.003815	-0.001335	0.009155	0.134033	0.243408	-0.817627
3896	4.803772	-0.507061	9.014619	-0.003433	-0.007057	0.00515	0.131348	0.245605	-0.80957
3897	4.827854	-0.482328	8.972174	0.000763	0.000191	0.007629	0.133301	0.25415	-0.815674
3898	4.816183	-0.476792	9.014552	0.003433	-0.014496	0.020409	0.135742	0.251953	-0.813232
3899	4.846369	-0.50616	8.984303	0.013733	-0.004387	0.007629	0.133545	0.247803	-0.809814
3900	4.822867	-0.493691	8.983744	-0.003242	-0.017929	0.000763	0.131348	0.247803	-0.814941
3901	4.839999	-0.506531	8.99053	0.003815	0.001717	0.004578	0.138428	0.249756	-0.818359
3902	4.78515	-0.506478	8.95376	0.002861	-0.004387	0.004578	0.133301	0.25	-0.802002
3903	4.791504	-0.494363	9.026971	0.005341	-0.005913	0.009155	0.128906	0.24585	-0.812012
3904	4.798019	-0.525132	9.026705	-0.001144	-0.004387	0.007439	0.12915	0.243652	-0.809082
3905	4.81586	-0.500599	9.02089	0.0	-0.004387	0.004578	0.135742	0.251953	-0.813232
3906	4.810362	-0.488643	8.953347	0.001907	-0.009537	0.006676	0.13623	0.245361	-0.8125
3907	4.803733	-0.512798	9.014745	-0.002289	-0.005913	0.0	0.135986	0.251953	-0.815674
3908	4.822234	-0.519339	8.965679	0.000381	-0.000191	0.011253	0.133789	0.245605	-0.8125
3909	4.803439	-0.512708	8.935561	0.003815	0.000191	0.007629	0.131348	0.25	-0.815186
3910	4.785037	-0.500631	9.008799	0.002098	0.000191	0.005913	0.13623	0.241211	-0.80957
3911	4.79205	-0.482054	9.044998	0.001526	-0.017357	-0.002289	0.128662	0.25	-0.80957
3912	4.805136	-0.494243	9.020059	-0.000381	-0.003242	0.001335	0.133789	0.245605	-0.814941
3913	4.773201	-0.506186	9.039196	0.012207	-0.005913	0.006104	0.131104	0.25	-0.8125
3914	4.798051	-0.493491	9.002294	0.003624	-0.004768	0.001335	0.138428	0.245361	-0.807373
3915	4.810164	-0.481793	9.008493	0.012207	-0.013542	0.006866	0.131348	0.247803	-0.817627
3916	4.804789	-0.475131	8.989725	0.008392	-0.004387	0.008202	0.136475	0.241211	-0.814941
3917	4.754867	-0.500181	9.008686	0.007629	-0.00515	0.001526	0.138184	0.251953	-0.815918
3918	4.761991	-0.457247	8.983627	0.000381	-0.019455	0.003052	0.136475	0.236816	-0.806641
3919	4.804051	-0.48216	9.002375	0.006104	-0.013542	0.010681	0.135986	0.247559	-0.81543
3920	4.774143	-0.500344	9.02031	0.009155	-0.001717	0.011253	0.134033	0.241211	-0.814697
3921	4.804047	-0.457504	9.045115	0.005341	-0.012779	-0.000763	0.131104	0.25	-0.8125
3922	4.830045	-0.500593	8.977023	-0.007629	-0.02327	0.009918	0.134033	0.241211	-0.814697
3923	4.810302	-0.506463	8.959575	0.005341	-0.016594	0.004578	0.135986	0.247559	-0.81543
3924	4.775182	-0.494188	9.01361	0.001335	-0.017929	0.002289	0.138428	0.243164	-0.807373
3925	4.773455	-0.518079	8.990251	0.016022	-0.011253	0.0	0.138184	0.249756	-0.813232
3926	4.792687	-0.522951	9.00809	0.009537	-0.0103	-0.003815	0.135986	0.245605	-0.804688
3927	4.816037	-0.475838	9.026918	0.006866	-0.008202	0.003052	0.133789	0.247803	-0.817871
3928	4.823223	-0.450922	8.965282	0.005913	-0.017166	-0.003815	0.135986	0.243408	-0.807129
3929	4.77962	-0.46334	8.965789	0.01297	-0.012779	0.002289	0.131348	0.25	-0.817871
3930	4.798887	-0.511448	9.01413	0.005913	-0.008583	0.002861	0.138428	0.243164	-0.807373
3931	4.797847	-0.438947	9.002452	0.008392	-0.01049	-0.005341	0.131348	0.247803	-0.817627
3932	4.780645	-0.487341	9.038491	0.003242	-0.014496	0.006676	0.13623	0.241211	-0.806885
