PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3787	-0.983536	-9.095212	3.641132	-0.060272	-0.015068	0.025177	0.474854	0.796631	-0.614014
3788	-0.95597	-9.133474	3.679049	-0.042534	0.020218	0.035858	0.477295	0.79248	-0.616211
3789	-0.997088	-9.106996	3.757844	-0.040436	0.016212	0.041962	0.479248	0.798828	-0.612061
3790	-1.038303	-9.083677	3.674614	-0.03891	0.024796	0.041199	0.481445	0.798828	-0.609619
3791	-1.069812	-9.052035	3.678645	-0.035858	0.028419	0.02594	0.483643	0.798828	-0.612305
3792	-1.072883	-9.059405	3.705355	-0.040627	0.022125	0.020409	0.477051	0.796631	-0.616455
3793	-1.075233	-9.070522	3.684511	-0.041199	0.026894	0.011444	0.483643	0.798828	-0.612305
3794	-1.046795	-9.06591	3.698592	-0.044632	0.022507	0.012779	0.479248	0.798828	-0.616943
3795	-1.075642	-9.064409	3.635559	-0.043488	0.030708	0.019073	0.483398	0.803223	-0.615234
3796	-1.047918	-9.078023	3.698528	-0.040245	0.035858	0.015259	0.476807	0.801025	-0.609375
3797	-1.063215	-9.095054	3.635304	-0.047302	0.045204	0.008392	0.485596	0.803223	-0.60791
3798	-1.10821	-9.102796	3.642893	-0.041199	0.048828	0.002289	0.476807	0.798828	-0.611816
3799	-1.09986	-9.107093	3.678451	-0.038147	0.042152	0.009918	0.485596	0.807373	-0.613281
3800	-1.120753	-9.102188	3.680849	-0.030327	0.051498	0.008392	0.479248	0.796631	-0.611816
3801	-1.105741	-9.11321	3.702907	-0.036621	0.04673	0.003052	0.480957	0.80542	-0.605225
3802	-1.108311	-9.114456	3.668511	-0.033951	0.062943	0.009155	0.483154	0.80542	-0.60791
3803	-1.137132	-9.119175	3.678546	-0.033569	0.060463	0.016785	0.483398	0.803223	-0.607666
3804	-1.152648	-9.224004	3.668708	-0.032616	0.050354	0.009727	0.483643	0.798828	-0.60498
3805	-1.155147	-9.326098	3.667903	-0.000763	0.047493	0.015259	0.483398	0.803223	-0.607666
3806	-1.152957	-9.362427	3.636982	0.005722	0.05455	0.028992	0.483643	0.798828	-0.609863
3807	-1.143159	-9.39854	3.584483	0.042725	0.050545	0.019073	0.492188	0.80542	-0.606201
3808	-1.141372	-9.481667	3.625935	0.072289	0.05455	0.029755	0.479004	0.801025	-0.607178
3809	-1.181212	-9.580285	3.63034	0.107574	0.051308	0.048065	0.492432	0.801025	-0.603271
3810	-1.199756	-9.50809	3.629416	0.144577	0.046158	0.047302	0.488281	0.796631	-0.610107
3811	-1.138602	-9.402036	3.633464	0.174713	0.042152	0.054932	0.492676	0.798828	-0.605713
3812	-1.096221	-9.28524	3.624969	0.18177	0.051498	0.047112	0.486084	0.794678	-0.607178
3813	-1.120129	-9.14546	3.63386	0.189209	0.050545	0.049591	0.492676	0.798828	-0.610596
3814	-1.126331	-9.028359	3.625633	0.186157	0.061417	0.041771	0.490967	0.790283	-0.612305
3815	-1.132137	-8.925878	3.700327	0.180817	0.065804	0.039673	0.490723	0.794678	-0.61499
3816	-1.20556	-8.864045	3.720744	0.163841	0.068665	0.044823	0.489014	0.786133	-0.614014
3817	-1.198741	-8.798553	3.740964	0.137329	0.071907	0.025177	0.497559	0.794434	-0.615479
3818	-1.215107	-8.805589	3.788306	0.125885	0.060654	0.011444	0.490967	0.790283	-0.617188
3819	-1.22215	-8.781099	3.775834	0.09613	0.058937	0.007629	0.495605	0.79248	-0.620117
3820	-1.225237	-8.808208	3.789117	0.081444	0.04425	0.016785	0.493408	0.788086	-0.612305
3821	-1.227789	-8.812338	3.829212	0.059509	0.051308	0.0	0.493164	0.790283	-0.617432
3822	-1.217696	-8.859369	3.845054	0.037003	0.045013	0.00515	0.48877	0.788086	-0.616699
3823	-1.216057	-8.873763	3.901395	0.034332	0.045204	0.01297	0.49585	0.783936	-0.619385
3824	-1.231505	-8.859998	3.891863	0.039482	0.049591	0.017548	0.490967	0.788086	-0.614502
3825	-1.265403	-8.867775	3.846026	0.024414	0.042915	0.02594	0.49585	0.785889	-0.617188
3826	-1.208654	-8.897236	3.853273	0.014114	0.048828	0.029564	0.493408	0.788086	-0.617188
3827	-1.217417	-8.868128	3.857179	0.002289	0.056648	0.03891	0.502197	0.790283	-0.608154
3828	-1.235432	-8.825042	3.868507	-0.005531	0.049591	0.04406	0.500488	0.779541	-0.614502
3829	-1.236073	-8.898824	3.83833	-0.009918	0.055122	0.047302	0.493164	0.79248	-0.61499
3830	-1.316211	-8.990108	3.873285	-0.0103	0.055313	0.057793	0.498291	0.781738	-0.621826
3831	-1.407204	-8.947697	3.874632	-0.014496	0.064278	0.048065	0.5	0.788086	-0.612793
3832	-1.407073	-8.947892	3.768162	-0.027657	0.040436	0.041008	0.500244	0.785889	-0.617432
3833	-1.436278	-8.966278	3.795144	-0.023651	0.025368	0.032806	0.498047	0.788086	-0.617432
3834	-1.427577	-8.954757	3.749489	-0.032043	0.022888	0.024986	0.500244	0.783936	-0.612305
3835	-1.387219	-8.96065	3.812453	-0.048065	0.013161	0.032806	0.502686	0.783936	-0.61499
3836	-1.334878	-8.98672	3.75272	-0.054359	0.003815	0.015831	0.497803	0.788086	-0.610107
3837	-1.325533	-9.040255	3.744893	-0.059509	-0.003624	0.025177	0.502197	0.790283	-0.613037
3838	-1.2544	-9.07874	3.770364	-0.050735	-0.004196	0.02346	0.502441	0.788086	-0.61792
3839	-1.264286	-9.113437	3.757323	-0.05188	0.012398	0.013733	0.504639	0.788086	-0.613037
3840	-1.205273	-9.145444	3.808272	-0.030708	0.0103	0.019073	0.497803	0.790283	-0.610352
3841	-1.179373	-9.155643	3.758428	-0.028992	0.001717	0.029755	0.502197	0.790283	-0.610596
3842	-1.194618	-9.156234	3.737705	-0.019073	0.018692	0.026703	0.5	0.788086	-0.612793
3843	-1.179966	-9.124784	3.704132	-0.012207	0.024605	0.033569	0.50415	0.796631	-0.611328
3844	-1.184204	-9.118714	3.769928	-0.008965	0.034714	0.034332	0.500244	0.783936	-0.60498
3845	-1.155907	-9.063402	3.741505	0.007629	0.051308	0.030518	0.509033	0.790283	-0.606201
3846	-1.160621	-9.08106	3.686853	0.011826	0.052261	0.031281	0.502441	0.786133	-0.612793
3847	-1.101489	-9.06939	3.680637	0.012207	0.061226	0.038147	0.504883	0.785889	-0.613037
3848	-1.102102	-9.105055	3.699306	0.01545	0.092697	0.044823	0.500244	0.783936	-0.612305
3849	-1.132492	-9.154907	3.729135	0.007629	0.081825	0.039673	0.508789	0.79248	-0.608887
3850	-1.030085	-9.190556	3.729601	0.024414	0.112534	0.041962	0.50708	0.783936	-0.610596
3851	-0.828358	-9.252104	3.663206	0.035095	0.127602	0.04425	0.509521	0.783936	-0.613037
3852	-0.276969	-9.378652	3.514909	0.058937	0.173569	0.059509	0.511719	0.781738	-0.608154
3853	0.564187	-9.715461	3.386793	0.095558	0.281525	0.098419	0.51123	0.790283	-0.608887
3854	1.600832	-10.11677	3.273473	0.167656	0.460625	0.162506	0.518555	0.783936	-0.611328
3855	2.698072	-10.5281	2.983885	0.2594	0.738718	0.249482	0.525146	0.783936	-0.604492
3856	3.20265	-10.90778	2.814208	0.402835	1.098449	0.332644	0.527832	0.773193	-0.60376
3857	2.872695	-10.989937	2.665363	0.581557	1.455704	0.355534	0.548096	0.779541	-0.603516
3858	1.968511	-10.782037	2.757117	0.761807	1.735333	0.338369	0.557861	0.764648	-0.600586
3859	0.922234	-10.29757	2.850899	0.899523	1.923598	0.292211	0.57373	0.766846	-0.604492
3860	-0.129891	-9.707264	2.911457	1.004431	2.022405	0.244718	0.587891	0.749756	-0.596924
3861	-1.226151	-9.162032	3.178672	1.040673	2.065514	0.206761	0.596924	0.749756	-0.594971
3862	-2.54519	-8.748501	3.367839	1.02198	2.030989	0.163273	0.615723	0.739014	-0.598145
3863	-3.860778	-8.341909	3.610795	0.974484	1.934852	0.12131	0.627197	0.736816	-0.593994
3864	-4.824963	-7.891299	3.812316	0.910583	1.753073	0.049783	0.634277	0.726318	-0.588623
3865	-5.383531	-7.552166	4.042257	0.801859	1.521511	-0.001526	0.652588	0.721924	-0.584961
3866	-5.559669	-7.410787	4.244393	0.693518	1.294338	-0.03891	0.650635	0.715576	-0.579102
3867	-5.551062	-7.392301	4.343883	0.596622	1.083572	-0.061798	0.659912	0.713379	-0.582275
3868	-5.505759	-7.395052	4.514659	0.502016	0.864986	-0.071717	0.666992	0.707031	-0.577393
3869	-5.335728	-7.346763	4.556454	0.421144	0.689127	-0.061035	0.671387	0.711182	-0.580566
3870	-5.041874	-7.380875	4.653178	0.338746	0.507737	-0.067139	0.674316	0.698486	-0.582031
3871	-4.658201	-7.465142	4.750107	0.270844	0.367165	-0.037384	0.678223	0.707031	-0.580811
3872	-4.316684	-7.576853	4.695049	0.22316	0.258827	-0.017548	0.673828	0.704834	-0.580078
3873	-3.989897	-7.600845	4.714947	0.167084	0.166512	0.009918	0.680664	0.702637	-0.578125
3874	-3.668238	-7.672376	4.734124	0.130081	0.09079	0.036621	0.678955	0.698486	-0.584961
3875	-3.5063	-7.724104	4.678002	0.085449	0.03376	0.054169	0.68335	0.698486	-0.580322
3876	-3.37694	-7.792385	4.707183	0.041771	-0.024414	0.065613	0.683594	0.689941	-0.57959
3877	-3.235278	-7.805243	4.670829	0.007629	-0.08297	0.060272	0.678711	0.700439	-0.582764
3878	-3.10733	-7.840795	4.623768	-0.043869	-0.127411	0.067139	0.674072	0.700439	-0.582275
3879	-2.953195	-7.874181	4.58932	-0.074768	-0.163841	0.072479	0.681152	0.698486	-0.582764
3880	-2.798541	-7.937581	4.549867	-0.113106	-0.183106	0.070953	0.681152	0.696289	-0.584961
3881	-2.683418	-7.986144	4.506905	-0.159454	-0.206566	0.063324	0.676514	0.698486	-0.577393
3882	-2.557154	-8.077975	4.546794	-0.184441	-0.198937	0.061798	0.676514	0.700439	-0.584961
3883	-2.494013	-8.158107	4.419335	-0.201988	-0.202179	0.052643	0.680664	0.704834	-0.580811
3884	-2.422785	-8.257964	4.406017	-0.229645	-0.187492	0.055695	0.674316	0.698486	-0.582031
3885	-2.415052	-8.342438	4.471648	-0.244713	-0.154877	0.036621	0.673584	0.709229	-0.575684
3886	-2.422578	-8.413506	4.381589	-0.236893	-0.139618	0.003815	0.664551	0.709229	-0.579834
3887	-2.438577	-8.416168	4.318244	-0.251579	-0.117493	-0.006866	0.678223	0.711182	-0.583496
3888	-2.492536	-8.421932	4.37291	-0.255966	-0.10891	-0.042725	0.669189	0.707031	-0.580078
3889	-2.503684	-8.46569	4.275226	-0.250244	-0.091362	-0.068665	0.675537	0.713379	-0.576172
3890	-2.547662	-8.466594	4.274458	-0.253487	-0.085259	-0.102997	0.668701	0.713379	-0.572998
3891	-2.574798	-8.484872	4.195306	-0.259209	-0.075531	-0.127411	0.670654	0.717773	-0.568604
3892	-2.633007	-8.590892	4.193719	-0.251007	-0.089073	-0.14286	0.666504	0.713379	-0.570557
3893	-2.627894	-8.540392	4.164668	-0.268364	-0.099945	-0.157929	0.663818	0.719971	-0.570801
3894	-2.659128	-8.537253	4.071324	-0.271416	-0.116921	-0.154305	0.661377	0.724121	-0.568359
3895	-2.669933	-8.589426	4.079024	-0.285912	-0.144959	-0.152588	0.661133	0.728516	-0.563965
3896	-2.632374	-8.666104	4.039708	-0.286865	-0.156593	-0.15049	0.661377	0.724121	-0.568359
3897	-2.565308	-8.80895	4.005914	-0.287438	-0.190735	-0.148773	0.660889	0.732666	-0.56665
3898	-2.423294	-8.878327	3.973314	-0.272942	-0.197792	-0.126076	0.658691	0.732666	-0.566406
3899	-2.261959	-8.923355	3.909469	-0.251579	-0.196838	-0.105286	0.65625	0.732666	-0.563965
3900	-2.130436	-8.989609	3.928482	-0.22583	-0.183296	-0.074196	0.654053	0.734863	-0.566406
3901	-2.039414	-9.013114	3.874564	-0.196838	-0.156212	-0.049591	0.653564	0.741455	-0.562012
3902	-1.993338	-8.990577	3.854881	-0.170898	-0.142288	-0.032997	0.646973	0.737061	-0.561035
3903	-2.041824	-8.969002	3.907109	-0.14267	-0.112724	-0.014496	0.653564	0.739258	-0.559326
3904	-2.111042	-9.017022	3.872733	-0.12722	-0.096512	0.013733	0.644531	0.741455	-0.563721
3905	-2.147407	-8.992459	3.877817	-0.107574	-0.076103	0.009918	0.651123	0.745605	-0.564453
3906	-2.237217	-8.947245	3.888924	-0.087738	-0.063705	0.01049	0.644287	0.745605	-0.559082
3907	-2.311905	-8.943424	3.951844	-0.089264	-0.065422	-0.000763	0.648682	0.747803	-0.562012
3908	-2.364065	-8.922254	3.970727	-0.069618	-0.069809	-0.000954	0.646973	0.739258	-0.563721
3909	-2.378043	-8.900187	4.033016	-0.050354	-0.07	-0.020599	0.648682	0.747803	-0.562012
3910	-2.323796	-8.957518	4.043037	-0.031662	-0.067139	-0.038338	0.646484	0.745605	-0.564209
3911	-2.27296	-8.94882	4.058534	-0.025177	-0.072289	-0.048828	0.646484	0.745605	-0.564209
3912	-2.301694	-8.871725	4.113178	-0.013924	-0.05188	-0.07267	0.641846	0.747803	-0.566406
3913	-2.302888	-8.8203	4.096295	0.003052	-0.060844	-0.067902	0.644287	0.743408	-0.563721
3914	-2.30589	-8.773212	4.122338	0.00267	-0.062943	-0.08564	0.639893	0.745605	-0.566162
3915	-2.356598	-8.771838	4.163406	0.005341	-0.048637	-0.101471	0.643799	0.751953	-0.562012
3916	-2.394328	-8.731101	4.135343	0.022316	-0.055695	-0.103951	0.639404	0.747803	-0.556396
3917	-2.422803	-8.631275	4.097345	0.02594	-0.063133	-0.118256	0.644043	0.75	-0.564209
3918	-2.410481	-8.535605	4.137098	0.010681	-0.069809	-0.107574	0.639648	0.75	-0.566406
3919	-2.398093	-8.546058	4.109217	0.01297	-0.08297	-0.11673	0.639404	0.751953	-0.569092
3920	-2.409142	-8.548521	4.081621	0.008583	-0.087357	-0.115204	0.633057	0.745605	-0.56543
3921	-2.434581	-8.534175	4.02936	-0.004578	-0.10128	-0.112152	0.63501	0.75	-0.561035
3922	-2.408049	-8.48881	3.99412	-0.025177	-0.123215	-0.121307	0.632812	0.75	-0.563477
3923	-2.379016	-8.47995	3.985447	-0.041199	-0.134087	-0.112915	0.63501	0.751953	-0.571289
3924	-2.357982	-8.539792	3.959481	-0.07534	-0.160599	-0.101471	0.632812	0.75	-0.565918
3925	-2.256066	-8.670098	3.928612	-0.093079	-0.175285	-0.112915	0.62793	0.756348	-0.568604
3926	-2.129135	-8.804447	3.87494	-0.098801	-0.181198	-0.118256	0.623535	0.75415	-0.56543
3927	-2.023613	-8.956831	3.824643	-0.092316	-0.184441	-0.119019	0.625488	0.756348	-0.561035
3928	-1.962732	-9.188343	3.832342	-0.081062	-0.184631	-0.120735	0.619141	0.751953	-0.569824
3929	-1.852381	-9.297801	3.881096	-0.049591	-0.168419	-0.127411	0.625244	0.764893	-0.569092
3930	-1.723577	-9.447627	3.942148	-0.004196	-0.148773	-0.139809	0.614014	0.758545	-0.562744
3931	-1.656814	-9.631677	4.007037	0.045013	-0.115776	-0.14801	0.623291	0.760498	-0.571045
3932	-1.6258	-9.759342	4.058562	0.105095	-0.074005	-0.157356	0.614258	0.756348	-0.567383
3933	-1.638087	-9.928008	4.202688	0.184631	-0.0494	-0.177765	0.621094	0.758301	-0.570557
3934	-1.642382	-9.903053	4.165704	0.292778	-0.005913	-0.206184	0.609863	0.756348	-0.56958
3935	-1.67445	-9.473011	4.064273	0.379944	0.042915	-0.231934	0.614258	0.758301	-0.57251
3936	-1.752345	-8.924397	4.025344	0.434495	0.071526	-0.276375	0.60791	0.751953	-0.571533
3937	-1.806669	-8.545906	3.953475	0.411416	0.096893	-0.32959	0.612061	0.760498	-0.579834
3938	-1.8608	-8.397061	3.905114	0.382805	0.117302	-0.374794	0.60791	0.75415	-0.586426
3939	-1.877555	-8.261295	3.961902	0.341988	0.127411	-0.412751	0.612061	0.760498	-0.582275
3940	-1.86526	-8.147452	3.948306	0.290108	0.131607	-0.469399	0.605713	0.75415	-0.58374
3941	-1.880463	-8.130507	3.992737	0.209809	0.146675	-0.508118	0.603027	0.762695	-0.581787
3942	-1.910134	-8.207292	4.004022	0.13504	0.147629	-0.545693	0.601074	0.758301	-0.586182
3943	-1.968376	-8.256143	4.085159	0.077057	0.128365	-0.581361	0.600586	0.764648	-0.584229
3944	-1.959873	-8.424492	4.22752	0.029182	0.117111	-0.605203	0.592041	0.756104	-0.585449
3945	-1.923281	-8.581534	4.277106	-0.010681	0.103188	-0.605012	0.591553	0.766846	-0.588623
3946	-1.89919	-8.685358	4.335228	-0.016022	0.07515	-0.59681	0.584717	0.766846	-0.588135
3947	-1.885906	-8.874402	4.435774	-0.022888	0.049019	-0.576783	0.586426	0.779785	-0.589355
3948	-1.835901	-9.117117	4.422104	0.006104	0.018501	-0.538827	0.582031	0.77124	-0.583252
3949	-1.680278	-9.389937	4.379119	0.058746	-0.016594	-0.473786	0.582031	0.775391	-0.586182
3950	-1.508847	-9.575433	4.315215	0.127411	-0.041962	-0.394631	0.572754	0.775391	-0.585449
3951	-1.382625	-9.494498	4.429218	0.210762	-0.038147	-0.299835	0.574707	0.781982	-0.586182
3952	-1.296479	-9.371437	4.330275	0.275421	-0.041771	-0.205422	0.564209	0.769043	-0.58667
3953	-1.287961	-9.143333	4.274585	0.305367	-0.056458	-0.104523	0.570557	0.781738	-0.595703
3954	-1.285658	-8.97187	4.321813	0.327492	-0.064659	-0.028229	0.561768	0.769043	-0.588867
3955	-1.275385	-8.873358	4.281517	0.33207	-0.065613	0.02594	0.570557	0.777588	-0.595215
3956	-1.221545	-8.821948	4.281306	0.339508	-0.072289	0.06485	0.564453	0.764648	-0.598633
3957	-1.168691	-8.750807	4.342244	0.331307	-0.059509	0.09613	0.566406	0.770996	-0.599365
3958	-1.120443	-8.655955	4.377262	0.327492	-0.054741	0.115013	0.5625	0.764648	-0.605957
3959	-1.133585	-8.616712	4.444708	0.309944	-0.034332	0.120544	0.569336	0.764648	-0.611328
3960	-1.166986	-8.595763	4.495249	0.292206	-0.021935	0.117302	0.567139	0.760254	-0.608398
3961	-1.206805	-8.507284	4.565357	0.286293	0.008392	0.099182	0.567383	0.758301	-0.605713
3962	-1.348872	-8.414189	4.539684	0.273323	0.022697	0.069237	0.567871	0.747559	-0.607422
3963	-1.411978	-8.33155	4.532839	0.247192	0.023842	0.036621	0.574463	0.753906	-0.61084
3964	-1.408854	-8.271445	4.473717	0.251198	0.022507	0.010681	0.570068	0.749512	-0.61499
3965	-1.427428	-8.1919	4.501777	0.238037	0.023079	-0.032043	0.572266	0.753906	-0.610596
3966	-1.45554	-8.060325	4.561891	0.20752	0.024033	-0.055122	0.570312	0.747314	-0.617432
3967	-1.437792	-7.961772	4.511098	0.174713	0.035286	-0.086212	0.574463	0.753906	-0.618408
3968	-1.443877	-7.864718	4.486191	0.139046	0.029373	-0.108528	0.565918	0.743164	-0.616699
3969	-1.42418	-7.780728	4.477348	0.092316	0.016975	-0.113678	0.574707	0.749512	-0.613037
3970	-1.446248	-7.773321	4.433685	0.047302	0.009537	-0.120735	0.570068	0.749512	-0.61499
3971	-1.484157	-7.782936	4.388466	0.0	-0.00515	-0.128174	0.570068	0.755859	-0.623047
3972	-1.491531	-7.853139	4.435656	-0.046349	-0.029373	-0.131989	0.570068	0.751709	-0.617676
3973	-1.489674	-7.90059	4.36118	-0.082397	-0.056267	-0.112915	0.56543	0.758057	-0.622803
3974	-1.47733	-8.077621	4.384589	-0.117493	-0.083542	-0.115395	0.556396	0.751709	-0.616699
3975	-1.421556	-8.298711	4.492964	-0.146484	-0.105095	-0.10376	0.567383	0.760254	-0.615723
3976	-1.328351	-8.514819	4.560193	-0.169945	-0.127792	-0.095558	0.558594	0.753906	-0.619385
3977	-1.226495	-8.622744	4.564622	-0.179291	-0.132561	-0.078583	0.562744	0.762451	-0.615479
3978	-1.232191	-8.66239	4.44657	-0.188446	-0.142288	-0.073433	0.55835	0.760254	-0.612549
3979	-1.31815	-8.629553	4.392166	-0.219727	-0.152397	-0.068665	0.555908	0.762451	-0.612549
3980	-1.360914	-8.658283	4.277212	-0.229645	-0.168037	-0.057411	0.558105	0.762451	-0.615234
3981	-1.329571	-8.617643	4.269533	-0.240898	-0.201416	-0.06485	0.560059	0.766846	-0.61084
3982	-1.283614	-8.702466	4.268956	-0.253868	-0.237084	-0.074959	0.551025	0.770996	-0.615479
3983	-1.180176	-8.801239	4.122018	-0.263024	-0.254059	-0.108337	0.552734	0.775391	-0.605957
3984	-1.06767	-8.533262	4.168953	-0.281716	-0.276947	-0.125313	0.541748	0.770996	-0.612061
3985	-0.988612	-8.576748	4.125796	-0.322724	-0.289727	-0.148773	0.545654	0.785889	-0.608887
3986	-0.931774	-8.73875	4.147933	-0.345803	-0.315667	-0.16346	0.539062	0.777588	-0.607666
3987	-0.773942	-8.803631	4.153335	-0.378228	-0.325013	-0.151062	0.543457	0.781738	-0.608398
3988	-0.734443	-9.180596	4.052329	-0.39711	-0.327492	-0.151825	0.53418	0.781738	-0.602539
3989	-0.670406	-9.413125	3.994375	-0.356102	-0.328827	-0.140381	0.533691	0.79248	-0.603516
3990	-0.5471	-9.56772	3.93852	-0.329399	-0.327492	-0.12455	0.526855	0.79248	-0.5979
3991	-0.4943	-9.759102	3.893624	-0.276184	-0.336266	-0.117493	0.529053	0.794678	-0.603271
3992	-0.415419	-9.933957	3.864097	-0.215721	-0.32959	-0.103951	0.526855	0.79248	-0.600586
3993	-0.37481	-9.99455	3.972647	-0.149345	-0.323487	-0.065613	0.526367	0.801025	-0.598633
3994	-0.344895	-9.932324	4.023251	-0.082207	-0.307655	-0.03376	0.515381	0.794678	-0.602295
3995	-0.328822	-9.772663	4.008304	-0.044823	-0.29068	-0.021362	0.517334	0.801025	-0.600342
3996	-0.303515	-9.706819	4.030596	-0.015259	-0.287056	-0.009346	0.513184	0.79248	-0.601807
3997	-0.330661	-9.587892	4.079279	0.035095	-0.268364	0.009155	0.512939	0.801025	-0.60498
3998	-0.387915	-9.286989	3.938375	0.062943	-0.253677	-0.006294	0.510742	0.796875	-0.602051
3999	-0.434636	-8.964794	3.982883	0.063324	-0.252342	0.004578	0.508545	0.798828	-0.606934
4000	-0.363756	-8.834414	4.037436	0.0494	-0.244522	0.0	0.51123	0.79248	-0.606689
4001	-0.39834	-8.989872	4.066726	0.030518	-0.205803	-0.006866	0.503906	0.798828	-0.604004
4002	-0.46255	-9.061711	4.162587	0.041962	-0.202942	-0.003242	0.499756	0.79248	-0.603271
4003	-0.484116	-8.977518	4.274519	0.035095	-0.198174	0.001526	0.508545	0.798828	-0.611816
4004	-0.476523	-8.964147	4.253575	0.022316	-0.178528	0.005341	0.504395	0.79248	-0.613525
4005	-0.491038	-8.953577	4.230719	0.01297	-0.163078	0.002289	0.506348	0.798828	-0.609131
4006	-0.56416	-8.897919	4.355049	0.018311	-0.150299	0.012779	0.497314	0.794678	-0.608154
4007	-0.669357	-8.886409	4.340548	0.011444	-0.131035	0.018311	0.499512	0.798828	-0.611084
4008	-0.744898	-8.855422	4.37274	0.004005	-0.144196	0.032043	0.499756	0.796631	-0.611084
4009	-0.779371	-8.727802	4.297673	0.005341	-0.144768	0.028229	0.497314	0.798828	-0.618408
4010	-0.830659	-8.721702	4.353435	-0.013733	-0.145721	0.033569	0.499512	0.801025	-0.616211
4011	-0.877023	-8.746464	4.376346	-0.01297	-0.157738	0.035858	0.499512	0.801025	-0.61377
4012	-0.886056	-8.819982	4.370346	-0.015831	-0.165939	0.05188	0.490723	0.796631	-0.617676
4013	-0.907847	-8.764672	4.321573	-0.01297	-0.187492	0.056458	0.497559	0.794434	-0.615479
4014	-0.886593	-8.70401	4.309232	-0.02594	-0.180817	0.057983	0.493164	0.794434	-0.617676
4015	-0.901558	-8.649037	4.259905	-0.028992	-0.200462	0.057983	0.49292	0.796631	-0.620361
4016	-0.946685	-8.607026	4.235004	-0.026894	-0.208664	0.055504	0.486328	0.794434	-0.617188
4017	-0.937019	-8.539273	4.223363	-0.032043	-0.234032	0.047302	0.492676	0.801025	-0.613281
4018	-0.906505	-8.546711	4.240279	-0.04921	-0.243378	0.045776	0.490479	0.798828	-0.615234
4019	-0.880337	-8.552118	4.222399	-0.057793	-0.279999	0.028992	0.490479	0.801025	-0.615479
4020	-0.840539	-8.548656	4.218974	-0.075531	-0.293923	0.035095	0.486084	0.796631	-0.619873
4021	-0.806235	-8.564716	4.142301	-0.076103	-0.314331	0.022888	0.486084	0.798828	-0.624756
4022	-0.642398	-8.5069	4.173933	-0.08297	-0.320625	0.025177	0.481689	0.796631	-0.619385
4023	-0.513011	-8.547335	4.072823	-0.121117	-0.328827	0.021362	0.476807	0.801025	-0.619385
4024	-0.415804	-8.680472	4.118436	-0.118637	-0.31414	0.01297	0.477051	0.796631	-0.616455
4025	-0.323752	-8.785917	4.114027	-0.144768	-0.312805	0.013733	0.474365	0.805176	-0.619629
4026	-0.293626	-8.840786	4.132505	-0.145149	-0.302696	0.007629	0.476807	0.802979	-0.624512
