PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
3763	5.487314	1.062062	8.428784	-0.002289	-0.006676	-0.005341	-0.248779	-0.421387	-0.716309
3764	5.487669	1.031504	8.41628	-0.000381	-0.003242	-0.000954	-0.241943	-0.425781	-0.708496
3765	5.480897	1.055358	8.404649	-0.007629	0.00248	0.008392	-0.246582	-0.421631	-0.713867
3766	5.456618	1.036066	8.386296	-0.001907	-0.004959	0.011253	-0.246338	-0.429932	-0.705078
3767	5.487537	1.04354	8.459184	-0.003815	-0.011253	0.0	-0.251221	-0.421387	-0.713379
3768	5.46955	1.061549	8.434501	0.001907	0.004387	0.005913	-0.244141	-0.427979	-0.705566
3769	5.481307	1.037383	8.447065	-0.004578	-0.008202	0.000763	-0.246338	-0.427979	-0.713379
3770	5.512488	1.061641	8.44655	0.004387	-0.00782	0.002861	-0.243896	-0.432129	-0.707764
3771	5.499605	1.055364	8.428803	-0.009918	-0.007439	0.004578	-0.250732	-0.427979	-0.715576
3772	5.469989	1.030223	8.452634	-0.001144	-0.013161	0.002861	-0.243896	-0.432373	-0.710449
3773	5.487209	1.049722	8.398351	0.001526	-0.002861	0.005341	-0.251221	-0.421387	-0.710693
3774	5.481558	1.043396	8.39796	0.003624	-0.006294	0.009727	-0.246582	-0.425781	-0.702881
3775	5.493184	1.043355	8.404571	-0.000763	0.000954	0.011444	-0.246338	-0.425781	-0.713623
3776	5.481255	1.029979	8.392232	-0.008583	-0.005341	0.014305	-0.248779	-0.427979	-0.707764
3777	5.511736	1.055548	8.441036	-0.003052	-0.00515	0.008392	-0.246582	-0.423584	-0.713623
3778	5.469049	1.036218	8.441067	-0.011635	0.004768	0.004578	-0.244385	-0.427979	-0.702881
3779	5.480905	1.049852	8.361844	0.007629	0.00248	0.009918	-0.246338	-0.427979	-0.710693
3780	5.462627	1.037162	8.410587	-0.000954	-0.002289	0.014496	-0.244141	-0.427979	-0.705566
3781	5.481098	1.049791	8.45328	0.006104	-0.002098	0.009918	-0.253174	-0.423584	-0.71582
3782	5.493472	1.030965	8.39819	-0.00248	0.000954	0.012016	-0.250977	-0.427734	-0.710205
3783	5.468488	1.043399	8.331509	0.000763	0.00782	0.012207	-0.251221	-0.421387	-0.713379
