PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.028355853361752	-0.977579660687934	3.903108169951482	0.7015463443120566	-0.150848753361866	-0.031874860048445114	0.10039283888407353	-0.13139644015407614	0.05172787995506244	9.552159127654175	0.23877029331458033	3.014651085525297	0.029061427654205354	-0.028226941685415938	-0.1181328944746914	0.05087664757214593	-0.036652746858785855	-0.014374545922787545	5.487296743062266	1.0620773199765647	8.428705651581884	0.005687868062293029	0.021460974976575967	0.0028571715818958335	-0.011647293077305783	0.002000881876089937	-0.008471935391483698	4.803956280884848	-0.47016988376790037	8.99621280488774	-0.01092341911518727	0.03153987123209865	0.010303504887879945	-0.005726493686220999	0.004044291841244669	-0.006244392599781059
1.0	9.047554695316123	-1.0039061130789835	3.899416609245282	0.6752198919210193	-0.17004759531610242	-0.035566420754639366	0.10192871257348046	-0.12704772500288294	0.05584943225243621	9.565432632381205	0.23779832082027313	3.015541751036577	0.042334932381230435	-0.029198914179724873	-0.1172422289634257	0.055407062895722434	-0.03244089137946614	-0.012669864395490695	5.47823066189517	1.050831654989225	8.413990765990643	-0.0033782131048252216	0.010215309989233685	-0.011857714009313654	-0.011940138210200775	0.00438291304889159	-0.002026843164773067	4.806565608233251	-0.4893575814095174	8.97045847425453	-0.008314091766750749	0.012352173590484612	-0.015450825745208775	-0.004404502835075178	0.004620811077730807	-0.0008309073132912097
2.0	9.059046010634185	-1.0266039651774506	3.893352656271654	0.6525220398225637	-0.18153891063406252	-0.04163037372828648	0.10382488239338687	-0.12344937038665732	0.05903931517533415	9.577396834573879	0.23776274779454834	3.012797871246373	0.054299134573927	-0.029234487205452703	-0.11998610875363988	0.06012271965263464	-0.028961813322277007	-0.01132042111864921	5.472559079558551	1.0432349686313627	8.407048180895634	-0.009049795441469511	0.002618623631364021	-0.018800299104306493	-0.012140772060982168	0.006028952982363021	0.0025905103407823566	4.808892246018407	-0.5026002438026738	8.956049691766202	-0.00598745398155906	-0.0008904888026715174	-0.029859608233489765	-0.0042463605691153705	0.00548801959680559	0.0029064473826138208
3.0	9.058635664928524	-1.042052170161006	3.8829360665164443	0.6370738348390109	-0.18112856492838142	-0.0520469634835272	0.10627853572589313	-0.1213519822986981	0.06082082800766938	9.585858187291917	0.23988177864194563	3.0045135931746723	0.0627604872920116	-0.02711545635805783	-0.12827038682533895	0.06493458209864914	-0.02669348932426875	-0.010565948987044018	5.472108462627812	1.0411932174890324	8.41149140267767	-0.009500412372205343	0.0005768724890293597	-0.01435707732226922	-0.012220137094589313	0.006479702115226675	0.004353054896303162	4.8106670430139555	-0.507218966565921	8.958107241203571	-0.004212656985994918	-0.005509211565920581	-0.02780205879616939	-0.0056925896631209475	0.00665265610723685	0.004115799668489552
4.0	9.047355225606964	-1.0471704544112432	3.8671517075177135	0.6319555505887664	-0.16984812560688817	-0.0678313224822849	0.1091738011192002	-0.12137593811016423	0.061430809395677126	9.587809852288984	0.24547018967638906	2.991330910750152	0.06471215228913459	-0.02152704532361437	-0.14145306924984363	0.06941059777985235	-0.025739699876342434	-0.010381927808680115	5.476364277855873	1.0440115611105378	8.424993006060909	-0.005244597144101266	0.003395216110538274	-0.0008554739390375667	-0.012189136598573493	0.005703431885004634	0.0034424858832322316	4.811681399100982	-0.5049735514923338	8.973185823138968	-0.0031983008989851275	-0.0032637964923357037	-0.01272347686088753	-0.008190692796683151	0.007773590357177595	0.003161987216060805
5.0	9.0305421218528	-1.040640459152628	3.846752343967395	0.6384855458473699	-0.15303502185283532	-0.08823068603261583	0.11203636868395764	-0.12374220526223495	0.06165186785077971	9.580815346050338	0.2553211629389944	2.9758803201179407	0.05771764605053627	-0.011676072061006324	-0.15690365988203406	0.07296261901548987	-0.025883044852591394	-0.01039976943283641	5.4828498339296114	1.048943054606938	8.440626709146256	0.0012409589296983544	0.008326709606946403	0.014778229146309444	-0.012024898410384845	0.004079345314945517	0.0010718538614332188	4.8117316698568535	-0.5006041917869521	8.991845799481736	-0.003148030143147361	0.001105563213044245	0.005936499481747337	-0.010469668382719836	0.008370372905284092	0.0013400803187765145
6.0	9.015051540788177	-1.0241114561588653	3.824637310922611	0.6550145488411221	-0.13754444078830225	-0.11034571907739427	0.11414141566112723	-0.12802662884350563	0.06233736815442992	9.564791906723306	0.26908269168735033	2.9613894359238238	0.041694206723526174	0.0020854566873533408	-0.17139454407613994	0.07513359142646069	-0.026750208428209337	-0.01000765196682529	5.488481645530521	1.05273834288621	8.450567789429387	0.006872770530654866	0.012121997886224306	0.024719309429443385	-0.011639275934094246	0.002232509933408488	-0.0011465089822632385	4.810621351037896	-0.4987611967109956	9.00436447743238	-0.00425834896213164	0.0029485582889997686	0.018455177432289402	-0.011224365021609796	0.008161703849394965	0.00011638942347841812
7.0	9.006282410740708	-1.0024895586162286	3.8051660077533196	0.6766364463837538	-0.12877531074085122	-0.1298170222466654	0.11478781097078056	-0.13315293084817809	0.06389916470347086	9.54284944282001	0.2851335093512639	2.9504119161391484	0.019751742820209445	0.01813627435126903	-0.18237206386082377	0.07577863217169957	-0.02796893692418139	-0.008667366747371303	5.491168285129309	1.0532888494401278	8.45008013633576	0.009559410129454207	0.012672504440142522	0.024231656335815935	-0.010967517930002455	0.000800034123307027	-0.0019452570189622187	4.808296656123689	-0.5013178389433669	9.005997381029962	-0.006583043876341682	0.0003919160566273367	0.02008808102983759	-0.00983002704382051	0.007289574436557778	0.000351256699047536
8.0	9.006533720879755	-0.9828267414420716	3.792355066924395	0.6962992635579123	-0.12902662087983605	-0.14262796307556655	0.11365777935121399	-0.13772437764614143	0.06604977618043414	9.520376304307936	0.30110887997552777	2.944375029937872	-0.0027213956919224977	0.03411164497553218	-0.18840895006212005	0.07504861331068098	-0.029227666842739086	-0.0063015118960959475	5.490745589767483	1.050488954068987	8.439667573456436	0.009136714767598511	0.009872609068998143	0.013819093456486565	-0.010128853024354456	0.00022257351145269167	-0.0008984928533320551	4.8050385075227995	-0.5066608694437766	8.998829697942917	-0.009841192477209954	-0.004951114443783744	0.012920397942836372	-0.0066962797035920825	0.0062593921116256114	0.0019373513607772457
9.0	9.015169210992244	-0.9720659373425905	3.7877655502814567	0.7070600676573999	-0.13766211099222678	-0.14721747971848925	0.11108697568734187	-0.14057353855457677	0.06794567439454154	9.502741420411922	0.31477453315078824	2.943922656778342	-0.020356279587996167	0.04777729815079019	-0.1888613232216621	0.07325016400237232	-0.030241951178612288	-0.0034819871854239815	5.4887169836141245	1.0459619035104484	8.424378530936002	0.007108108614177004	0.005345558510454893	-0.0014699490639516464	-0.009496510291070416	0.0006321784662867696	0.00152638487881665	4.801528833684991	-0.5111749509442405	8.989619618786287	-0.013350866314988375	-0.009465195944247226	0.0037103187862952977	-0.003078019434639935	0.005622631560894601	0.004010836222063112
10.0	9.029943934747463	-0.9745056691102043	3.7893575647611097	0.7046203358897931	-0.15243683474737993	-0.14562546523883357	0.10805472257438373	-0.14123420522867683	0.06865154268431654	9.492957920865829	0.3247593511972897	2.949418196624052	-0.030139779134121917	0.057762116197289395	-0.18336578337594536	0.07072382201748395	-0.030717559358254626	-0.001223392615074053	5.487020602694179	1.0419464354820218	8.410847504247913	0.0054117276941619856	0.0013300904820258367	-0.015000975752038	-0.009541691967278037	0.0018624411484329242	0.004323722339415909	4.798669770175026	-0.5117695280121318	8.985429336344808	-0.01620992982493754	-0.010059773012134711	-0.0004799636551070625	-0.00046282810008264544	0.00561005683601707	0.005545406741055033
11.0	9.048374426036448	-0.9900598417817176	3.7922105371497823	0.6890661632182823	-0.17086732603638782	-0.14277249285016744	0.10581962913142831	-0.14004532371551817	0.06766834392199479	9.490719041271225	0.33082545526374196	2.9609463792939956	-0.03237865872871157	0.06382822026374083	-0.1718376007059822	0.06781024292683674	-0.030411767029151958	-0.0004390367390911177	5.4866850170338015	1.0400443448143033	8.403833964264024	0.005076142033741869	-0.0005720001856923757	-0.02201451573593044	-0.010495394157628197	0.0035571050357128737	0.006491607710732614	4.797221227087911	-0.5078131015559331	8.989793305529025	-0.017658472912064214	-0.006103346555929884	0.003884005529125382	0.00012670255631347719	0.005966389845129166	0.005940094491730316
12.0	9.068389958969892	-1.0141682111845287	3.790911678647944	0.6649577938154679	-0.19088285896994256	-0.14407135135201207	0.10533625879120298	-0.1378065556672994	0.06523870370203709	9.493320591379742	0.33367840345151073	2.9777135475637584	-0.02977710862013827	0.06668116845151038	-0.15507043243620525	0.06485398264688438	-0.02931115091265904	-0.0013766706574704977	5.48728568519708	1.0405003336985015	8.404155052057733	0.005676810197022379	-0.00011601130149213174	-0.021693427942243097	-0.012064018643186304	0.00531793686501078	0.007485599061444849	4.797476311627	-0.5014203245063917	9.001368137626137	-0.017403388373002288	0.00028943049361573235	0.015458837626172115	-0.0014386700687578833	0.006111844939361225	0.005270253432745594
13.0	9.088253656047815	-1.0396131301658553	3.7823127393395595	0.6395128748341368	-0.21074655604799955	-0.15267029066039703	0.10676730849937978	-0.13519759857052255	0.062269318908620475	9.497756887115985	0.33453504511084275	2.9974107109178583	-0.0253408128838378	0.0675378101108446	-0.13537326908211114	0.06215258695820821	-0.027814161554011996	-0.0034111668541716342	5.487506086158815	1.042308594230104	8.408976277649206	0.0058972111587953634	0.0016922492301121976	-0.016872202350802095	-0.013459190625978315	0.006828309785214751	0.007386503345055817	4.799182442891362	-0.4961480448878642	9.015270165241617	-0.015697257108660087	0.005561710112142832	0.029360865241540652	-0.0044130149373467565	0.005542261230443458	0.004121188220340877
14.0	9.106269211275256	-1.0596372604150432	3.767038504634134	0.6194887445849473	-0.22876211127550528	-0.16794452536581841	0.1094098063947636	-0.13235033733976154	0.05991363897381717	9.5025663164381	0.33466664070485314	3.0162991306152493	-0.020531383561715678	0.06766940570485781	-0.11648484938474449	0.059834623634335185	-0.026730659543293133	-0.00536434861432284	5.48628666710702	1.0439686267961779	8.41400339243976	0.004677792107057317	0.003352281796185488	-0.011845087560264783	-0.01380292605234839	0.00791635516457807	0.006744938079885982	4.801744654478557	-0.4950304447487199	9.02584951845357	-0.013135045521453342	0.0066793102512830126	0.03994021845340288	-0.0075706324551728325	0.004213590531944335	0.003181905234124077
15.0	9.120776863906112	-1.0709449704877827	3.748867946809752	0.6081810345122096	-0.2432697639063102	-0.18611508319019968	0.11213410752783393	-0.12888194749783444	0.05902921050334365	9.508267516338197	0.33501408833309504	3.030312482462432	-0.01483018366168025	0.06801685333310187	-0.10247149753758278	0.05776078304477243	-0.026978007716277442	-0.006178623983112952	5.483646102285116	1.0443999488606484	8.416068118216083	0.002037227285205102	0.0037836038606528775	-0.009780361783930781	-0.012682232928763677	0.008559876197276233	0.0062274569818981974	4.804551676004018	-0.4990694797879223	9.02923651591519	-0.01032802399595197	0.002640275212076582	0.04332721591499948	-0.009743259409015473	0.002646502077395677	0.0028777752434448016
16.0	9.130544906344422	-1.0749236894093597	3.732421898056159	0.6042023155906342	-0.25303780634448947	-0.20256113194380213	0.11409948012596081	-0.12438483433519185	0.05978293964601297	9.516238550936963	0.33589188586254726	3.036696634565668	-0.006859149063010925	0.06889465086255452	-0.0960873454343476	0.055566815685312035	-0.029059345219154785	-0.0055283007950734766	5.4805897696284775	1.0435020440954885	8.41454661410565	-0.0010191053714083541	0.0028856990954879255	-0.011301865894328696	-0.010479772848253943	0.008857090211635015	0.006272320410048034	4.807198147535141	-0.5068639721396048	9.024579902104092	-0.007681552464783136	-0.005154217139607353	0.03867060210394408	-0.010253928044854676	0.0016491091729271149	0.00323063290153279
17.0	9.135271390210564	-1.0761585981653259	3.720604840990692	0.6029674068346667	-0.25776429021051206	-0.21437818900928915	0.11528053032622639	-0.11902629401498442	0.061604434742476316	9.526933350160482	0.33682918428272357	3.0352399378269883	0.0038356501604320725	0.06983194928272955	-0.09754404217300976	0.052867923963345345	-0.03262324950723904	-0.003981956015299636	5.478292470821458	1.0420859737401629	8.41097676950994	-0.0033164041784362027	0.0014696287401565393	-0.01487171048999595	-0.008229583627643065	0.008982667294637653	0.006927474781070876	4.809488390646617	-0.5153978073774443	9.013853583793768	-0.005391309353281559	-0.013688052377445902	0.027944283793694253	-0.009111889176598505	0.0018013678367002905	0.00395318050358194
18.0	9.135801839197299	-1.0788862599913631	3.7133207988204977	0.6002397450086268	-0.25829473919722123	-0.22166223117950312	0.11640497794998826	-0.11378676951171991	0.06351819621486735	9.538719756429572	0.33666900708985376	3.028353352909871	0.0156220564295072	0.06967177208985732	-0.10443062709010438	0.04950513396907577	-0.03644303514449219	-0.0026145229478755877	5.477307334029609	1.04126483205515	8.407485570984608	-0.0043015409703136215	0.0006484870551388446	-0.01836290901529567	-0.0070598784570983664	0.009132355214471116	0.007917235701744458	4.811304590624416	-0.5214866491253788	9.000776995291744	-0.003575109375489068	-0.019776894125378676	0.014867695291738297	-0.006958899979056929	0.0030235820596180426	0.004652247871332819
