PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8095	5.674503	1.271765	8.30775	0.028229	0.036812	-0.037384	-0.481934	-0.446045	-1.081055
8096	5.70698	1.33073	8.27316	0.022697	0.049973	-0.032997	-0.482178	-0.4375	-1.081787
8097	5.680231	1.258983	8.283688	0.017548	0.04673	-0.032806	-0.484375	-0.44165	-1.075928
8098	5.700642	1.275518	8.304017	0.040436	0.03891	-0.037384	-0.47998	-0.4375	-1.082031
8099	5.686468	1.271941	8.405536	0.032043	0.042152	-0.037384	-0.484375	-0.446045	-1.078369
8100	5.615808	1.300924	8.321668	0.032234	0.031281	-0.034332	-0.486572	-0.443848	-1.086182
8101	5.619193	1.327063	8.265202	0.031281	0.044441	-0.046539	-0.479736	-0.446045	-1.078613
8102	5.633568	1.344473	8.309607	0.040054	0.035095	-0.035095	-0.479736	-0.439697	-1.084473
8103	5.558737	1.357514	8.277004	0.035095	0.031471	-0.03891	-0.477051	-0.448242	-1.089355
8104	5.628863	1.369225	8.284244	0.044441	0.029755	-0.04425	-0.486572	-0.441895	-1.086426
8105	5.638172	1.393771	8.264802	0.02594	0.029182	-0.03891	-0.475098	-0.448242	-1.076172
8106	5.604721	1.40466	8.296385	0.046158	0.028229	-0.026703	-0.477539	-0.439941	-1.090088
8107	5.540378	1.437125	8.301375	0.035858	0.030708	-0.047302	-0.481934	-0.448242	-1.083496
8108	5.537267	1.435874	8.302549	0.028038	0.029755	-0.034523	-0.479248	-0.448242	-1.094482
8109	5.534877	1.443028	8.203351	0.039673	0.018501	-0.035095	-0.477539	-0.448242	-1.076172
8110	5.581948	1.465416	8.301345	0.020218	0.011826	-0.024605	-0.475342	-0.441895	-1.084717
8111	5.565631	1.424102	8.270444	0.032043	0.014687	-0.023651	-0.479492	-0.452393	-1.078125
8112	5.600903	1.427275	8.307296	0.013924	0.008011	-0.023842	-0.472656	-0.448486	-1.087158
8113	5.565902	1.466458	8.27642	0.028229	0.009346	-0.016022	-0.474854	-0.454834	-1.081055
8114	5.589103	1.486674	8.240132	0.001144	0.014114	-0.011635	-0.475098	-0.444092	-1.084473
8115	5.620534	1.465989	8.264504	0.015259	0.016212	-0.018311	-0.472656	-0.450439	-1.081543
8116	5.564304	1.473633	8.228349	0.006676	0.0103	-0.00782	-0.479492	-0.448242	-1.08374
8117	5.492611	1.496108	8.276599	0.014496	0.012398	-0.005341	-0.474609	-0.454834	-1.086426
8118	5.467684	1.496362	8.33781	-0.003433	0.0	0.01049	-0.481934	-0.446045	-1.086426
8119	5.566537	1.452717	8.221333	0.00248	-0.003052	0.000763	-0.481689	-0.452393	-1.080566
8120	5.603365	1.427799	8.263864	-0.006866	-0.002098	0.008392	-0.474854	-0.448486	-1.086914
8121	5.591237	1.402906	8.325068	-0.011444	-0.007439	0.015259	-0.477295	-0.452637	-1.075684
8122	5.610337	1.413365	8.300322	-0.0103	-0.008774	0.011253	-0.479492	-0.450439	-1.08374
8123	5.640027	1.41526	8.257928	-0.008392	-0.006676	0.014496	-0.479492	-0.450439	-1.081055
8124	5.62865	1.426414	8.269723	0.007057	-0.007248	0.020409	-0.477051	-0.450439	-1.086426
8125	5.573215	1.427004	8.306621	-0.01297	-0.012779	0.024414	-0.474854	-0.450439	-1.083984
8126	5.610947	1.394359	8.306133	-0.011063	-0.009155	0.014496	-0.477051	-0.450439	-1.086426
8127	5.634182	1.390346	8.306663	-0.016785	-0.012016	0.019836	-0.475098	-0.452637	-1.075928
8128	5.635622	1.388542	8.287609	-0.00248	-0.017929	0.013542	-0.479492	-0.450439	-1.086182
8129	5.628054	1.402838	8.257804	-0.018311	-0.013542	0.007629	-0.481689	-0.450439	-1.086182
8130	5.641318	1.407495	8.28778	-0.002861	-0.008583	0.01049	-0.479492	-0.446289	-1.089355
8131	5.628038	1.396712	8.324959	-0.008392	-0.01049	0.022888	-0.479492	-0.450439	-1.078369
8132	5.653968	1.394994	8.324069	-0.005531	-0.020981	0.013542	-0.486328	-0.452393	-1.082764
8133	5.634213	1.378821	8.239385	-0.006104	-0.014305	0.011444	-0.481689	-0.45459	-1.080322
8134	5.648036	1.402077	8.293352	-0.004196	-0.020981	0.011253	-0.479248	-0.452637	-1.088867
8135	5.65917	1.366512	8.306171	-0.005341	-0.026512	0.016022	-0.483887	-0.450439	-1.085938
8136	5.62469	1.371316	8.237746	0.000191	-0.020218	0.019646	-0.481689	-0.448242	-1.086182
8137	5.646792	1.384949	8.330685	-0.000763	-0.021935	0.018311	-0.481689	-0.452393	-1.083252
8138	5.648215	1.396064	8.262594	-0.006294	-0.009727	0.008392	-0.479492	-0.450439	-1.086182
8139	5.658099	1.403845	8.270161	0.006104	-0.002098	0.007629	-0.479492	-0.448242	-1.086426
8140	5.549035	1.415195	8.226953	-0.005531	-0.012207	0.021362	-0.481934	-0.446045	-1.08374
8141	5.457674	1.452284	8.281788	0.003052	-0.024223	0.017548	-0.477051	-0.452637	-1.081055
8142	5.502583	1.444751	8.274369	-0.011444	-0.023651	0.019836	-0.481934	-0.446045	-1.086426
8143	5.622605	1.482081	8.232971	-0.009918	-0.026512	0.023651	-0.483887	-0.45459	-1.077637
8144	5.612755	1.418242	8.280553	-0.014305	-0.020981	0.03891	-0.481934	-0.446045	-1.078613
8145	5.592634	1.39594	8.318169	-0.016785	-0.037193	0.038147	-0.483887	-0.45459	-1.082764
8146	5.602537	1.441143	8.297838	-0.014877	-0.040817	0.041008	-0.483887	-0.452393	-1.085693
8147	5.635491	1.408014	8.250948	-0.015259	-0.039482	0.045013	-0.479248	-0.45459	-1.080566
8148	5.608826	1.410254	8.218318	-0.019264	-0.041199	0.041199	-0.486572	-0.443848	-1.086182
8149	5.568318	1.38376	8.293685	-0.012207	-0.038719	0.04425	-0.481689	-0.450439	-1.083496
8150	5.621271	1.392088	8.267007	-0.015259	-0.045013	0.05188	-0.484131	-0.448242	-1.083496
8151	5.611692	1.382858	8.256759	-0.031281	-0.053978	0.048065	-0.481934	-0.448242	-1.083496
8152	5.617526	1.389577	8.250735	-0.015831	-0.047302	0.048828	-0.484375	-0.441895	-1.08667
8153	5.586929	1.382768	8.244809	-0.027466	-0.04406	0.05722	-0.484131	-0.448242	-1.080811
8154	5.615905	1.43813	8.236523	-0.026703	-0.046921	0.063133	-0.484131	-0.446045	-1.086182
8155	5.654704	1.37642	8.274917	-0.032806	-0.059319	0.05722	-0.486328	-0.450195	-1.077637
8156	5.672183	1.357653	8.217342	-0.039482	-0.049591	0.067139	-0.491211	-0.44165	-1.083252
8157	5.691151	1.326325	8.165331	-0.048065	-0.052452	0.080109	-0.484131	-0.446045	-1.083496
8158	5.720504	1.330342	8.254719	-0.041962	-0.043106	0.074005	-0.486572	-0.439697	-1.089111
8159	5.727374	1.327007	8.238738	-0.038147	-0.04406	0.069427	-0.488525	-0.448242	-1.085693
8160	5.707189	1.283218	8.255117	-0.041771	-0.03891	0.06485	-0.493408	-0.439453	-1.088623
8161	5.73279	1.260094	8.269672	-0.040436	-0.029564	0.057983	-0.495605	-0.443848	-1.088135
8162	5.778686	1.271366	8.262348	-0.045013	-0.029755	0.060272	-0.495605	-0.443604	-1.082764
8163	5.757627	1.260257	8.238826	-0.034332	-0.039482	0.061035	-0.491211	-0.44165	-1.080566
8164	5.718354	1.253826	8.188486	-0.037956	-0.026703	0.057983	-0.493408	-0.44165	-1.088379
8165	5.665681	1.309548	8.257376	-0.030518	-0.03109	0.051117	-0.486816	-0.439697	-1.081299
8166	5.675107	1.308955	8.28049	-0.048065	-0.030518	0.066376	-0.493408	-0.439453	-1.083252
8167	5.71502	1.27847	8.214361	-0.031281	-0.041008	0.069427	-0.491211	-0.443848	-1.080566
8168	5.755371	1.241144	8.194381	-0.038719	-0.030518	0.066376	-0.493652	-0.437256	-1.083496
8169	5.769659	1.260848	8.232751	-0.018311	-0.034904	0.063324	-0.490967	-0.446045	-1.083008
8170	5.730727	1.23719	8.224749	-0.025558	-0.039673	0.060272	-0.49585	-0.435303	-1.086182
8171	5.757659	1.242627	8.220382	-0.016785	-0.040245	0.062561	-0.493408	-0.44165	-1.080566
8172	5.743565	1.280002	8.187646	-0.023079	-0.042725	0.064087	-0.493408	-0.435303	-1.094238
8173	5.745537	1.223773	8.238713	-0.023651	-0.041008	0.071716	-0.498047	-0.441406	-1.077393
8174	5.871726	1.260406	8.230503	-0.022125	-0.037003	0.068665	-0.500244	-0.433105	-1.096436
8175	5.836789	1.151102	8.17165	-0.022125	-0.037193	0.053406	-0.500488	-0.435059	-1.085693
8176	5.84617	1.109733	8.2431	-0.012016	-0.027847	0.060081	-0.498291	-0.430908	-1.088867
8177	5.854775	1.151276	8.208478	-0.019836	-0.029564	0.050354	-0.498047	-0.439453	-1.085449
8178	5.808718	1.153975	8.213031	-0.005722	-0.027847	0.030327	-0.500244	-0.435059	-1.091064
8179	5.738195	1.213434	8.178259	-0.007629	-0.017357	0.029755	-0.493652	-0.437256	-1.083496
8180	5.776471	1.222891	8.244543	-0.008965	-0.014114	0.040245	-0.49585	-0.435303	-1.088867
8181	5.71974	1.280191	8.233365	-0.013733	-0.012779	0.034332	-0.498047	-0.439453	-1.085449
8182	5.715134	1.258908	8.269243	-0.008011	-0.014114	0.03643	-0.498291	-0.430908	-1.086182
8183	5.768762	1.188577	8.227112	-0.019836	-0.018883	0.027466	-0.49585	-0.437256	-1.083252
8184	5.825293	1.209739	8.262917	-0.012779	-0.012589	0.034142	-0.498047	-0.435059	-1.088623
8185	5.774657	1.206585	8.257825	-0.019073	-0.012016	0.03891	-0.49585	-0.437256	-1.083252
8186	5.746411	1.245406	8.195747	-0.017929	-0.031662	0.04406	-0.502686	-0.432861	-1.085693
8187	5.756684	1.231325	8.245341	-0.009155	-0.019646	0.041962	-0.500488	-0.439209	-1.077393
8188	5.777644	1.246167	8.280564	-0.010872	-0.032043	0.047112	-0.502686	-0.432861	-1.091064
8189	5.818181	1.163937	8.251133	-0.003052	-0.028801	0.058746	-0.498291	-0.435059	-1.080566
8190	5.815436	1.15363	8.25537	-0.016403	-0.036621	0.056458	-0.502686	-0.430908	-1.088379
8191	5.824426	1.188227	8.275472	-0.01297	-0.033379	0.048828	-0.500488	-0.439209	-1.077393
8192	5.852518	1.196101	8.218524	-0.017738	-0.041199	0.053215	-0.500488	-0.430908	-1.085938
8193	5.818665	1.225174	8.20194	-0.012207	-0.043297	0.03891	-0.498047	-0.435059	-1.085938
8194	5.780019	1.202557	8.187443	-0.018311	-0.04158	0.064087	-0.500732	-0.428711	-1.086182
8195	5.794311	1.206768	8.220228	-0.007629	-0.043297	0.048828	-0.507324	-0.439209	-1.076904
8196	5.823001	1.221133	8.205472	-0.012779	-0.046539	0.055695	-0.50293	-0.428711	-1.083496
8197	5.80044	1.175761	8.208063	-0.011444	-0.042534	0.060272	-0.505127	-0.435059	-1.080078
8198	5.865383	1.165535	8.199709	-0.011063	-0.037384	0.047874	-0.509766	-0.430664	-1.085205
8199	5.897723	1.120913	8.171654	-0.017548	-0.035667	0.048065	-0.50293	-0.432861	-1.083008
8200	5.906867	1.086865	8.145406	-0.002861	-0.027084	0.042534	-0.507568	-0.426514	-1.091064
8201	5.897281	1.079095	8.171842	-0.003052	-0.026512	0.037384	-0.50293	-0.435059	-1.077637
8202	5.887548	1.070786	8.176362	-0.000381	-0.024796	0.031853	-0.509766	-0.428467	-1.088135
8203	5.896904	1.115694	8.172123	-0.01297	-0.018883	0.024414	-0.502686	-0.437256	-1.077393
8204	5.867677	1.138263	8.18356	-0.001335	-0.007248	0.015831	-0.50293	-0.428711	-1.088623
8205	5.865885	1.183381	8.123588	-0.004578	-0.007439	0.017548	-0.504883	-0.435059	-1.090576
8206	5.88485	1.175819	8.123192	-0.008011	-0.005341	0.013733	-0.505371	-0.424316	-1.083496
8207	5.865359	1.146739	8.136174	-0.008392	0.004768	0.01297	-0.511719	-0.437012	-1.084473
8208	5.852888	1.145329	8.191359	-0.005531	0.004196	0.01297	-0.507568	-0.430664	-1.082764
8209	5.841051	1.152808	8.14831	-0.007629	0.00248	0.015259	-0.509766	-0.432861	-1.077148
8210	5.847186	1.126936	8.178915	-0.009346	-0.001335	0.01049	-0.511963	-0.430664	-1.087646
8211	5.853142	1.134764	8.148355	-0.003815	0.004768	0.011444	-0.509766	-0.432861	-1.077148
8212	5.876934	1.097369	8.185464	0.002289	0.012779	0.01049	-0.507324	-0.435059	-1.084961
8213	5.907438	1.153606	8.136536	-0.008392	0.016975	-0.01297	-0.509521	-0.435059	-1.084961
8214	5.875462	1.128705	8.107085	-0.007248	0.017929	0.00515	-0.500732	-0.426514	-1.08374
8215	5.888821	1.116833	8.136777	-0.003815	0.026131	-0.001526	-0.502441	-0.439453	-1.085205
8216	5.851519	0.987579	8.253275	-0.024223	-0.011063	-0.003242	-0.509766	-0.428467	-1.085449
8217	6.116538	1.128944	7.866827	-0.007629	-0.021172	-0.003052	-0.503174	-0.430664	-1.075195
8218	6.151652	0.799498	8.044827	-0.009537	0.054932	-0.02594	-0.509521	-0.432861	-1.087646
8219	6.57668	0.637453	7.961175	0.007629	0.067329	-0.072479	-0.507568	-0.432861	-1.077393
8220	6.5079	0.486913	8.009597	0.032997	0.112915	-0.131226	-0.498535	-0.424561	-1.092041
8221	6.542168	0.492365	8.086035	0.09079	0.158882	-0.199127	-0.505127	-0.432861	-1.082764
8222	6.642051	0.662205	8.273863	0.116921	0.188637	-0.241089	-0.500244	-0.437256	-1.09082
8223	6.050789	1.05824	8.281844	0.149727	0.206757	-0.275421	-0.500244	-0.441406	-1.08252
8224	5.42427	1.493388	8.442594	0.143051	0.20771	-0.263405	-0.498047	-0.435303	-1.09375
8225	5.727743	1.659985	8.579514	0.118446	0.176239	-0.242615	-0.500244	-0.441406	-1.079834
8226	6.253884	1.22821	8.406619	0.138664	0.178719	-0.227356	-0.491211	-0.439453	-1.088867
8227	6.306319	1.138432	8.471594	0.175667	0.222016	-0.25177	-0.486328	-0.448242	-1.080566
8228	5.713209	1.662394	8.377805	0.1997	0.273133	-0.262642	-0.48877	-0.443848	-1.088623
8229	5.600911	1.777863	8.496549	0.176239	0.289345	-0.230408	-0.486328	-0.452393	-1.082764
8230	5.688533	1.664139	8.462068	0.164414	0.302887	-0.197029	-0.483887	-0.450439	-1.088623
8231	5.783348	1.586448	8.449253	0.157166	0.322151	-0.176239	-0.476807	-0.454834	-1.088867
8232	5.617853	1.577577	8.538817	0.136376	0.346375	-0.152779	-0.472412	-0.457031	-1.089111
8233	5.605072	1.571486	8.480798	0.12207	0.358773	-0.135803	-0.474365	-0.461182	-1.085693
8234	5.4506	1.582248	8.473908	0.123215	0.361634	-0.106049	-0.465576	-0.457031	-1.0896
8235	5.519422	1.709751	8.407883	0.105286	0.374031	-0.088501	-0.462891	-0.465576	-1.086426
8236	5.31003	1.788473	8.340249	0.076675	0.372887	-0.068092	-0.456299	-0.459473	-1.087646
8237	5.215016	1.811011	8.382872	0.061989	0.360108	-0.067902	-0.460693	-0.461426	-1.094971
8238	5.312069	1.819016	8.388899	0.050926	0.354195	-0.055122	-0.454102	-0.457275	-1.087891
8239	4.947857	1.693428	8.339246	0.030708	0.331116	-0.059509	-0.447266	-0.463867	-1.082764
8240	4.957026	1.783236	8.318095	0.013351	0.306511	-0.045204	-0.449219	-0.463867	-1.090576
8241	4.83428	1.868856	8.313561	0.007057	0.278473	-0.036621	-0.435547	-0.470459	-1.091309
8242	4.800723	1.753958	8.32559	-0.024414	0.217819	-0.040627	-0.440186	-0.461914	-1.094238
8243	4.874575	1.690442	8.281271	-0.028992	0.190926	-0.039673	-0.440186	-0.463867	-1.088623
8244	4.646459	1.768163	8.240733	-0.042915	0.149155	-0.02079	-0.435791	-0.464111	-1.08374
8245	4.170451	1.628341	8.101869	-0.045013	0.102425	-0.025177	-0.431152	-0.466309	-1.08667
8246	4.549293	1.575928	8.307127	-0.062561	0.022507	-0.016975	-0.435791	-0.464111	-1.086426
8247	4.718174	1.371066	8.294957	-0.061035	-0.005913	-0.01297	-0.435791	-0.461914	-1.08667
8248	4.580936	1.305758	8.220555	-0.055504	-0.07515	-0.011635	-0.44043	-0.459717	-1.086426
8249	4.435438	1.383261	8.304971	-0.052643	-0.102806	0.002289	-0.438232	-0.463867	-1.081055
8250	4.007756	1.450595	8.019451	-0.078583	-0.190353	0.030327	-0.44043	-0.459717	-1.089111
8251	3.729356	1.709202	8.082738	-0.102043	-0.284577	0.094605	-0.440186	-0.463867	-1.088623
8252	3.637004	1.907556	8.183303	-0.150871	-0.373459	0.17395	-0.451904	-0.453125	-1.096436
8253	3.727495	2.030718	8.416243	-0.209809	-0.471307	0.276184	-0.449707	-0.453125	-1.086182
8254	3.952222	2.069339	8.741997	-0.270653	-0.582315	0.384522	-0.454346	-0.450928	-1.091064
8255	4.200688	2.122816	9.235552	-0.321771	-0.704959	0.514986	-0.463867	-0.444336	-1.085693
8256	4.547872	2.221392	9.720102	-0.351526	-0.851826	0.632289	-0.475098	-0.441895	-1.087402
