PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7993	-0.635995	-9.533422	1.179496	0.035858	0.060463	0.018311	0.477539	0.931152	-0.326416
7994	-0.638078	-9.551327	1.169895	0.028229	0.056839	0.01049	0.470703	0.935303	-0.328857
7995	-0.678736	-9.612885	1.129694	0.014496	0.045204	0.020599	0.479492	0.9375	-0.322266
7996	-0.699532	-9.600412	1.130608	0.011253	0.037766	0.019646	0.477295	0.935303	-0.329346
7997	-0.727467	-9.637355	1.098713	0.003815	0.028419	0.020599	0.479736	0.931152	-0.32666
7998	-0.699003	-9.667861	1.110524	-0.008774	-0.003815	0.017357	0.477295	0.9375	-0.324707
7999	-0.72159	-9.704557	1.079702	-0.013733	-0.012779	0.029755	0.474854	0.939697	-0.324463
8000	-0.711391	-9.686261	0.993276	-0.007057	-0.022507	0.015068	0.481689	0.939697	-0.327637
8001	-0.702441	-9.69239	0.988322	-0.012207	-0.041008	0.015259	0.475098	0.9375	-0.329346
8002	-0.703459	-9.655919	0.944156	-0.02327	-0.053406	0.013733	0.477295	0.9375	-0.324707
8003	-0.720623	-9.625288	0.963608	-0.020599	-0.067711	0.015259	0.479492	0.9375	-0.327148
8004	-0.678451	-9.607219	0.931171	-0.026894	-0.072479	0.009155	0.477051	0.94165	-0.329834
8005	-0.622815	-9.56432	0.901966	-0.033569	-0.080681	0.01297	0.477295	0.935303	-0.329346
8006	-0.647624	-9.650045	0.960458	-0.02861	-0.076675	0.011253	0.481689	0.9375	-0.327393
8007	-0.646787	-9.64982	0.889495	-0.039673	-0.091362	0.004578	0.4729	0.93335	-0.326416
8008	-0.774654	-9.680732	0.947305	-0.042534	-0.09346	0.006866	0.479492	0.939697	-0.327393
8009	-0.891186	-9.69246	0.88409	-0.029755	-0.117302	0.012207	0.479492	0.939697	-0.329834
8010	-1.025613	-9.704836	0.998589	-0.029755	-0.150681	0.01812	0.474854	0.94165	-0.32959
8011	-1.23935	-9.765607	0.994634	-0.030518	-0.201988	0.027466	0.470703	0.931152	-0.323486
8012	-1.441388	-9.869277	1.007667	-0.023079	-0.265884	0.03109	0.477051	0.939697	-0.327148
8013	-1.659953	-9.8265	1.00898	-0.02346	-0.367737	0.033569	0.468018	0.939697	-0.328857
8014	-1.854188	-9.703993	1.088627	-0.01545	-0.49305	0.042534	0.472656	0.94165	-0.32959
8015	-2.209691	-9.636758	1.134627	-0.028038	-0.617982	0.077057	0.470703	0.935303	-0.33374
8016	-2.826853	-9.725979	1.11138	-0.020027	-0.795367	0.093651	0.4729	0.9375	-0.33667
8017	-3.442575	-9.818433	1.152946	-0.007629	-1.049619	0.125886	0.468506	0.933105	-0.335938
8018	-3.873223	-9.860866	1.092235	0.011444	-1.364528	0.190546	0.466064	0.94165	-0.338867
8019	-4.015283	-9.857868	0.92094	0.036622	-1.701185	0.261691	0.455078	0.933105	-0.344727
8020	-3.872961	-9.858311	0.837905	0.06714	-2.018964	0.341612	0.453125	0.933105	-0.351807
8021	-3.833822	-9.79395	0.688806	0.077822	-2.306991	0.420389	0.448975	0.930908	-0.365967
8022	-3.619858	-9.716893	0.500729	0.076296	-2.583006	0.48696	0.44458	0.930908	-0.373047
8023	-3.305082	-9.762894	0.349434	0.07706	-2.831939	0.529498	0.433594	0.926514	-0.376709
8024	-2.917701	-9.791048	0.204353	0.093464	-3.022694	0.556014	0.426758	0.926514	-0.385986
8025	-2.407119	-9.74654	0.103168	0.087933	-3.167862	0.572992	0.417969	0.924316	-0.392578
8026	-1.881117	-9.682726	-0.00356	0.076488	-3.255802	0.587681	0.411133	0.928467	-0.402344
8027	-1.280456	-9.707093	-0.060758	0.081638	-3.287468	0.576046	0.395752	0.922119	-0.4104
8028	-0.635071	-9.791172	-0.014517	0.069049	-3.258854	0.563266	0.393799	0.921875	-0.425049
8029	-0.014162	-9.991453	0.034046	0.071719	-3.176827	0.537896	0.380859	0.915527	-0.433105
8030	0.659765	-10.08226	0.144497	0.104336	-3.021549	0.507565	0.369385	0.921875	-0.442627
8031	1.261632	-10.006494	0.220115	0.123028	-2.819157	0.466172	0.358398	0.91333	-0.448486
8032	1.689607	-10.002354	0.418363	0.129894	-2.560497	0.428593	0.35376	0.919678	-0.451172
8033	1.996089	-9.933786	0.582212	0.141147	-2.289442	0.377664	0.340576	0.915283	-0.459473
8034	2.089176	-9.683963	0.689171	0.130846	-2.011525	0.323301	0.338379	0.913086	-0.46167
8035	2.117117	-9.481425	0.773796	0.100709	-1.727889	0.288395	0.327393	0.910889	-0.4729
8036	1.974732	-9.394113	0.94631	0.06485	-1.467337	0.247385	0.327148	0.915283	-0.470703
8037	1.6753	-9.504746	1.022132	0.019074	-1.224335	0.199128	0.320557	0.910889	-0.469971
8038	1.310349	-9.634993	1.126434	-0.000763	-1.01891	0.177003	0.313721	0.915283	-0.477051
8039	0.924985	-9.644263	1.180458	0.006294	-0.847628	0.160981	0.313965	0.908936	-0.47168
8040	0.553012	-9.608216	1.159445	-0.002289	-0.728037	0.148011	0.309326	0.913086	-0.481445
8041	0.216651	-9.637662	1.262349	-0.008202	-0.624848	0.145722	0.307373	0.906738	-0.478271
8042	-0.064443	-9.63134	1.330665	0.008392	-0.553513	0.15316	0.309326	0.908691	-0.476074
8043	-0.297451	-9.625007	1.288589	0.000191	-0.501252	0.160217	0.305176	0.904541	-0.478027
8044	-0.460094	-9.733932	1.3224	0.016022	-0.467873	0.176048	0.304932	0.910889	-0.480957
8045	-0.61688	-9.697699	1.315026	0.029182	-0.442505	0.19455	0.300537	0.904541	-0.47998
8046	-0.721173	-9.598213	1.400176	0.02594	-0.421906	0.200653	0.307129	0.910889	-0.483643
8047	-0.787979	-9.605931	1.455637	0.028992	-0.410271	0.202179	0.300781	0.904541	-0.482422
8048	-0.838537	-9.634306	1.486517	0.034523	-0.407791	0.21267	0.307373	0.908691	-0.483398
8049	-0.841974	-9.624259	1.474094	0.030518	-0.400353	0.18158	0.300781	0.902344	-0.482422
8050	-0.835531	-9.598068	1.461022	0.011444	-0.393677	0.185394	0.300537	0.908691	-0.48291
8051	-0.799087	-9.563517	1.527283	-0.001526	-0.371361	0.177002	0.300781	0.904541	-0.482422
8052	-0.773327	-9.513625	1.553479	-0.017548	-0.350762	0.169373	0.302979	0.906494	-0.487793
8053	-0.724517	-9.484592	1.610998	-0.032616	-0.337219	0.14801	0.305176	0.904541	-0.485352
8054	-0.659282	-9.441716	1.609097	-0.049019	-0.315666	0.132752	0.300781	0.904541	-0.484863
8055	-0.650017	-9.484988	1.652144	-0.060844	-0.301361	0.11673	0.300781	0.906494	-0.48999
8056	-0.637373	-9.473364	1.690026	-0.078964	-0.28286	0.107575	0.295898	0.910889	-0.487549
8057	-0.606384	-9.44255	1.736527	-0.079918	-0.263977	0.093842	0.295898	0.910889	-0.482666
8058	-0.574805	-9.364301	1.741744	-0.098419	-0.227356	0.106049	0.298096	0.908691	-0.480225
8059	-0.503493	-9.308639	1.832395	-0.113678	-0.210381	0.106049	0.293945	0.904541	-0.481934
8060	-0.49144	-9.322746	1.907428	-0.128746	-0.185394	0.109863	0.298096	0.913086	-0.488037
8061	-0.449332	-9.126096	2.025614	-0.157929	-0.156212	0.117493	0.295898	0.908691	-0.47998
8062	-0.268121	-8.787797	2.040767	-0.201416	-0.128174	0.13504	0.297852	0.915283	-0.478271
8063	0.012839	-8.462437	2.161331	-0.272179	-0.084686	0.151062	0.300537	0.906738	-0.482666
8064	0.184381	-8.141702	2.421895	-0.378228	-0.020599	0.171662	0.304443	0.917236	-0.476562
8065	0.413405	-7.739912	2.55045	-0.497246	0.048828	0.183869	0.300049	0.915283	-0.473389
8066	0.738806	-7.281863	2.680738	-0.668336	0.115204	0.214386	0.301758	0.919678	-0.464111
