PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
10.0	9.633069282372745	-0.6977267456949771	0.9403639412320343	0.3678268468050341	-1.4465353098727234	3.401459661231941	-0.4746133541552953	0.009992574181827078	-0.05233062624791653	9.782863177352164	0.12299587120515641	1.7091173958874364	0.0487971873523925	0.026594958705156192	-0.40839464411255416	-0.04375529887706338	0.048835807118222795	-0.011986305765447607	5.787764167647075	1.1677002423362963	8.236936399681493	0.08758680764714664	-0.1142044576636847	-0.022199795318283807	0.00369303916625375	0.005440688814941425	-0.011425898870415214	5.773463478401826	-0.585737234443931	8.30213322459358	0.10293616840175826	-0.05933952944394081	-0.10986419040646156	-0.022869057352788345	-0.009808950705856587	0.024760652455880695
11.0	9.61033188182802	-0.6578379595471894	0.9274458247942367	0.4077156329528103	-1.4237979093279678	3.388541544794173	-0.4668466421572397	0.0054589894190260595	-0.05389794641284547	9.804259105492557	0.13968677126049314	1.7165797878986357	0.07019311549271774	0.04328585876049271	-0.4009322521013496	-0.04020284663715416	0.057355275077242446	-0.007253535703291648	5.775175521191379	1.186239420424607	8.238714900204732	0.07499816119138741	-0.0956652795753745	-0.020421294795114148	0.0031627180261790417	0.006786366559760885	-0.012495327901159743	5.778119337278991	-0.5720768054696876	8.307845105738066	0.10759202727899483	-0.04567910046969974	-0.10415230926193318	-0.0202833740219152	-0.004904436791147556	0.02275218179822019
12.0	9.598760255340483	-0.6241339970450522	0.9212718983210189	0.4414195954549324	-1.4122262828404162	3.382367618320986	-0.46308773034379125	0.00033067264839387435	-0.05542145929823774	9.82168444405787	0.1551621798231404	1.7425244651475438	0.08761845405795429	0.05876126732313992	-0.37498757485243955	-0.0358785252347402	0.06510344449733796	-0.001987337386788003	5.760871019872118	1.2009175786594348	8.239973220788741	0.06069365987206539	-0.08098712134055328	-0.01916297421118362	0.0009812174762973572	0.008477792115035094	-0.01098618101118802	5.782606900869039	-0.5565796341293705	8.32348236055848	0.1120795908690996	-0.030181929129381058	-0.08851505444147742	-0.018659140183671166	-0.0006400717889159314	0.023188663054996967
13.0	9.604571367815936	-0.6234946324294659	0.9202088801144759	0.44205896007050943	-1.4180373953158771	3.381304600114458	-0.4615800725865144	-0.004211981651077563	-0.0568492895810054	9.827340612036982	0.1625960679316957	1.7779656313706416	0.09327462203698612	0.06619515543169509	-0.339546408629344	-0.030381215843061873	0.07005903830581808	0.003614404863700534	5.745565652842354	1.208247806801896	8.240048818076152	0.045388292842276065	-0.0736568931981024	-0.0190873769238207	-0.0015664156454352344	0.011090292589989826	-0.008108599295841378	5.782968589123038	-0.5505647587448563	8.341481527957846	0.1124412791231096	-0.024167053744862135	-0.07051588704208606	-0.01738777665198699	0.002589711215498698	0.02397241362663157
14.0	9.630204685151243	-0.6750412083316261	0.9230705812558018	0.390512384168351	-1.443670712651218	3.3841663012557834	-0.4581256603089075	-0.006743347193391239	-0.057599772268222535	9.819341282535154	0.1581479258838318	1.8097569714289607	0.08527529253509171	0.06174701338383091	-0.30775506857102847	-0.02352272439752052	0.07087167364414328	0.008836849343202315	5.731538140596573	1.208587936841524	8.239418567606856	0.03136078059651758	-0.07331676315848366	-0.019717627393122803	-0.0031763044010903233	0.014489078461463453	-0.0052122137064356975	5.776480382317349	-0.5588693723993212	8.352720519286432	0.10595307231739712	-0.032471667399321724	-0.05927689571349983	-0.015936203506396785	0.00475920048240973	0.02284412562046841
15.0	9.672237602380088	-0.7788241435080283	0.9293881690755071	0.2867294489919595	-1.4857036298801147	3.3904838890754787	-0.4472125227562194	-0.00629466296026761	-0.05675334459199433	9.802371259847721	0.14305335454262938	1.8276020616105286	0.06830526984762708	0.046652442042628396	-0.28990997838946003	-0.015448097982009879	0.06745070070542011	0.012563385637910334	5.721846228522112	1.2052032747180736	8.23906342544573	0.021668868522109617	-0.07670142528193857	-0.02007276955423125	-0.003224576091552069	0.017772913107076536	-0.003050578110073226	5.763629261561786	-0.5775410937217569	8.351659706624627	0.09310195156181551	-0.05114338872175448	-0.06033770837532582	-0.01418671669890577	0.006087782525261901	0.0187701115644187
16.0	9.720789128328972	-0.9158779059501918	0.9394193219461625	0.14967568654980487	-1.534255155829051	3.4005150419461216	-0.42409888455322964	-0.0029864631387143486	-0.05360566702857354	9.785396753872716	0.12358344039187374	1.828916097375384	0.05133076387262808	0.0271825278918734	-0.28859594262459726	-0.006740459849193247	0.06106371231613032	0.01387417122390313	5.718797751084588	1.2016439740777891	8.239799928110173	0.01862039108463481	-0.08026072592222236	-0.019336266889764524	-0.0019914896266413065	0.019594590742142724	-0.0015049712972554914	5.748093252837266	-0.5966890027418249	8.339850475018917	0.0775659428373008	-0.07029129774182315	-0.07214693998106372	-0.012357476594008768	0.006825733547287943	0.01253107725166764
17.0	9.761976688587966	-1.0618923213182685	0.9542320027762988	0.0036612711817229533	-1.575442716088079	3.415327722776247	-0.386468409987686	0.0018126856966363101	-0.04819785299387235	9.777437058655623	0.10877958582695896	1.818867817466655	0.0433710686555549	0.012378673326960155	-0.2986442225333187	0.0015719470615717756	0.053861526684986394	0.01269506276265635	5.722691747915384	1.1993169074554144	8.242000996605515	0.022514387915452815	-0.08258779254459382	-0.01713519839440797	-0.0003497798341282707	0.018747758320723205	6.919795591714956e-05	5.734770596809791	-0.6064585152935017	8.325374279764143	0.06424328680984338	-0.08006081029350291	-0.08662313523584508	-0.010660430579104332	0.0070470606888778	0.006214641867625821
18.0	9.783521904914474	-1.207310792109135	0.9756544902138863	-0.14175719960916455	-1.596987932414604	3.436750210213827	-0.3342642725282951	0.006032838309384523	-0.04137441996504883	9.783318737508974	0.10694472585698897	1.805952214906508	0.04925274750891605	0.010543813356992207	-0.31155982509346697	0.008165533185802109	0.04801770029159654	0.00998182036422731	5.731658072542425	1.196889371915386	8.245719904452985	0.03148071254248643	-0.08501532808461836	-0.013416290546942601	0.0008260483089278397	0.014797971153444426	0.002126245333742846	5.7272463960033155	-0.6023836461425407	8.318161686986594	0.056719086003370535	-0.07598594114254481	-0.09383572801336457	-0.009024665942907536	0.006577552170913932	0.001979389238717775
19.0	9.781118739807848	-1.3704996004456198	1.0054618389993708	-0.3049460079456727	-1.594584767307976	3.466557558999311	-0.2673913497545532	0.007999680106260851	-0.03415615131127552	9.801364649266946	0.12244717995188995	1.796130735158332	0.06729865926689493	0.026046267451894665	-0.3213813048416528	0.011707337791417138	0.044865866103435625	0.007235115435647279	5.742678345705296	1.1918137922468226	8.250897820020096	0.04250098570534752	-0.09009090775317645	-0.008238374979858453	0.001147314874358705	0.008473435865159024	0.004355745294672408	5.72634942345867	-0.5871065255831747	8.323877978586594	0.05582211345870295	-0.06070882058318063	-0.08811943641331346	-0.007117967170426457	0.005143183874377426	0.0008634911157834968
20.0	9.761615944582793	-1.5928826496128792	1.043497953851896	-0.5273290571129403	-1.575081972082903	3.5045936738518444	-0.18255841311726625	0.007533106770030885	-0.026637316841846823	9.82407409169778	0.15418616936247548	1.7892819758459502	0.09000810169776007	0.05778525686248009	-0.32823006415404815	0.011182392931620015	0.04443151338283836	0.005623232345604738	5.753106514435139	1.1827774681279544	8.257324595361913	0.05292915443520279	-0.09912723187203705	-0.001811599638081874	0.0008290978296898728	0.0015651957189039248	0.005681686399333263	5.730521154394936	-0.5679492488908606	8.340259087654319	0.05999384439493181	-0.041551543890867584	-0.07173832734555265	-0.004643329876547658	0.0026892932516578397	0.002327562653828711
21.0	9.74021454192954	-1.9154929080033756	1.0854282667484405	-0.8499393155034212	-1.5536805694296238	3.5465239867484066	-0.0715276242158704	0.006375516842681076	-0.016993350770730446	9.84144719422963	0.1962175710567883	1.7800769879590463	0.10738120422967981	0.09981665855679119	-0.3374350520409633	0.006151248389810626	0.045569677536377015	0.005290885685295615	5.761732236186225	1.1712721677271651	8.26431442766581	0.06155487618631945	-0.11063253227281691	0.005178232665787797	0.00042950686870865223	-0.0037282170594041086	0.004887291743089535	5.737386050450054	-0.5523411866367693	8.358404956718822	0.06685874045001372	-0.02594348163677679	-0.05359245828105727	-0.0016748793909856904	-0.000333170496578334	0.004732079292941473
22.0	9.732559190470818	-2.349040068554309	1.121652658199064	-1.283486476054323	-1.5460252179708802	3.5827483781990552	0.0774116159512494	0.007577666250619448	-0.0012850058767865061	9.845388514425595	0.2400144506790224	1.762529401041147	0.1113225244257336	0.14361353817902303	-0.3549826389588677	-0.0031294160644678008	0.04662668739226446	0.005329244372759805	5.768790100541304	1.1611292706145535	8.270404408495509	0.06861274054141199	-0.12077542938542152	0.011268213495494492	0.0004298129243527181	-0.005772405571675467	0.0014796691553764223	5.745197991219813	-0.5440835578572566	8.368319458775112	0.0746706812197574	-0.017685852857264116	-0.04367795622480479	0.0012274265500105172	-0.0029611725149362527	0.006378479785284917
23.0	9.746293603300986	-2.855677035601975	1.138704731148966	-1.7901234431019606	-1.559759630801034	3.5998004511489783	0.27476000584846283	0.01406850478524917	0.025545521114570143	9.833189815615913	0.27718437968876974	1.7351809067346182	0.0991238256161025	0.18078346718876892	-0.38233113326539414	-0.015726851177773706	0.04629389862430421	0.004438544940433529	5.7750399338353375	1.1563074926214427	8.27349518347876	0.07486257383541108	-0.12559720737853072	0.014358988478772023	0.0009408742435099174	-0.004289387302338717	-0.0037921008593574247	5.753197868039885	-0.5424587606958027	8.36509251584939	0.08267055803984258	-0.016061055695809755	-0.04690489915055379	0.003229481568986912	-0.004093755134900995	0.006441683294912906
24.0	9.77733528457839	-3.355168145610375	1.1231189713508714	-2.2896145531103516	-1.590801312078447	3.584214691350883	0.5240592979485459	0.02716440934120141	0.06768621092285422	9.808620055988403	0.3015011949177037	1.7035459232021917	0.0745540659885556	0.20510028241770267	-0.41396611679781165	-0.030160942569321315	0.044241316906878665	0.0018410567769319983	5.780648837347731	1.1584558987206541	8.271602044073482	0.08047147734772724	-0.12344880127932385	0.012465849073512732	0.001703661600017726	-0.00048069939380061214	-0.009163508381314328	5.760950579259495	-0.5441301298113236	8.351647516459309	0.0904232692594866	-0.01773242481132964	-0.06034989854062089	0.0036544593732436973	-0.0030800469657328686	0.005252925639700025
25.0	9.812947657053051	-3.7538905443478527	1.0661288204759323	-2.6883369518478446	-1.6264136845531407	3.527224540475918	0.818199071759011	0.045854230887367384	0.1262873408628699	9.780318563200755	0.30972754902296423	1.6781871435654356	0.046252573200804295	0.21332663652296352	-0.4393248964345545	-0.04461575963131459	0.04124212840613995	-0.002166236663626012	5.784712078719224	1.1659449106360227	8.263913453990092	0.0845347187191404	-0.11595978936396205	0.004777258990112828	0.0023429930087713246	0.0036621526630948847	-0.012750711141655649	5.767562597047046	-0.5460702459605963	8.336349557502283	0.09703528704706509	-0.019672540960601354	-0.07564785749759602	0.0023949062870234723	-0.0001559526421026196	0.0038423107622162626
26.0	9.838994845616856	-3.981199734789875	0.9668605847643975	-2.915646142289893	-1.6524608731169854	3.4279563047643506	1.1399664112559524	0.06723225135887823	0.19819037651706853	9.758373133160376	0.30144546314074305	1.669487133409453	0.024307143160340106	0.20504455064074245	-0.44802490659052546	-0.057230192417756474	0.03875372463395973	-0.006374743415091969	5.785791311135852	1.1750290741156961	8.251506885102847	0.0856139511357309	-0.10687562588429231	-0.0076293098971573405	0.002673239562521945	0.006493150505428491	-0.013588236804813188	5.771677108122342	-0.5474306724987971	8.327321660239328	0.10114979812235501	-0.021032967498801507	-0.08467575476050221	7.454425738847274e-05	0.003592460947515628	0.003117922386352007
27.0	9.84629875196385	-4.013398976899969	0.8324813540469665	-2.9478453844000123	-1.65976477946399	3.2935770740469055	1.4666920055646444	0.08774090861937833	0.2763153843310591	9.750607052973256	0.2784840236024814	1.6821565464042951	0.016541062973223317	0.18208311110248024	-0.43535549359567793	-0.06645898067638406	0.03817866489274986	-0.009404989735582351	5.783113716802966	1.1822960723133522	8.237160923619161	0.082936356802869	-0.0996086276866374	-0.021975271380851213	0.0028395720466842544	0.007600951348207873	-0.012157270880201387	5.772372673312502	-0.5493330101245493	8.327482926071816	0.10184536331247795	-0.02293530512455269	-0.08451448892800563	-0.0021478016333670376	0.00677296045867046	0.0032494072894405537
28.0	9.832681457225297	-3.8735547747397923	0.6755271653894459	-2.8080011822398525	-1.6461474847253996	3.1366228853894005	1.7765957797661482	0.1044343758588351	0.3516758238440054	9.759989198803579	0.2443757035905656	1.7126207968575846	0.02592320880362241	0.14797479109056347	-0.4048912431423889	-0.07144292805099436	0.04017228845348686	-0.010508097448287066	5.777550994463274	1.1866586675191848	8.224240073493563	0.07737363446324703	-0.09524603248080685	-0.03489612150642824	0.0032056394173166085	0.0078844868512343	-0.010060244308992801	5.770222720741309	-0.5531368203566241	8.33357006388973	0.09969541074124304	-0.02673911535662557	-0.07842735111013246	-0.0030697376496937167	0.008430014407470555	0.003637018549810132
29.0	9.801382588057534	-3.610019137418361	0.5101679024018735	-2.544465544918429	-1.61484861555758	2.9712636224018647	2.0536766466512555	0.11560896997714759	0.4161431456853793	9.783918860817588	0.20385223368952382	1.7506802513977242	0.04985287081770856	0.10745132118952125	-0.36683178860225263	-0.0722547228927317	0.044331358180895356	-0.009909319731173226	5.771568197056376	1.1895268346987982	8.215258853948425	0.07139083705642135	-0.09237786530119799	-0.04387734105153513	0.004075448794300602	0.008776279584646095	-0.009042644471028295	5.7675165768774	-0.5587250598689012	8.339384424513428	0.096989266877322	-0.032327354868900086	-0.07261299048649252	-0.002022346717534026	0.008528336954421041	0.003427586117219435
30.0	9.759274197384135	-3.268061312875294	0.349456598859321	-2.202507720375358	-1.5727402248841522	2.8105523188593486	2.2890965704910116	0.12073704299819472	0.46468973142287023	9.815341060265101	0.1621414469100987	1.7843705267943415	0.08127507026523839	0.0657405344100969	-0.33314151320563906	-0.06986184865439417	0.049403815570736774	-0.00852926974545923	5.768002250258365	1.193169521687704	8.210976633985137	0.06782489025844506	-0.08873517831229621	-0.048159561014804814	0.005445777664347392	0.01115064022221913	-0.009983446634352933	5.767202684436575	-0.5641557597764629	8.340529204205673	0.0966753744365398	-0.03775805477646066	-0.07146821079428028	0.000745612465327816	0.007877502109893648	0.0021756144086087937
31.0	9.717170535940985	-2.870712981241241	0.20457502741215022	-1.8051593887412878	-1.5306365634410217	2.665670747412193	2.4791415051674486	0.12018504213014054	0.49614711283033913	9.845080066828558	0.12396292351789834	1.8052433080974009	0.11101407682864241	0.027562011017898437	-0.3122687319025826	-0.06573107222794192	0.0538901878417918	-0.007350585737331387	5.768367143760539	1.1985946578830633	8.210522027123295	0.06818978376060258	-0.08331004211693639	-0.048614167876642925	0.006959123699788449	0.014664585564465973	-0.012484631936222141	5.771069444048251	-0.5669058889333067	8.337134352255386	0.10054213404830191	-0.04050818393330562	-0.07486306274455357	0.004101807544074091	0.007558950812779335	0.00017852853187916724
32.0	9.690748416547427	-2.4171423199411857	0.08554500905700302	-1.3515887274412082	-1.5042144440475191	2.5466407290570348	2.62162960227027	0.11522739746019846	0.5123384647662461	9.864569583788292	0.09247509849649042	1.8112823583230429	0.13050359378830875	-0.003925814003507244	-0.3062296816769418	-0.06118446726317076	0.05669899654083164	-0.006892577283628572	5.771793869764579	1.2045526202132901	8.212343501791667	0.07161650976459936	-0.0773520797867023	-0.04679269320826988	0.008089574066517433	0.017969533405481335	-0.01528154063867254	5.778327578280646	-0.5657228346811686	8.332904462552957	0.10780026828078142	-0.039325129681169864	-0.07909295244693983	0.006527430372198693	0.008232972012609615	-0.0017305630811017298
33.0	9.698066048394562	-1.8957906812445693	0.0019137610238500924	-0.8302370887445704	-1.5115320758947033	2.4630094810238568	2.7131149316172003	0.1083611726750447	0.5162749146845428	9.868227650884007	0.06864069147727642	1.806243153661679	0.1341616608839938	-0.027760221022719887	-0.3112688863383048	-0.05680698068550224	0.05749863226053012	-0.00710139236621832	5.77537312019995	1.2083461888932867	8.21525528639663	0.0751957601999303	-0.07355851110669541	-0.04388090860329285	0.008439929391911998	0.019624770085076494	-0.017151594645181956	5.785628859177766	-0.5616485696127089	8.331690305378034	0.11510154917793354	-0.035250864612712075	-0.08030710962183325	0.006875012080929634	0.009765956573161268	-0.002763020828139327
34.0	9.751453047573731	-1.3021841685502635	-0.03786283087193811	-0.23663057605025253	-1.5649190750738762	2.4232328891280472	2.7483623610395718	0.10334633530254185	0.5104641055289802	9.85492171062038	0.051339309338746204	1.7963211752419408	0.12085572062038222	-0.045061603161250324	-0.32119086475804026	-0.052254041926477125	0.056608584941023166	-0.0076165290305489726	5.775777538883826	1.2077769030890642	8.218880285598418	0.07560017888379046	-0.0741277969109119	-0.04025590940147905	0.007961548892823266	0.01907327169235458	-0.017691992300262253	5.788710668047038	-0.5573838393938141	8.334461872817174	0.1181833580471648	-0.030986134393818074	-0.07753554218270918	0.005000864838116307	0.011395944486865763	-0.0027114496657944533
35.0	9.846838943589892	-0.651104331194875	-0.028469567383215315	0.414449261305137	-1.6603049710899873	2.4326261526167583	2.7220735011838615	0.10431904843293775	0.4961194830690949	9.828198564636493	0.0381692131200987	1.7864299091713411	0.0941325746365236	-0.05823169937989946	-0.33108213082863736	-0.04662580770968591	0.0545788118598441	-0.008118167162932038	5.771193619816971	1.2028044939869993	8.223328422775108	0.07101625981693713	-0.07910020601297985	-0.035807772224774714	0.006971610993404614	0.017028014022813703	-0.017467649448674002	5.78482052579482	-0.5553731707671923	8.338928236398498	0.11429321579486311	-0.028975465767196496	-0.07306917860143579	0.001898547018904669	0.012301602859070476	-0.002078138821745833
36.0	9.958027485355961	0.021900065088991835	0.02988635661697487	1.087453657588996	-1.771493512855979	2.4909820766169415	2.631643307434714	0.11393758543704052	0.4734229444173455	9.795208420934216	0.02653702780989975	1.7782548048430364	0.061142430934257024	-0.06986388469010049	-0.339257235156944	-0.039227492882853314	0.05180604479034334	-0.00847152865020063	5.762364828029696	1.1958147844408482	8.228545183792862	0.06218746802966615	-0.08608991555914279	-0.03059101120703804	0.005985695945108676	0.015043584843942276	-0.01748978683647332	5.7745007434385105	-0.5559518490645559	8.341823709598716	0.10397343343848343	-0.02955414406455966	-0.07017370540127056	-0.0007936738121381134	0.012185976663217944	-0.0017233129519639288
37.0	10.042608417495126	0.6681662480012835	0.1303394645135717	1.7337198405012757	-1.856074444995085	2.5914351845135344	2.4793885289624247	0.13141800305096882	0.44240767833835964	9.764564001857577	0.014556366716734331	1.770852691874842	0.030498011857610353	-0.0818445457832673	-0.34665934812514576	-0.030239232392474606	0.048471827240977136	-0.00861424422857107	5.752097334289096	1.1904079903951024	8.233954066938441	0.05191997428907196	-0.09149670960490318	-0.025182128061503124	0.005497269195247667	0.014590111881456695	-0.018440925453856984	5.761587315331494	-0.5569134005191086	8.341876414953619	0.09106000533145787	-0.030515695519110715	-0.07012100004639508	-0.0016732600946869627	0.011489518472464098	-0.0022820144400085714
38.0	10.059541125382781	1.2373381287977978	0.2604806832675506	2.302891721297777	-1.8730071528827228	2.7215764032675156	2.27321025803622	0.15178352582548177	0.40380819169333765	9.743728480025602	0.0014642663858622149	1.7628726262730425	0.009662490025620012	-0.09493664611413952	-0.3546394137269548	-0.020808126843098577	0.04479551105193059	-0.008368413393023383	5.74355568862209	1.1895314338533531	8.238686345217097	0.0433783286220855	-0.09237326614666164	-0.020449849782887785	0.005835806560621856	0.016231067063958937	-0.02020076887591466	5.751285746569067	-0.5549000018532467	8.341124127412495	0.08075843656909162	-0.0285022968532457	-0.07087328758751923	-0.0003425307346190838	0.011098153137010059	-0.003735304365209421
