PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
8114	9.322141	0.023742	2.629978	-0.067139	0.241852	-0.014687	-0.800049	-0.128418	0.14502
8115	9.30513	0.011964	2.725415	-0.06485	0.200844	-0.013733	-0.797852	-0.12207	0.133545
8116	9.355034	-0.006827	2.700096	-0.079918	0.172424	-0.017738	-0.797363	-0.128418	0.134033
8117	9.372679	-0.000334	2.730151	-0.095367	0.170326	-0.020599	-0.795166	-0.124268	0.130859
8118	9.392597	0.005281	2.848307	-0.093842	0.137329	-0.029182	-0.799805	-0.126465	0.131592
8119	9.385471	-0.006134	2.862145	-0.092316	0.121498	-0.027466	-0.797607	-0.128418	0.136719
8120	9.418879	-0.024942	2.884641	-0.105476	0.098801	-0.023079	-0.802002	-0.128418	0.126465
8121	9.398322	-0.006087	2.805176	-0.111389	0.078011	-0.033569	-0.797363	-0.128418	0.131348
8122	9.438992	-0.000201	2.83003	-0.1091	0.060654	-0.028419	-0.802002	-0.128418	0.12915
8123	9.423235	-0.02464	2.834003	-0.117493	0.042152	-0.030518	-0.797119	-0.132812	0.121094
8124	9.446564	-0.024708	2.831303	-0.099754	0.031281	-0.03376	-0.797363	-0.130615	0.128906
8125	9.423606	0.000237	2.86938	-0.10376	0.01545	-0.036621	-0.797119	-0.130615	0.126221
8126	9.435644	0.043207	2.863695	-0.099182	-0.006485	-0.032234	-0.799316	-0.13501	0.126709
8127	9.436288	0.036895	2.861711	-0.091553	-0.01812	-0.033569	-0.795166	-0.124268	0.130859
8128	9.449275	0.056407	2.926157	-0.087547	-0.03891	-0.048256	-0.799316	-0.13501	0.121582
8129	9.443026	0.018861	2.963479	-0.077057	-0.060081	-0.035858	-0.79248	-0.130859	0.125977
8130	9.426477	0.039118	2.939268	-0.065994	-0.064087	-0.051308	-0.794678	-0.137207	0.126465
8131	9.418963	0.037222	2.944033	-0.076294	-0.084496	-0.036621	-0.801758	-0.136963	0.132568
8132	9.415814	0.008041	2.952841	-0.056267	-0.115967	-0.034523	-0.803955	-0.136963	0.127441
8133	9.382952	0.01355	2.923759	-0.054932	-0.126457	-0.045776	-0.794922	-0.130615	0.131348
8134	9.392737	0.052825	2.862359	-0.048065	-0.140381	-0.042915	-0.801758	-0.134766	0.124268
8135	9.401866	0.043881	2.915675	-0.031281	-0.168419	-0.034332	-0.797119	-0.13501	0.126709
8136	9.419068	0.064451	2.899258	-0.021935	-0.178528	-0.030708	-0.799561	-0.134766	0.134766
8137	9.389973	0.062902	2.798318	-0.009918	-0.198174	-0.042725	-0.792725	-0.13501	0.144775
8138	9.364927	0.085012	2.693465	-0.004578	-0.215912	-0.042915	-0.799561	-0.132812	0.129395
8139	9.359828	0.136426	2.625453	-0.007629	-0.240898	-0.048065	-0.79248	-0.137207	0.131592
8140	9.377909	0.214196	2.535704	-0.009346	-0.240707	-0.053406	-0.799316	-0.141357	0.143311
8141	9.451439	0.210088	2.526935	-0.010681	-0.25692	-0.05722	-0.795166	-0.13501	0.150391
8142	9.500762	0.233115	2.501204	-0.006676	-0.283241	-0.04673	-0.801758	-0.143311	0.143799
8143	9.561568	0.252293	2.4583	-0.011253	-0.285339	-0.045776	-0.787842	-0.139404	0.147461
8144	9.58041	0.262556	2.363368	-0.022507	-0.293923	-0.049591	-0.792725	-0.13916	0.15332
8145	9.610612	0.245676	2.371478	-0.024986	-0.312805	-0.038147	-0.792725	-0.13501	0.147461
8146	9.618154	0.261017	2.327715	-0.03109	-0.344277	-0.041199	-0.797119	-0.145508	0.151367
8147	9.598788	0.269937	2.30233	-0.038719	-0.35553	-0.038147	-0.791016	-0.132812	0.168457
8148	9.595206	0.273052	2.334271	-0.04158	-0.379753	-0.048256	-0.795166	-0.136963	0.15332
8153	9.561829	0.246885	2.255956	-0.02575	-0.424813	-0.033112	-0.79126	-0.137207	0.190186
8154	9.552565	0.214763	2.260005	-0.01297	-0.46196	-0.016975	-0.786377	-0.141602	0.184814
8155	9.526743	0.213748	2.248369	-0.011444	-0.465203	-0.005341	-0.786377	-0.137207	0.181885
8156	9.48872	0.141102	2.252233	-0.001907	-0.483895	-0.011635	-0.793457	-0.141357	0.19873
8157	9.502748	0.18309	2.27751	-0.001335	-0.495148	0.0	-0.786621	-0.141357	0.195557
8158	9.459381	0.170253	2.25411	0.004768	-0.518227	0.012779	-0.789062	-0.141357	0.200928
8159	9.472509	0.151771	2.270311	0.016975	-0.519562	0.021362	-0.780029	-0.139404	0.210693
8160	9.508793	0.101727	2.26404	0.025558	-0.509072	0.012779	-0.789307	-0.13916	0.214111
8161	9.515041	0.06025	2.209277	0.03376	-0.517274	0.024414	-0.777832	-0.141602	0.221436
8162	9.593821	0.082824	2.202022	0.040627	-0.51899	0.030327	-0.786865	-0.143555	0.219727
8163	9.61896	0.096662	2.220687	0.052071	-0.527955	0.032806	-0.787354	-0.137207	0.232422
8164	9.655562	0.087902	2.242756	0.036621	-0.52929	0.042725	-0.782471	-0.143555	0.232666
8165	9.692055	0.047597	2.196426	0.049019	-0.521088	0.036621	-0.775879	-0.139404	0.239746
8166	9.728668	0.057587	2.255332	0.060844	-0.523568	0.034142	-0.780273	-0.145752	0.243164
8167	9.777513	0.072485	2.208507	0.07267	-0.518799	0.032043	-0.77832	-0.139404	0.247803
8168	9.825975	0.071412	2.224182	0.095749	-0.525094	0.028038	-0.77832	-0.141602	0.245361
8169	9.832162	0.10307	2.141726	0.099373	-0.508118	0.035858	-0.780762	-0.141602	0.261719
8170	9.836909	0.095868	2.122458	0.098992	-0.502205	0.028801	-0.778564	-0.141602	0.258789
8171	9.850082	0.102904	2.075589	0.108528	-0.486756	0.040436	-0.779053	-0.13501	0.266357
8172	9.896685	0.089538	2.058561	0.117874	-0.470162	0.028801	-0.776367	-0.139404	0.266357
8173	9.916753	0.078408	2.059139	0.117493	-0.446129	0.043488	-0.769775	-0.135254	0.276123
8174	9.931844	0.10115	2.014997	0.123978	-0.439072	0.039482	-0.776611	-0.141602	0.2771
8175	10.001703	0.114854	1.975077	0.12207	-0.414086	0.046539	-0.767334	-0.137451	0.276123
8176	10.004106	0.106507	2.038257	0.123787	-0.394059	0.048637	-0.774658	-0.139404	0.290283
8177	10.044107	0.157589	1.970472	0.11673	-0.382042	0.045013	-0.770264	-0.133057	0.289307
8178	10.008251	0.124547	1.865913	0.132942	-0.36335	0.051689	-0.770264	-0.135254	0.294678
8179	10.013073	0.084339	1.849941	0.126839	-0.353241	0.045776	-0.765869	-0.128906	0.296631
8180	10.037762	0.094606	1.839722	0.1194	-0.333595	0.037193	-0.774902	-0.135254	0.297852
8181	10.024827	0.084197	1.796977	0.123787	-0.313568	0.047302	-0.768555	-0.122559	0.301514
8182	10.023775	0.087773	1.693457	0.12455	-0.287819	0.043297	-0.772705	-0.133057	0.300293
8183	10.030369	0.090598	1.714001	0.12455	-0.263977	0.040436	-0.759033	-0.131348	0.306885
8184	10.028595	0.05183	1.694221	0.125885	-0.250053	0.043297	-0.765869	-0.133301	0.302246
8185	9.999541	0.029628	1.617463	0.120544	-0.243187	0.037384	-0.764404	-0.122559	0.319824
8186	10.009529	0.064742	1.61811	0.114822	-0.227737	0.030327	-0.766357	-0.126709	0.3125
8187	9.962606	0.054648	1.625572	0.123596	-0.203514	0.02594	-0.75708	-0.125	0.31665
8188	9.941315	0.017682	1.575175	0.110436	-0.195694	0.016785	-0.766357	-0.124756	0.312256
8189	9.980677	0.030135	1.565641	0.101471	-0.181389	0.023651	-0.75708	-0.126953	0.31958
8190	9.995526	0.017132	1.529688	0.115967	-0.169754	0.024223	-0.77124	-0.126709	0.326172
8191	10.059729	0.079022	1.450917	0.108337	-0.154686	0.022125	-0.764404	-0.124756	0.325439
8192	10.055867	0.048366	1.472311	0.109673	-0.146866	0.012016	-0.761963	-0.124756	0.319824
8193	10.04728	0.036933	1.440314	0.112152	-0.123405	0.009918	-0.759521	-0.124756	0.31958
8194	10.018377	0.074214	1.416233	0.108719	-0.111008	0.007439	-0.761719	-0.12915	0.322754
8195	10.059276	0.109757	1.398926	0.105286	-0.09594	0.016785	-0.752686	-0.12085	0.315918
8196	10.042119	0.134219	1.35905	0.105095	-0.086594	0.009727	-0.761963	-0.122559	0.322266
8197	9.973725	0.1711	1.36292	0.107574	-0.083733	0.010681	-0.755127	-0.120605	0.324219
8198	9.993185	0.182964	1.390998	0.099945	-0.080872	0.024414	-0.759766	-0.124756	0.324951
8199	10.016393	0.195291	1.314379	0.095367	-0.077629	0.01297	-0.759766	-0.122803	0.322021
8200	9.998885	0.18218	1.3015	0.081825	-0.053406	0.027275	-0.761963	-0.126953	0.328125
8201	9.979605	0.200946	1.321843	0.078583	-0.050926	0.019836	-0.76001	-0.122559	0.338135
8202	9.955719	0.194124	1.299263	0.070572	-0.031662	0.012016	-0.76001	-0.122559	0.335449
8203	9.894051	0.164388	1.365414	0.056458	-0.034904	0.016022	-0.76001	-0.116211	0.319092
8204	9.882159	0.169212	1.264555	0.039101	-0.026703	0.019836	-0.764404	-0.126953	0.328125
8205	9.869522	0.158331	1.347917	0.035858	-0.018883	0.012207	-0.755615	-0.116455	0.332031
8206	9.808654	0.139173	1.370518	0.032043	-0.015259	0.013542	-0.764404	-0.126953	0.328125
8207	9.753559	0.115469	1.354011	0.019836	-0.019646	0.01297	-0.755371	-0.120605	0.326904
8208	9.808783	0.108104	1.339053	0.028038	-0.034714	0.018311	-0.762207	-0.122559	0.335693
8209	9.857416	0.115736	1.365489	0.026703	-0.034142	0.008392	-0.755371	-0.120605	0.326904
8210	9.851523	0.067213	1.338819	0.04158	-0.0103	-0.005531	-0.757568	-0.124756	0.338135
8211	9.893871	0.049553	1.311685	0.058746	-0.011253	-0.006866	-0.757812	-0.120605	0.337891
8212	9.906161	0.050736	1.322755	0.059319	-0.009155	-0.001717	-0.762207	-0.120605	0.330322
8213	9.893768	0.043135	1.312478	0.062561	0.004768	0.0	-0.764893	-0.118408	0.333008
8214	9.887552	0.080391	1.288576	0.059891	0.007629	0.002098	-0.762207	-0.120605	0.330322
8215	9.796031	0.09153	1.306989	0.070953	0.017738	0.009918	-0.760254	-0.114258	0.32959
8216	9.698108	0.018355	1.32066	0.058937	0.014114	0.00515	-0.76001	-0.120605	0.327393
8217	9.728785	-0.012692	1.289488	0.05722	0.03376	0.017548	-0.755371	-0.114258	0.321045
8218	9.703808	-0.038568	1.311627	0.056076	0.045776	0.028038	-0.76001	-0.118408	0.327148
8219	9.85054	-0.038035	1.279714	0.061035	0.082588	0.036621	-0.76001	-0.118408	0.324463
8220	9.989334	0.013539	1.418255	0.073433	0.125122	0.048637	-0.764648	-0.118408	0.330322
8221	10.06349	0.174	1.515962	0.07019	0.168037	0.07019	-0.764893	-0.109863	0.321533
8222	9.963338	0.252853	1.496875	0.057602	0.190735	0.080681	-0.76001	-0.118408	0.327148
8223	9.70958	0.173974	1.223915	0.032043	0.192452	0.066376	-0.753174	-0.112305	0.323486
8224	9.652522	-0.130673	1.066293	0.013161	0.209045	0.053215	-0.769531	-0.114014	0.324951
8225	9.721563	-0.301607	1.121821	-0.028992	0.226784	0.048828	-0.765137	-0.109863	0.332275
8226	9.810731	-0.330563	1.016251	-0.086975	0.236511	0.030327	-0.771729	-0.111816	0.317139
8227	9.898908	-0.318344	0.835496	-0.122833	0.236702	0.009155	-0.759766	-0.116455	0.305664
8228	10.02572	-0.311986	0.623277	-0.131989	0.284767	-0.028229	-0.769043	-0.116211	0.311768
8229	10.11289	-0.393873	0.521369	-0.135613	0.297547	-0.063324	-0.764648	-0.111816	0.313721
8230	10.179056	-0.350704	0.442591	-0.119591	0.320625	-0.075531	-0.775879	-0.120117	0.310059
8231	10.222923	-0.26954	0.365306	-0.105095	0.343323	-0.10376	-0.766602	-0.116211	0.29834
8232	10.307996	-0.228381	0.247463	-0.085449	0.332833	-0.106049	-0.778076	-0.120117	0.299561
8233	10.357541	-0.274317	0.199471	-0.079155	0.318146	-0.125885	-0.766113	-0.120361	0.287842
8234	10.460878	-0.328445	0.262109	-0.086784	0.298882	-0.126076	-0.772949	-0.126709	0.291748
8235	10.528552	-0.378168	0.179852	-0.086021	0.289154	-0.12207	-0.770752	-0.124512	0.29126
8236	10.588736	-0.311316	0.338146	-0.079727	0.28286	-0.109863	-0.775146	-0.126709	0.283936
8237	10.613475	-0.202406	0.466496	-0.10128	0.281525	-0.100708	-0.765869	-0.124756	0.290771
8238	10.526201	-0.107148	0.606699	-0.116158	0.299645	-0.101662	-0.770508	-0.122559	0.277832
8239	10.411323	-0.087544	0.792598	-0.143242	0.336456	-0.087738	-0.770508	-0.120361	0.272217
8240	10.298438	-0.067998	0.853137	-0.172615	0.37117	-0.082588	-0.774414	-0.135254	0.273926
8241	10.17272	-0.051161	0.936053	-0.200653	0.404549	-0.092316	-0.770508	-0.124756	0.280518
8242	9.905551	-0.069185	1.104372	-0.232888	0.421715	-0.090218	-0.779053	-0.13501	0.266357
8243	9.604563	-0.088358	1.149451	-0.24395	0.424958	-0.095368	-0.776367	-0.135254	0.258057
8244	9.42216	-0.161807	1.291514	-0.263214	0.408364	-0.103188	-0.771484	-0.135254	0.246826
8245	9.226129	-0.222674	1.221203	-0.26989	0.414277	-0.10376	-0.769287	-0.137451	0.252197
8246	9.166834	-0.27716	1.202186	-0.274468	0.390816	-0.110054	-0.780518	-0.141602	0.245605
8247	9.183748	-0.35114	1.182657	-0.26474	0.377846	-0.09613	-0.773682	-0.135254	0.236572
8248	9.240389	-0.431327	1.282355	-0.275231	0.354386	-0.094032	-0.780029	-0.150146	0.243652
8249	9.250768	-0.448499	1.352634	-0.249481	0.357247	-0.104523	-0.770996	-0.141846	0.239502
8250	9.270092	-0.406311	1.517851	-0.222397	0.330353	-0.096893	-0.780029	-0.143799	0.229736
8251	9.341861	-0.400176	1.651322	-0.197601	0.341988	-0.091553	-0.777832	-0.143799	0.229492
8252	9.257538	-0.407186	1.656014	-0.159454	0.306893	-0.084686	-0.784424	-0.147949	0.225098
8253	9.055373	-0.35829	1.648533	-0.111198	0.286865	-0.060272	-0.775391	-0.145996	0.226807
8254	8.758402	-0.056554	1.513448	-0.059891	0.260925	-0.032043	-0.78418	-0.149902	0.217285
8255	8.573581	0.383265	1.385214	-0.025749	0.276947	0.025177	-0.777344	-0.143799	0.213379
8256	8.430029	0.714054	1.281853	0.017929	0.316429	0.090027	-0.784424	-0.145752	0.217041
8257	8.40319	0.951129	1.181284	0.042725	0.374031	0.175476	-0.774658	-0.154541	0.20874
8258	8.480581	1.263366	1.215337	0.05703	0.444222	0.245667	-0.78418	-0.147949	0.214355
8259	8.897594	1.396524	1.341483	0.03891	0.525857	0.306702	-0.78418	-0.143555	0.200684
8260	9.498036	1.211738	1.372578	-0.021935	0.612642	0.352288	-0.784424	-0.135254	0.192139
8261	10.074793	0.797028	1.144855	-0.063324	0.670053	0.406648	-0.784424	-0.130859	0.181152
8262	10.601754	0.348209	0.900314	-0.079727	0.6691	0.430108	-0.784424	-0.130859	0.181152
8263	11.051903	0.14012	0.638594	-0.085259	0.620271	0.441743	-0.782227	-0.126709	0.18335
8264	11.494568	-0.081401	0.506364	-0.081062	0.562288	0.415612	-0.784424	-0.124512	0.169922
8265	11.899823	-0.355804	0.568714	-0.0494	0.532533	0.335694	-0.789062	-0.126465	0.173096
8266	12.157951	-0.568351	0.534656	-0.031281	0.506974	0.238037	-0.795898	-0.12207	0.160156
8267	12.266143	-0.850186	0.602734	-0.013542	0.473786	0.128174	-0.79126	-0.120117	0.154297
8268	12.317402	-1.021646	0.676715	-0.000572	0.430298	-0.022125	-0.793701	-0.11792	0.151611
8269	12.11509	-1.057523	0.694915	0.016022	0.387001	-0.17395	-0.79126	-0.120117	0.154297
