PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
7993	5.695548	-0.453563	8.367158	-0.022125	-0.024986	0.034332	-0.313965	0.222168	-1.001953
7994	5.745926	-0.469321	8.371897	-0.014496	-0.016403	0.032616	-0.318604	0.22876	-1.01001
7995	5.74442	-0.459546	8.38544	-0.022125	-0.025749	0.029755	-0.316406	0.222168	-0.996582
7996	5.716076	-0.45696	8.334878	-0.023079	-0.029755	0.024986	-0.318604	0.22876	-1.012695
7997	5.720019	-0.429229	8.348806	-0.021362	-0.026512	0.038147	-0.323486	0.229004	-1.004395
7998	5.746617	-0.476535	8.395751	-0.030136	-0.031281	0.045013	-0.316406	0.22876	-1.012939
7999	5.7751	-0.497638	8.330292	-0.04425	-0.03109	0.048828	-0.320801	0.224609	-1.017578
8000	5.808315	-0.540074	8.34625	-0.028419	-0.040817	0.044823	-0.318848	0.226562	-1.004639
8001	5.775091	-0.527285	8.330341	-0.031281	-0.030327	0.037384	-0.321045	0.224609	-0.996338
8002	5.74659	-0.635398	8.304114	-0.027847	-0.023651	0.028229	-0.318848	0.226562	-1.004639
8003	5.768719	-0.593659	8.318355	-0.01297	-0.024223	0.037384	-0.311523	0.228516	-1.010742
8004	5.770399	-0.572714	8.286322	-0.030708	-0.022125	0.019836	-0.318604	0.22876	-1.01001
8005	5.78057	-0.52018	8.336941	-0.018311	-0.014305	0.021362	-0.311768	0.226318	-1.0
8006	5.799734	-0.55373	8.329996	-0.018311	-0.0103	0.030518	-0.316406	0.230713	-1.010498
8007	5.804849	-0.557148	8.343108	-0.017548	-0.012016	0.034332	-0.314209	0.226562	-0.99707
8008	5.738086	-0.60255	8.366986	-0.01049	-0.001526	0.015259	-0.31665	0.23291	-1.008057
8009	5.725431	-0.593038	8.337103	-0.014496	-0.008965	0.013733	-0.315918	0.222168	-1.012451
8010	5.750385	-0.594845	8.34875	-0.009155	-0.005722	0.011253	-0.31665	0.23291	-1.008057
8011	5.731686	-0.604782	8.330927	-0.009155	-0.012016	0.005341	-0.316162	0.228516	-1.020752
8012	5.726425	-0.612083	8.256991	-0.013161	-0.009155	0.001526	-0.318848	0.230957	-1.007568
8013	5.713219	-0.531254	8.343266	-0.002289	-0.008202	0.005341	-0.316162	0.228516	-1.020752
8014	5.769015	-0.550209	8.385276	-0.000954	-0.013161	0.009727	-0.319092	0.233154	-1.007812
8015	5.743943	-0.555835	8.391941	-0.001526	-0.013542	0.012207	-0.313965	0.228516	-1.015869
8016	5.727008	-0.56829	8.348174	0.008202	-0.020981	0.00515	-0.321289	0.230957	-1.007324
8017	5.762488	-0.512905	8.373481	0.000763	-0.018883	0.008392	-0.31665	0.22876	-0.994385
8018	5.776185	-0.556247	8.311311	-0.001526	-0.018311	0.009918	-0.314453	0.235107	-1.008301
8019	5.774125	-0.549566	8.300626	-0.002289	-0.00515	0.005341	-0.311768	0.226318	-1.0
8020	5.774473	-0.549666	8.343024	0.005722	-0.004005	0.000572	-0.316406	0.230713	-1.007812
8021	5.774086	-0.543741	8.32505	-0.006866	-0.004387	0.008392	-0.316406	0.22876	-1.012939
8022	5.756297	-0.56318	8.385543	-0.003433	-0.0103	0.012779	-0.321289	0.233154	-1.010254
8023	5.768153	-0.567737	8.337166	0.0	-0.008202	0.003815	-0.316162	0.226562	-1.015381
8024	5.768526	-0.555538	8.324609	0.004959	-0.000954	0.001335	-0.318848	0.22876	-1.002197
8025	5.792516	-0.585757	8.300599	0.003815	-0.006676	-0.000763	-0.320801	0.230957	-1.023193
8026	5.78064	-0.55492	8.330744	0.005531	-0.003242	0.000572	-0.321045	0.22876	-1.012451
8027	5.774238	-0.548912	8.34942	0.009155	-0.007439	-0.000763	-0.318604	0.226562	-1.01001
8028	5.792786	-0.566981	8.361347	0.000763	0.000191	0.00515	-0.318604	0.22876	-1.01001
8029	5.779802	-0.543345	8.349758	-0.002098	0.005341	0.001526	-0.31665	0.230713	-1.005127
8030	5.76763	-0.555722	8.325188	-0.002098	-0.006676	-0.00248	-0.321289	0.230957	-1.004883
8031	5.749726	-0.549507	8.306724	-0.004578	-0.00515	0.0	-0.321045	0.226807	-1.004395
8032	5.731554	-0.579957	8.361479	0.005722	0.000954	-0.004005	-0.321289	0.233154	-1.007568
