PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-8.680869000000001	0.678852	4.087827000000001	-0.03316125578789226	0.20769418098732523	-0.08203047484373349	-0.1104	-0.1228	0.1033
1.0	-8.640648	0.469899	3.9240000000000004	-0.029670597283903602	0.40840704496667307	-0.10995574287564276	-0.1129	-0.1296	0.1135
2.0	-8.595522	0.410058	3.8160900000000004	-0.017453292519943295	0.4188790204786391	-0.1291543646475804	-0.1127	-0.1284	0.1126
3.0	-8.567073	0.38259000000000004	3.7797929999999997	-0.015707963267948967	0.4415683007545654	-0.143116998663535	-0.1163	-0.1228	0.112
4.0	-8.574921	0.33844500000000005	3.7454579999999997	-0.031415926535897934	0.4625122517784973	-0.158824961931484	-0.1135	-0.1257	0.1155
5.0	-8.598465	0.29724300000000003	3.7189710000000002	-0.010471975511965976	0.45553093477052004	-0.1710422666954443	-0.1116	-0.1273	0.1178
6.0	-8.625933	0.25800300000000004	3.6865980000000005	0.0017453292519943296	0.4520402762665313	-0.17976891295541594	-0.1113	-0.1274	0.1193
7.000000000000001	-8.638686000000002	0.237402	3.65913	0.027925268031909273	0.44331363000655966	-0.18500490071139894	-0.1113	-0.1278	0.1202
8.0	-8.663211	0.23347800000000002	3.611061	0.04014257279586958	0.41015237421866746	-0.17453292519943295	-0.1112	-0.128	0.1211
9.0	-8.70147	0.226611	3.575745	0.04014257279586958	0.3752457891787809	-0.14835298641951802	-0.1123	-0.1277	0.1219
10.0	-8.749539	0.220725	3.5384670000000003	0.04014257279586958	0.32986722862692824	-0.13962634015954636	-0.1122	-0.1282	0.1207
11.0	-8.821152	0.188352	3.4609680000000003	0.0471238898038469	0.2844886680750757	-0.11344640137963143	-0.112	-0.1293	0.1203
12.0	-8.911404000000001	0.169713	3.40407	0.05061454830783556	0.2792526803190927	-0.06806784082777885	-0.1117	-0.13	0.1212
13.0	-9.016371000000001	0.15696000000000002	3.344229	0.04363323129985824	0.24958208303518914	-0.020943951023931952	-0.111	-0.1316	0.1229
14.000000000000002	-9.108585	0.150093	3.290274	0.04014257279586958	0.23387411976724015	0.015707963267948967	-0.1118	-0.1309	0.1227
15.0	-9.189027	0.153036	3.235338	0.03665191429188092	0.23387411976724015	0.059341194567807204	-0.1128	-0.1307	0.1219
16.0	-9.266526	0.164808	3.183345	0.024434609527920613	0.24609142453120045	0.0645771823237902	-0.1135	-0.1308	0.1218
17.0	-9.354816000000001	0.167751	3.1078080000000003	0.015707963267948967	0.26703537555513246	0.05759586531581287	-0.1138	-0.1306	0.1221
18.0	-9.450954000000001	0.161865	3.048948	0.010471975511965976	0.2792526803190927	0.019198621771937627	-0.1144	-0.1306	0.1219
19.0	-9.54513	0.154017	2.987145	-0.005235987755982988	0.2879793265790644	-0.038397243543875255	-0.1136	-0.131	0.1219
20.0	-9.635382	0.150093	2.943981	-0.038397243543875255	0.30019663134302466	-0.11693705988362008	-0.1137	-0.1305	0.1219
21.0	-9.709938000000001	0.158922	2.887083	-0.07679448708775051	0.30717794835100204	-0.18151424220741028	-0.1136	-0.1291	0.1235
22.0	-9.763893	0.17069399999999998	2.8262610000000006	-0.1291543646475804	0.30543261909900765	-0.2129301687433082	-0.1138	-0.1284	0.1243
23.0	-9.792342	0.163827	2.757591	-0.1832595714594046	0.2879793265790644	-0.21642082724729686	-0.1133	-0.1285	0.1239
24.0	-9.802152	0.142245	2.684016	-0.21118483949131386	0.2722713633111154	-0.19198621771937624	-0.1137	-0.1288	0.1242
25.0	-9.798228	0.115758	2.624175	-0.2426007660272118	0.23736477827122882	-0.17453292519943295	-0.1139	-0.1286	0.1248
26.0	-9.779589000000001	0.062784	2.553543	-0.2583087292951608	0.2007128639793479	-0.10995574287564276	-0.114	-0.1287	0.1246
27.0	-9.747216000000002	-0.003924	2.523132	-0.26703537555513246	0.1413716694115407	-0.03490658503988659	-0.1134	-0.1285	0.1243
28.000000000000004	-9.684432000000001	-0.087309	2.5044930000000005	-0.24085543677521748	0.11344640137963143	0.04014257279586958	-0.1127	-0.1284	0.1245
28.999999999999996	-9.606933	-0.17756100000000002	2.495664	-0.21467549799530256	0.0942477796076938	0.08726646259971647	-0.1112	-0.1282	0.1238
30.0	-9.522567	-0.26879400000000003	2.48193	-0.16057029118347832	0.08552113334772216	0.10995574287564276	-0.1095	-0.128	0.1251
31.0	-9.444087	-0.36002700000000004	2.5015500000000004	-0.1308996938995747	0.11519173063162574	0.12391837689159739	-0.1093	-0.1282	0.1248
32.0	-9.364626000000001	-0.434583	2.537847	-0.09599310885968812	0.09948376736367678	0.15009831567151233	-0.1088	-0.1284	0.1245
33.0	-9.28026	-0.469899	2.5839540000000003	-0.05061454830783556	0.06632251157578452	0.16057029118347832	-0.1087	-0.1283	0.1245
34.0	-9.198837000000001	-0.47088	2.627118	0.005235987755982988	0.06283185307179587	0.15358897417550102	-0.1074	-0.1281	0.1244
35.0	-9.128205000000001	-0.46401300000000006	2.660472	0.03665191429188092	0.07330382858376185	0.12740903539558607	-0.1067	-0.1281	0.1247
36.0	-9.067383000000001	-0.43262100000000003	2.701674	0.05061454830783556	0.0890117918517108	0.09948376736367678	-0.1057	-0.1277	0.1247
37.0	-9.023238	-0.398286	2.7075600000000004	0.04014257279586958	0.12042771838760874	0.0890117918517108	-0.1056	-0.1278	0.1246
38.0	-9.004599	-0.346293	2.7006930000000002	0.020943951023931952	0.12566370614359174	0.08552113334772216	-0.1057	-0.1278	0.1245
39.0	-8.999694	-0.282528	2.6702820000000003	0.013962634015954637	0.13264502315156904	0.08377580409572781	-0.1065	-0.1278	0.1249
40.0	-9.00558	-0.205029	2.61927	-0.003490658503988659	0.15184364492350666	0.09075712110370514	-0.1075	-0.128	0.1249
41.0	-9.035010000000002	-0.13734000000000002	2.548638	-0.03665191429188092	0.16406094968746698	0.09250245035569947	-0.1076	-0.1279	0.1255
42.0	-9.082098	-0.08044200000000001	2.456424	-0.059341194567807204	0.1832595714594046	0.09948376736367678	-0.1077	-0.1277	0.1255
43.0	-9.157635	-0.047088	2.375001	-0.06981317007977318	0.18500490071139894	0.10297442586766545	-0.1071	-0.1279	0.1255
44.0	-9.26064	-0.025506	2.300445	-0.0715584993317675	0.18675022996339324	0.08203047484373349	-0.1073	-0.1281	0.1259
45.0	-9.373455	-0.025506	2.233737	-0.06632251157578452	0.19024088846738194	0.08552113334772216	-0.1074	-0.1278	0.1257
46.0	-9.485289	-0.04022100000000001	2.172915	-0.05585053606381855	0.17627825445142728	0.08028514559173916	-0.1075	-0.1278	0.1261
47.0	-9.585351000000001	-0.051012	2.152314	-0.04363323129985824	0.16755160819145562	0.07853981633974483	-0.1072	-0.1276	0.1263
48.0	-9.670698	-0.070632	2.13858	-0.020943951023931952	0.15358897417550102	0.08552113334772216	-0.107	-0.1271	0.1263
49.0	-9.739368	-0.10006200000000001	2.13858	0.006981317007977318	0.1413716694115407	0.07853981633974483	-0.1071	-0.1268	0.1267
50.0	-9.786456000000001	-0.14322600000000002	2.164086	0.024434609527920613	0.12740903539558607	0.07330382858376185	-0.107	-0.1263	0.1271
51.0	-9.792342	-0.175599	2.1974400000000003	0.04014257279586958	0.13788101090755203	0.05585053606381855	-0.1073	-0.1264	0.1273
52.0	-9.781551	-0.205029	2.254338	0.031415926535897934	0.158824961931484	0.03316125578789226	-0.1075	-0.1266	0.1274
53.0	-9.748197000000001	-0.221706	2.298483	0.03316125578789226	0.19896753472735357	0.006981317007977318	-0.108	-0.1264	0.1278
54.0	-9.691299	-0.250155	2.341647	0.04014257279586958	0.2059488517353309	-0.008726646259971648	-0.1083	-0.1263	0.1277
55.00000000000001	-9.623610000000001	-0.26977500000000004	2.372058	0.06632251157578452	0.21642082724729686	-0.041887902047863905	-0.1084	-0.1264	0.1277
56.00000000000001	-9.553959	-0.276642	2.418165	0.09599310885968812	0.1954768762233649	-0.05759586531581287	-0.1085	-0.1268	0.1277
56.99999999999999	-9.488232	-0.28547100000000003	2.439747	0.13439035240356337	0.16580627893946132	-0.10297442586766545	-0.1091	-0.127	0.1282
57.99999999999999	-9.425448000000001	-0.295281	2.459367	0.17278759594743864	0.11693705988362008	-0.1361356816555577	-0.109	-0.1276	0.1285
59.0	-9.37836	-0.298224	2.493702	0.20245819323134223	0.09075712110370514	-0.16406094968746698	-0.1091	-0.1282	0.1284
60.0	-9.351873000000001	-0.30901500000000004	2.507436	0.23736477827122882	0.061086523819801536	-0.17453292519943295	-0.1093	-0.1288	0.1282
61.0	-9.347949	-0.331578	2.526075	0.2426007660272118	0.041887902047863905	-0.19024088846738194	-0.1092	-0.129	0.128
62.0	-9.382284	-0.352179	2.5290179999999998	0.26529004630313807	0.04363323129985824	-0.20245819323134223	-0.1093	-0.1291	0.1282
63.0	-9.449973000000002	-0.36689400000000005	2.532942	0.2617993877991494	0.04537856055185257	-0.19722220547535926	-0.1095	-0.1291	0.1276
64.0	-9.546111	-0.352179	2.5447140000000004	0.25132741228718347	0.029670597283903602	-0.1780235837034216	-0.1098	-0.1293	0.1275
65.0	-9.658926000000001	-0.298224	2.566296	0.23736477827122882	0.024434609527920613	-0.15533430342749532	-0.1098	-0.1291	0.1275
66.0	-9.762912	-0.223668	2.581011	0.19896753472735357	0.0	-0.12740903539558607	-0.1099	-0.129	0.1267
67.0	-9.851202	-0.12262500000000001	2.6104410000000002	0.1780235837034216	-0.03316125578789226	-0.10297442586766545	-0.1098	-0.1292	0.1264
68.0	-9.919872000000002	-0.010791000000000002	2.6487000000000003	0.14835298641951802	-0.04537856055185257	-0.08726646259971647	-0.1103	-0.129	0.126
69.0	-9.960093	0.10594800000000001	2.671263	0.11868238913561441	-0.07504915783575616	-0.061086523819801536	-0.1105	-0.1287	0.1258
70.0	-9.977751	0.22857300000000003	2.709522	0.08028514559173916	-0.10297442586766545	-0.04014257279586958	-0.1108	-0.1286	0.1259
71.0	-9.970884	0.336483	2.748762	0.054105206811824215	-0.13439035240356337	-0.027925268031909273	-0.1107	-0.1283	0.1261
72.0	-9.924777	0.41202000000000005	2.7821160000000003	0.031415926535897934	-0.15707963267948966	-0.010471975511965976	-0.1106	-0.1283	0.1258
73.0	-9.852183	0.45616500000000004	2.820375	0.017453292519943295	-0.1780235837034216	-0.013962634015954637	-0.1106	-0.1282	0.1263
74.0	-9.761931	0.46597500000000003	2.852748	0.017453292519943295	-0.22689280275926285	-0.020943951023931952	-0.1102	-0.1278	0.1262
75.0	-9.655983	0.436545	2.877273	0.022689280275926284	-0.2792526803190927	-0.03316125578789226	-0.1101	-0.1281	0.1264
76.0	-9.552978000000001	0.39043800000000006	2.898855	0.022689280275926284	-0.30543261909900765	-0.05235987755982989	-0.11	-0.1279	0.127
77.0	-9.46665	0.328635	2.90376	0.03316125578789226	-0.3368485456349056	-0.05235987755982989	-0.1103	-0.1277	0.1269
78.0	-9.395037	0.277623	2.909646	0.022689280275926284	-0.3438298626428829	-0.06632251157578452	-0.1104	-0.1273	0.1275
79.0	-9.333234000000001	0.231516	2.911608	0.019198621771937627	-0.33161255787892263	-0.07679448708775051	-0.1108	-0.1272	0.1277
80.0	-9.271431000000002	0.19423800000000002	2.914551	0.013962634015954637	-0.3438298626428829	-0.07330382858376185	-0.1108	-0.1267	0.1278
81.0	-9.217476	0.19325699999999998	2.920437	-0.003490658503988659	-0.3368485456349056	-0.0715584993317675	-0.1111	-0.1266	0.1275
82.0	-9.173331000000001	0.21582	2.943981	-0.010471975511965976	-0.32637657012293964	-0.06806784082777885	-0.111	-0.1266	0.1279
83.0	-9.13311	0.25702200000000003	2.954772	-0.031415926535897934	-0.30543261909900765	-0.05061454830783556	-0.1109	-0.1268	0.1278
84.0	-9.086022	0.310977	2.976354	-0.05585053606381855	-0.27401669256310973	-0.03490658503988659	-0.111	-0.127	0.128
85.0	-9.041877	0.37866600000000006	3.0057840000000002	-0.07679448708775051	-0.23911010752322315	-0.005235987755982988	-0.1111	-0.1267	0.1282
86.0	-8.999694	0.43262100000000003	3.0263850000000003	-0.08203047484373349	-0.22514747350726852	0.012217304763960306	-0.1111	-0.1269	0.1283
87.0	-8.962416	0.48559500000000005	3.0617010000000002	-0.09599310885968812	-0.19198621771937624	0.024434609527920613	-0.1107	-0.1268	0.1284
88.0	-8.929062	0.526797	3.091131	-0.0942477796076938	-0.158824961931484	0.027925268031909273	-0.1103	-0.1267	0.1281
89.0	-8.901594000000001	0.5611320000000001	3.1342950000000003	-0.09599310885968812	-0.1466076571675237	0.048869219055841226	-0.1098	-0.1266	0.1279
90.0	-8.88786	0.580752	3.165687	-0.09773843811168245	-0.10995574287564276	0.041887902047863905	-0.1092	-0.1267	0.1275
91.0	-8.877069	0.576828	3.195117	-0.1117010721276371	-0.08377580409572781	0.041887902047863905	-0.1088	-0.1267	0.1274
92.0	-8.874126	0.567018	3.215718	-0.11693705988362008	-0.06632251157578452	0.017453292519943295	-0.1088	-0.1268	0.1271
93.0	-8.874126	0.555246	3.2559389999999997	-0.13962634015954636	-0.048869219055841226	-0.003490658503988659	-0.1083	-0.1267	0.1271
94.0	-8.885898000000001	0.545436	3.283407	-0.15184364492350666	-0.041887902047863905	-0.029670597283903602	-0.1078	-0.127	0.1269
95.0	-8.904537	0.52974	3.3108750000000002	-0.17627825445142728	-0.054105206811824215	-0.038397243543875255	-0.1074	-0.1273	0.1266
96.0	-8.930043000000001	0.5140440000000001	3.3530580000000003	-0.2007128639793479	-0.05585053606381855	-0.05759586531581287	-0.1073	-0.1273	0.1263
97.0	-8.95653	0.496386	3.402108	-0.22514747350726852	-0.05585053606381855	-0.061086523819801536	-0.1071	-0.1277	0.1266
98.0	-8.984979000000001	0.479709	3.4590060000000005	-0.2426007660272118	-0.07504915783575616	-0.05061454830783556	-0.107	-0.1281	0.1266
99.0	-9.009504	0.454203	3.5286570000000004	-0.2583087292951608	-0.1117010721276371	-0.04014257279586958	-0.1067	-0.1284	0.1261
100.0	-9.025200000000002	0.437526	3.6149850000000003	-0.2775073510670984	-0.16057029118347832	-0.010471975511965976	-0.1067	-0.1288	0.1259
101.0	-9.025200000000002	0.401229	3.685617	-0.2844886680750757	-0.20943951023931956	0.0	-0.1066	-0.1287	0.125
102.0	-9.012447	0.34335000000000004	3.750363	-0.30717794835100204	-0.20245819323134223	0.008726646259971648	-0.1065	-0.1286	0.1242
103.0	-9.008523	0.27468000000000004	3.8170710000000003	-0.33161255787892263	-0.2059488517353309	0.020943951023931952	-0.1069	-0.1286	0.1226
104.0	-9.034029	0.197181	3.8749500000000006	-0.3787364476827695	-0.2303834612632515	0.031415926535897934	-0.1074	-0.1285	0.1209
105.0	-9.071307000000001	0.12262500000000001	3.903399	-0.41364303272265607	-0.2792526803190927	0.041887902047863905	-0.1077	-0.1282	0.119
106.0	-9.106623	0.051012	3.905361	-0.44505895925855404	-0.28623399732707	0.06632251157578452	-0.1078	-0.1282	0.1167
107.0	-9.112509	-0.032373	3.862197	-0.4537856055185257	-0.2565634000431664	0.07504915783575616	-0.1083	-0.1282	0.1136
108.0	-9.073269000000002	-0.135378	3.80628	-0.4537856055185257	-0.2007128639793479	0.10471975511965978	-0.1085	-0.1284	0.1104
109.00000000000001	-9.006561000000001	-0.25800300000000004	3.719952	-0.4590215932745087	-0.13962634015954636	0.13788101090755203	-0.1089	-0.1285	0.1072
110.00000000000001	-8.930043000000001	-0.410058	3.6287190000000002	-0.460766922526503	-0.09773843811168245	0.15184364492350666	-0.1091	-0.1285	0.1037
111.00000000000001	-8.851563	-0.56898	3.5482770000000006	-0.4380776422505767	-0.07679448708775051	0.17453292519943295	-0.1091	-0.1287	0.1005
112.00000000000001	-8.767197000000001	-0.7337880000000001	3.4884360000000005	-0.4310963252425994	0.022689280275926284	0.16406094968746698	-0.1091	-0.1287	0.0968
112.99999999999999	-8.657325	-0.907425	3.402108	-0.4188790204786391	0.16406094968746698	0.15009831567151233	-0.1086	-0.1288	0.0935
113.99999999999999	-8.517042	-1.0791000000000002	3.3010650000000004	-0.4241150082346221	0.2897246558310587	0.1117010721276371	-0.1088	-0.1288	0.0902
114.99999999999999	-8.378721	-1.2350790000000003	3.214737	-0.4363323129985824	0.4066617157146788	0.07853981633974483	-0.1088	-0.1291	0.0871
115.99999999999999	-8.263944	-1.3488750000000003	3.1225230000000006	-0.4590215932745087	0.45029494701453704	0.07330382858376185	-0.1086	-0.1291	0.0835
117.0	-8.209008	-1.4136210000000002	3.0440430000000003	-0.4904375198104066	0.4852015320544236	0.0942477796076938	-0.1084	-0.129	0.0806
118.0	-8.236476	-1.419507	2.9410380000000003	-0.5235987755982988	0.5288347633542818	0.1413716694115407	-0.1089	-0.1288	0.078
119.0	-8.332614000000001	-1.3684950000000002	2.8331280000000003	-0.5567600313861911	0.5777039824101231	0.19373154697137057	-0.1088	-0.1291	0.0758
120.0	-8.467011	-1.2527370000000002	2.715408	-0.5811946409141117	0.6265732014659643	0.23212879051524585	-0.1091	-0.1292	0.0739
121.0	-8.622009	-1.092834	2.582973	-0.6073745796940266	0.6562437987498679	0.23387411976724015	-0.1095	-0.1293	0.0729
122.0	-8.778969	-0.894672	2.459367	-0.5864306286700948	0.6265732014659643	0.2181661564992912	-0.1096	-0.1292	0.0725
123.0	-8.934948	-0.6611940000000001	2.372058	-0.5497787143782138	0.5323254218582705	0.16057029118347832	-0.1102	-0.1288	0.0726
124.0	-9.066402	-0.409077	2.3181030000000002	-0.46949356878647464	0.41538836197465046	0.08552113334772216	-0.1101	-0.1289	0.0731
125.0	-9.173331000000001	-0.180504	2.294559	-0.33335788713091696	0.26878070480712674	-0.041887902047863905	-0.1101	-0.129	0.0741
126.0	-9.243963	0.0	2.3259510000000003	-0.25481807079117214	0.09075712110370514	-0.21118483949131386	-0.1101	-0.129	0.0763
127.0	-9.284184	0.169713	2.385792	-0.21467549799530256	-0.0890117918517108	-0.39968039870670147	-0.1104	-0.1289	0.0786
128.0	-9.331272	0.351198	2.4809490000000003	-0.1291543646475804	-0.317649923862968	-0.5759586531581288	-0.1099	-0.1289	0.0812
129.0	-9.441144000000001	0.551322	2.6231940000000002	-0.026179938779914945	-0.5235987755982988	-0.7260569688296411	-0.1105	-0.1289	0.0842
130.0	-9.626553	0.7102440000000001	2.7624960000000005	-0.0	-0.6789330790257941	-0.8185594191853406	-0.1106	-0.1291	0.0879
131.0	-9.854145	0.8004960000000001	2.9008170000000004	0.09948376736367678	-0.8168140899333461	-0.8272860654453121	-0.1104	-0.1287	0.0913
132.0	-10.072908	0.818154	2.988126	0.16057029118347832	-0.8656833089891874	-0.8185594191853406	-0.1105	-0.1289	0.0945
133.0	-10.256355000000001	0.770085	3.053853	0.22514747350726852	-0.9232791743050003	-0.7435102613495844	-0.1104	-0.1294	0.098
134.0	-10.418220000000002	0.6621750000000001	3.114675	0.29670597283903605	-0.8883725892651138	-0.5951572749300664	-0.1105	-0.1295	0.1014
135.0	-10.564389	0.541512	3.126447	0.3717551306747922	-0.8063421144213803	-0.3892084231947355	-0.1105	-0.1295	0.1046
136.0	-10.709577	0.46891800000000006	3.087207	0.45029494701453704	-0.7016223593017206	-0.14486232791552936	-0.1106	-0.1299	0.1082
137.0	-10.843974	0.426735	3.0352140000000003	0.49567350756638956	-0.5846852994181004	0.054105206811824215	-0.1105	-0.1307	0.1119
138.0	-10.914606000000001	0.396324	2.950848	0.49741883681838395	-0.47123889803846897	0.19373154697137057	-0.1108	-0.1312	0.1155
139.0	-10.861632	0.379647	2.824299	0.4625122517784973	-0.33335788713091696	0.2897246558310587	-0.1103	-0.1317	0.1191
140.0	-10.675242	0.410058	2.7124650000000003	0.41364303272265607	-0.3438298626428829	0.30194196059501904	-0.1101	-0.132	0.1217
141.0	-10.383885000000001	0.52974	2.611422	0.33161255787892263	-0.39968039870670147	0.2617993877991494	-0.1101	-0.1328	0.124
142.0	-10.073889	0.714168	2.538828	0.23212879051524585	-0.40491638646268446	0.21642082724729686	-0.1105	-0.133	0.1264
143.0	-9.794304	0.9211590000000001	2.4515190000000002	0.10471975511965978	-0.39793506945470714	0.18151424220741028	-0.1106	-0.1329	0.1282
