PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	5.446512	-1.0280880000000001	8.709318000000001	0.09250245035569947	0.783652834145454	0.06632251157578452	-0.4891	-0.3969	-0.9447
1.0	5.3582220000000005	-1.3488750000000003	8.689698	0.06632251157578452	0.757472895365539	-0.020943951023931952	-0.4837	-0.3934	-0.9493
2.0	4.707819	-0.6994530000000001	9.022257	-0.020943951023931952	0.5585053606381855	-0.0471238898038469	-0.4788	-0.3941	-0.9499
3.0	4.762755	-0.25211700000000004	8.916309	-0.059341194567807204	0.4834562028024293	-0.012217304763960306	-0.4765	-0.3942	-0.9509
4.0	4.8422160000000005	-0.094176	8.873145000000001	-0.08377580409572781	0.3560471674068432	0.048869219055841226	-0.4735	-0.3935	-0.9524
5.0	4.868703	-0.036297	8.835867	-0.14835298641951802	0.30543261909900765	0.08552113334772216	-0.4714	-0.3937	-0.9537
6.0	4.902057	-0.051993000000000004	8.781912	-0.2129301687433082	0.2583087292951608	0.12217304763960307	-0.4695	-0.3929	-0.9526
7.000000000000001	4.894209	-0.1962	8.762292	-0.22689280275926285	0.22165681500327983	0.1413716694115407	-0.4683	-0.3923	-0.9509
8.0	4.927563	-0.403191	8.720109	-0.13962634015954636	0.21118483949131386	0.10471975511965978	-0.4671	-0.3917	-0.9475
9.0	4.948164	-0.49246200000000007	8.690679000000001	-0.08552113334772216	0.20420352248333654	0.07853981633974483	-0.4658	-0.3911	-0.9434
10.0	4.956012	-0.546417	8.666154	-0.029670597283903602	0.22863813201125716	0.05235987755982989	-0.465	-0.3906	-0.9398
11.0	4.922658	-0.509139	8.640648	0.020943951023931952	0.22863813201125716	0.008726646259971648	-0.4619	-0.3898	-0.9368
12.0	5.016834	-0.60822	8.550396000000001	0.06283185307179587	0.22514747350726852	-0.006981317007977318	-0.4601	-0.3887	-0.9348
13.0	5.027625	-0.760275	8.525871	0.09599310885968812	0.23212879051524585	-0.04537856055185257	-0.458	-0.3877	-0.9344
14.000000000000002	5.015853	-0.850527	8.510175	0.10995574287564276	0.24085543677521748	-0.061086523819801536	-0.4564	-0.387	-0.9349
15.0	5.008005	-0.908406	8.515080000000001	0.09773843811168245	0.22514747350726852	-0.04014257279586958	-0.4551	-0.3862	-0.9364
16.0	4.987404	-0.94176	8.530776000000001	0.09075712110370514	0.2007128639793479	-0.03665191429188092	-0.4535	-0.3864	-0.9389
17.0	4.990347000000001	-0.8799570000000001	8.526852	0.061086523819801536	0.16755160819145562	-0.03490658503988659	-0.4516	-0.3865	-0.9425
18.0	4.962879	-0.7328070000000001	8.542548	0.059341194567807204	0.1413716694115407	-0.03665191429188092	-0.4499	-0.3865	-0.9477
19.0	4.9383539999999995	-0.6425550000000001	8.563149000000001	0.041887902047863905	0.11693705988362008	-0.012217304763960306	-0.4482	-0.3865	-0.9543
20.0	4.9236390000000005	-0.5856570000000001	8.579826	-0.0	0.08377580409572781	-0.003490658503988659	-0.4466	-0.387	-0.9608
21.0	4.91481	-0.542493	8.598465	0.0017453292519943296	0.0471238898038469	0.0	-0.445	-0.3875	-0.9664
22.0	4.906962	-0.48461400000000004	8.611218000000001	-0.024434609527920613	0.041887902047863905	0.006981317007977318	-0.4436	-0.3883	-0.9697
23.0	4.899114	-0.44929800000000003	8.626914	-0.041887902047863905	-0.012217304763960306	0.012217304763960306	-0.4423	-0.3892	-0.9696
24.0	4.891266	-0.43948800000000005	8.625933	-0.059341194567807204	-0.006981317007977318	0.031415926535897934	-0.441	-0.3899	-0.9674
25.0	4.891266	-0.442431	8.608275	-0.07853981633974483	-0.04363323129985824	0.05235987755982989	-0.44	-0.3901	-0.9625
26.0	4.896171	-0.442431	8.599446	-0.07679448708775051	-0.054105206811824215	0.061086523819801536	-0.4397	-0.3901	-0.9573
27.0	4.899114	-0.446355	8.591598000000001	-0.09599310885968812	-0.06632251157578452	0.07679448708775051	-0.4398	-0.3902	-0.9525
28.000000000000004	4.9030380000000005	-0.453222	8.586693	-0.0942477796076938	-0.059341194567807204	0.08726646259971647	-0.4398	-0.3902	-0.9491
28.999999999999996	4.908924	-0.483633	8.570016	-0.09250245035569947	-0.048869219055841226	0.08377580409572781	-0.4401	-0.3906	-0.947
30.0	4.911867000000001	-0.512082	8.557263	-0.07504915783575616	-0.048869219055841226	0.07853981633974483	-0.4404	-0.39	-0.9471
31.0	4.906962	-0.5395500000000001	8.540586000000001	-0.041887902047863905	-0.010471975511965976	0.06632251157578452	-0.4414	-0.3893	-0.9478
32.0	4.902057	-0.574866	8.524890000000001	-0.005235987755982988	0.020943951023931952	0.054105206811824215	-0.4415	-0.3886	-0.9496
33.0	4.899114	-0.591543	8.514099	0.017453292519943295	0.022689280275926284	0.031415926535897934	-0.4427	-0.3873	-0.953
34.0	4.8981330000000005	-0.6190110000000001	8.508213	0.012217304763960306	0.03665191429188092	0.029670597283903602	-0.4438	-0.3865	-0.9575
35.0	4.8981330000000005	-0.634707	8.504289	0.03316125578789226	0.024434609527920613	0.020943951023931952	-0.4444	-0.3861	-0.962
36.0	4.892247	-0.6494219999999999	8.498403	0.017453292519943295	0.03316125578789226	0.012217304763960306	-0.445	-0.3855	-0.9695
37.0	4.894209	-0.6533460000000001	8.501346000000002	0.027925268031909273	0.026179938779914945	0.017453292519943295	-0.445	-0.3849	-0.9766
38.0	4.896171	-0.663156	8.504289	0.017453292519943295	0.012217304763960306	0.017453292519943295	-0.4454	-0.3845	-0.9818
39.0	4.8981330000000005	-0.6611940000000001	8.508213	-0.003490658503988659	0.017453292519943295	0.03665191429188092	-0.4452	-0.3841	-0.9862
40.0	4.901076	-0.6513840000000001	8.512137000000001	0.003490658503988659	0.006981317007977318	0.024434609527920613	-0.4449	-0.384	-0.9883
41.0	4.905981	-0.631764	8.519004	-0.0	0.006981317007977318	0.03316125578789226	-0.4444	-0.384	-0.988
42.0	4.9157910000000005	-0.617049	8.523909	0.017453292519943295	0.0	0.015707963267948967	-0.4443	-0.384	-0.988
43.0	4.918734	-0.613125	8.525871	0.0017453292519943296	0.017453292519943295	0.022689280275926284	-0.4438	-0.3841	-0.9877
