PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	10.005144629804395	-0.3947890554390937	-0.1834897044757767	-0.2291411848042808	-0.27233999456090835	-0.42276050947577093	0.34803991844174365	0.6672689133278336	-0.40448107245216364	8.680721343839735	-0.6786264942730315	4.087748991386037	0.7944682611600596	0.46248766927303686	1.0674609063860163	-0.14340723964023178	-0.17284716042144765	-0.1490636367634517	5.446528428149999	-1.028140839420734	8.709290290253804	0.3977334481499974	0.3350077105792426	-0.29414131974622376	0.06098132597081078	0.7912911670841182	-0.03998521364813719	10.147627441726492	7.674316490239257	10.024621501432486	-0.08718479827350155	-0.2128695547606102	-0.9293618385673444	-0.24310605853407002	4.088467885438587	-0.1260353857592357
1.0	9.902860751067289	-0.24291825116069607	-0.09235358173768433	-0.12685730606728965	-0.4242107988392994	-0.3316243867376769	0.3564244575254026	0.6857480233027463	-0.41338590530694924	8.631185294323236	-0.5466495866404368	3.9541291328755857	0.8440043106765767	0.33051076164043847	0.9338410478755708	-0.14643548190864408	-0.28598220448094963	-0.17211558526624854	5.14794841203004	-0.8436471738484236	8.817548196771268	0.09915343203006982	0.5195013761515619	-0.18588341322873012	0.0208774289111471	0.6903066231364067	-0.09709136301295744	10.149847701512307	7.665328272905978	10.005432190065687	-0.08496453848761054	-0.22185777209392663	-0.948551149934024	-0.24470835648637684	2.2045064286346747	-0.13057942297860564
2.0	9.81277812355663	-0.10579489222851986	0.00915812778297661	-0.03677467855675048	-0.5613341577714682	-0.23011267721701864	0.36001333056351326	0.7069391078184585	-0.42532896502931417	8.59434355398203	-0.4346412843133295	3.8429857349956524	0.8808460510178366	0.21850245931332776	0.8226976499956591	-0.1496467121004253	-0.3760526037716247	-0.19396660806807672	4.9169761356082065	-0.6349657694575156	8.893992770054302	-0.13181884439172808	0.7281827805424818	-0.1094388399456686	-0.026561915660258686	0.5879564159880031	-0.1287911464106525	10.14986380180728	7.653500278480275	9.993057668488879	-0.08494843819254984	-0.23368576651966158	-0.9609256715108381	-0.2451590546714964	0.7743076139156929	-0.1341696373802135
3.0	9.740931811105604	0.006378814223155543	0.12156386117040015	0.035071633894185945	-0.673507864223138	-0.11770694382960008	0.3570243503513354	0.7304563536170972	-0.442094394798665	8.577406054662045	-0.3545758640189072	3.767260643331468	0.8977835503378968	0.13843703901890386	0.7469725583315011	-0.15376569594214062	-0.4294654407389383	-0.21330037314536637	4.792940166828739	-0.40788546468663467	8.920618819850603	-0.25585481317118114	0.955263085313373	-0.08281279014937293	-0.08346477183284032	0.48628752806462133	-0.12208254713224344	10.147002019737291	7.637011461480153	9.990524124084821	-0.08781022026249766	-0.2501745835197751	-0.9634592159150042	-0.24372460418422254	0.04499713574331676	-0.13566957780706693
4.0	9.685080479863373	0.09132626419230135	0.23289914546673884	0.09092296513638311	-0.7584553141922834	-0.006371659533265648	0.3495255767347613	0.7515949762529686	-0.4630901255891001	8.579851661021232	-0.30700287834760975	3.7258928051270614	0.8953379439787785	0.09086405334760712	0.7056047201271157	-0.15996627073961173	-0.44626512240616834	-0.22889370276175183	4.773298247053779	-0.204499767753239	8.899672375483043	-0.27549673294615684	1.1586487822467724	-0.10375923451698381	-0.14409154981311445	0.3917539791419022	-0.08212549433428606	10.142519336713692	7.615813036609515	9.995772651374638	-0.09229290328612685	-0.2713730083903665	-0.9582106886253252	-0.24101933035233436	-0.03297616932067607	-0.13478064691354283
5.0	9.637559962491384	0.15472131242092255	0.32531435660736596	0.1384434825084276	-0.8218503624209117	0.08604355160736046	0.3416578191180821	0.7628263633881129	-0.4847489033058451	8.5952350342278	-0.2830871486297547	3.7061486880240544	0.8799545707722495	0.06694832362975431	0.6858606030241158	-0.16921769652388569	-0.4370690851867367	-0.23979499191809409	4.820926421445954	-0.08043117096925237	8.849644991163505	-0.2278685585540095	1.2827173790307542	-0.15378661883658304	-0.19621665747248826	0.31301732750597766	-0.028560023884284757	10.138977784504995	7.591641772759534	10.00305004225854	-0.09583445549489411	-0.2955442722402925	-0.9509332977415311	-0.23952577932597657	0.2635880842304244	-0.13237033311183988
6.0	9.590873118021653	0.20765225844258337	0.38657834789665285	0.18513032697829893	-0.8747813084425854	0.1473075428966509	0.3363615951648211	0.7573225060157049	-0.5008935374093403	8.6159918932467	-0.2703735216723821	3.6909053803709844	0.8591977117533469	0.054234696672384036	0.6706172953710324	-0.18148905378014554	-0.4154226788614924	-0.24542706262236996	4.88660964457225	-0.06937276515916958	8.793824366148165	-0.1621853354277305	1.2937757848408276	-0.20960724385194598	-0.2260039671326702	0.25698894207473905	0.014918225334649747	10.138853872329342	7.567467067356498	10.006141481530898	-0.09595836767060531	-0.31971897764330587	-0.9478418584692392	-0.2431567455689347	0.6037017936073383	-0.13014455857398852
7.000000000000001	9.542213162552855	0.262899725472734	0.418647182744973	0.23379028244725647	-0.9300287754727484	0.17937637774497842	0.33277808277525667	0.732676291380403	-0.504241554734131	8.638373229338335	-0.2586380177455584	3.6665687959197766	0.8368163756616857	0.04249919274556146	0.6462807109197912	-0.1954158550456404	-0.39063773500544147	-0.24547418010517041	4.933312062651128	-0.160611325739329	8.748344424667936	-0.11548291734884748	1.2025372242606593	-0.2550871853321376	-0.22408489330726097	0.225615503313135	0.031623548480518175	10.143177557513818	7.546569393131072	10.001494340931114	-0.09163468248615016	-0.34061665186876394	-0.9524889990690479	-0.25559118219981597	0.7690494050782568	-0.1296800323906836
8.0	9.494382294994676	0.3313943226986925	0.4373892821360328	0.2816211500055292	-0.998523372698711	0.19811847713604655	0.3260135853775712	0.6928353988357663	-0.48865361283557834	8.664630603002191	-0.24295957594125336	3.6276386001902825	0.8105590019978055	0.026820750941256168	0.607350515190258	-0.20870550790196463	-0.36511640265443845	-0.23953498753007643	4.949436356477904	-0.30519804767775083	8.716281977210155	-0.09935862352205364	1.0579505023222338	-0.2871496327898347	-0.18988669515809023	0.21523854806382925	0.01791169750435226	10.150928876336197	7.53138545204637	9.989612707798582	-0.08388336366378556	-0.35580059295353916	-0.9643706322015391	-0.2779833548714817	0.7246442518676648	-0.13128233606575834
9.0	9.453348817722718	0.41969393305291847	0.4635451464325261	0.32265462727746874	-1.0868229830529306	0.22427434143254474	0.30937368171602564	0.6472022411331213	-0.45123121093590535	8.701283182281042	-0.22343136314529422	3.576408804572526	0.77390642271895	0.0072925381452959735	0.5561207195724797	-0.21904260212825344	-0.33672937838482214	-0.22674701860554436	4.94614337328691	-0.44554283368397335	8.690135392185349	-0.10265160671303054	0.9176057163160151	-0.31329621781455214	-0.13212726512594444	0.21858343696646412	-0.017935853766871006	10.159450955733085	7.522348698572427	9.974319314612229	-0.07536128426693317	-0.364837346427557	-0.9796640253877789	-0.30740444709236975	0.5748676613558072	-0.1334136160359761
