PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-10.005219	0.394362	-0.18344700000000003	-0.4380776422505767	-0.4869468613064179	-0.41015237421866746	0.8584	0.4922	-0.0173
1.0	-9.866898	0.208953	-0.110853	-0.4468042885105484	-0.5061454830783556	-0.40840704496667307	0.8565	0.4977	-0.0215
2.0	-9.797247	0.08142300000000001	0.006867000000000001	-0.45553093477052004	-0.5340707511102649	-0.4380776422505767	0.8576	0.5008	-0.0223
3.0	-9.724653	0.012753	0.10987200000000001	-0.4590215932745087	-0.5654866776461628	-0.46600291028248597	0.8559	0.502	-0.0249
4.0	-9.70209	-0.069651	0.208953	-0.4328416544945937	-0.5393067388662478	-0.45553093477052004	0.8542	0.5045	-0.0262
5.0	-9.690318000000001	-0.139302	0.35904600000000003	-0.42062434973063345	-0.5585053606381855	-0.4782202150464463	0.8531	0.5062	-0.0272
6.0	-9.599085	-0.229554	0.42379200000000006	-0.42062434973063345	-0.6230825429619757	-0.5009094953223726	0.8517	0.5082	-0.0292
7.000000000000001	-9.498042	-0.271737	0.41202000000000005	-0.4293509959906051	-0.582939970166106	-0.5270894341022875	0.8501	0.5094	-0.0307
8.0	-9.459783000000002	-0.34335000000000004	0.41692500000000005	-0.4276056667386107	-0.47298422729046335	-0.5078908123303499	0.8495	0.5119	-0.0318
9.0	-9.463707000000001	-0.413982	0.44537400000000005	-0.39793506945470714	-0.43458698374658805	-0.4415683007545654	0.8478	0.5133	-0.0327
10.0	-9.463707000000001	-0.49736700000000006	0.487557	-0.3560471674068432	-0.44331363000655966	-0.3839724354387525	0.8468	0.5161	-0.0338
11.0	-9.420543	-0.664137	0.602334	-0.32986722862692824	-0.43458698374658805	-0.3455751918948773	0.8456	0.5201	-0.0362
12.0	-9.396999000000001	-0.7995150000000001	0.6749280000000001	-0.24783675378319478	-0.3961897402027128	-0.24085543677521748	0.8422	0.5239	-0.0389
13.0	-9.426429	-0.929988	0.734769	-0.19373154697137057	-0.38571776469074687	-0.16231562043547265	0.8395	0.5279	-0.041
14.000000000000002	-9.471555	-1.04967	0.791667	-0.08726646259971647	-0.4188790204786391	-0.08203047484373349	0.8376	0.5313	-0.0433
15.0	-9.50589	-1.15758	0.796572	0.012217304763960306	-0.4520402762665313	-0.031415926535897934	0.836	0.5346	-0.0459
16.0	-9.582408000000001	-1.2429270000000001	0.852489	0.06632251157578452	-0.44331363000655966	0.024434609527920613	0.834	0.5373	-0.048
17.0	-9.667755000000001	-1.320426	0.906444	0.19722220547535926	-0.43458698374658805	0.048869219055841226	0.8326	0.5398	-0.0507
18.0	-9.723672	-1.354761	0.9623610000000001	0.30019663134302466	-0.41364303272265607	0.0890117918517108	0.8309	0.5418	-0.0534
19.0	-9.770760000000001	-1.3841910000000002	1.047708	0.40491638646268446	-0.3769911184307752	0.08377580409572781	0.8299	0.5436	-0.0552
20.0	-9.827658000000001	-1.347894	1.071252	0.4921828490624009	-0.33161255787892263	0.0890117918517108	0.8287	0.5441	-0.0555
21.0	-9.897309	-1.289034	1.1046060000000002	0.57246799465414	-0.3246312408709453	0.08028514559173916	0.827	0.5447	-0.0554
22.0	-9.938511	-1.20663	1.120302	0.6056292504420324	-0.32637657012293964	0.10297442586766545	0.8264	0.5447	-0.0567
