PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	10.147464000000001	7.6743630000000005	10.024839	-8.429940287132611	12.662363723218862	-7.668976733263084	-0.0221	-0.1198	-0.1447
1.0	10.15335	7.732242	9.983637000000002	-8.429940287132611	9.072221451866524	-7.677703379523055	-0.027	-0.1188	-0.1481
2.0	10.155312	7.6439520000000005	9.974808	-8.424704299376629	9.077457439622508	-7.677703379523055	-0.0253	-0.1215	-0.1463
3.0	10.146483	7.616484	10.006200000000002	-8.429940287132611	9.075712110370514	-7.675958050271062	-0.0226	-0.1197	-0.1471
4.0	10.136673000000002	7.604712	10.004238	-8.435176274888596	9.07396678111852	-7.6742127210190665	-0.0227	-0.1211	-0.1471
5.0	10.137654000000001	7.5929400000000005	10.007181000000001	-8.424704299376629	9.063494805606553	-7.675958050271062	-0.0229	-0.1221	-0.1468
6.0	10.140597000000001	7.574301	10.007181000000001	-8.431685616384607	9.072221451866524	-7.675958050271062	-0.0237	-0.1218	-0.1465
7.000000000000001	10.144521000000001	7.552719000000001	9.994428	-8.44913890890455	9.084438756630485	-7.6742127210190665	-0.0241	-0.1223	-0.1461
8.0	10.152369	7.531137000000001	9.983637000000002	-8.45786555516452	9.094910732142452	-7.675958050271062	-0.0237	-0.122	-0.1463
9.0	10.159236000000002	7.527213000000001	9.971865	-8.491026810952413	9.108873366158406	-7.670722062515078	-0.0233	-0.122	-0.1463
10.0	10.163160000000001	7.523289000000001	9.964998000000001	-8.522442737488312	9.149015938954276	-7.670722062515078	-0.0236	-0.1214	-0.1463
11.0	10.167084000000001	7.4909159999999995	9.959112000000001	-8.543386688512243	9.15425192671026	-7.6742127210190665	-0.0233	-0.1208	-0.1464
12.0	10.162179	7.488954	9.958131	-8.562585310284181	9.187413182498151	-7.660250087003112	-0.0232	-0.1204	-0.1468
13.0	10.154330999999999	7.491897000000001	9.956169	-8.571311956544152	9.196139828758122	-7.668976733263084	-0.0237	-0.1208	-0.1467
14.000000000000002	10.137654000000001	7.494840000000001	9.970884	-8.562585310284181	9.197885158010116	-7.642796794483169	-0.0239	-0.1196	-0.1468
15.0	10.115091	7.494840000000001	9.992466	-8.552113334772216	9.183922523994163	-7.635815477475192	-0.0235	-0.1189	-0.1471
16.0	10.092528	7.47522	10.022877000000001	-8.518952078984324	9.16646923147422	-7.6497781114911465	-0.0233	-0.119	-0.1476
17.0	10.071927	7.436961	10.070946	-8.491026810952413	9.108873366158406	-7.642796794483169	-0.0226	-0.1179	-0.1482
18.0	10.040535000000002	7.4556000000000004	10.119996	-8.480554835440447	9.068730793362537	-7.632324818971203	-0.0224	-0.1168	-0.1483
19.0	10.006200000000002	7.514460000000001	10.165122	-8.47357351843247	9.040805525330628	-7.5904369169233386	-0.0224	-0.1159	-0.1486
20.0	9.958131	7.553700000000001	10.218096000000001	-8.250171374177196	8.988445647770797	-7.360053455660087	-0.0227	-0.116	-0.1491
21.0	9.920853000000001	7.504650000000001	10.277937000000001	-7.777187146886733	8.98146433076282	-6.736970912698112	-0.023	-0.1159	-0.1495
22.0	9.892404	7.442847	10.333853999999999	-7.777187146886733	8.98146433076282	-6.736970912698112	-0.0235	-0.1151	-0.1499
23.0	9.86886	7.376139	10.379961000000002	-7.777187146886733	8.98146433076282	-6.736970912698112	-0.0241	-0.1143	-0.1504
24.0	9.843354000000001	7.447752	10.353474	-6.974335690969341	9.442231253289323	-5.4262286444503705	-0.0239	-0.1142	-0.1501
25.0	9.851202	7.525251000000001	10.291671	-6.908013179393556	9.58709358120485	-5.232497097479	-0.0251	-0.1137	-0.1497
26.0	9.876707999999999	7.610598	10.209267	-6.88532389911763	9.705775970340467	-5.1487212933832724	-0.026	-0.1132	-0.1488
27.0	9.918891000000002	7.707717	10.117053000000002	-6.923721142661505	9.817477042468104	-5.152211951887261	-0.0281	-0.1133	-0.1479
28.000000000000004	9.980694000000002	7.701831	10.03563	-6.976081020221335	9.873327578531923	-5.202826500195097	-0.0294	-0.1137	-0.1471
28.999999999999996	10.048383000000001	7.599807000000001	9.97677	-7.117452689632876	9.871582249279928	-5.380850083898518	-0.0314	-0.1133	-0.1462
30.0	10.128825	7.499745	9.916929	-7.375761418928037	9.8803088955399	-5.714207971029435	-0.0323	-0.1123	-0.1451
31.0	10.203381	7.442847	9.870822	-7.681194038027045	9.805259737704143	-6.2186081248557965	-0.034	-0.1119	-0.1439
32.0	10.269108	7.325127000000001	9.861012	-8.03025988842591	9.681341360812548	-6.836454680061789	-0.0361	-0.1114	-0.1425
33.0	10.311291	7.18092	9.87867	-8.342673824532895	9.505063106361119	-7.426375967235872	-0.0387	-0.1105	-0.1409
34.0	10.330911	6.879753000000001	9.97677	-8.375835080320787	9.286896949861829	-7.749261878854823	-0.041	-0.11	-0.1402
35.0	10.330911	6.622731000000001	10.078794000000002	-8.33220184902093	9.136798634190315	-7.773696488382743	-0.0427	-0.1094	-0.1395
36.0	10.316196000000001	6.531498	10.154330999999999	-8.293804605477053	9.107128036906412	-7.763224512870778	-0.0437	-0.1084	-0.1391
37.0	10.27107	6.4490940000000005	10.226925	-8.258898020437167	9.101892049150429	-7.766715171374766	-0.044	-0.1081	-0.139
38.0	10.215152999999999	6.432417	10.279899	-8.260643349689161	9.096656061394446	-7.7562431958628	-0.0449	-0.1084	-0.1389
39.0	10.146483	6.507954	10.315215000000002	-8.29205927622506	9.112364024662394	-7.745771220350835	-0.0453	-0.1082	-0.1388
40.0	10.079775000000001	6.601149000000001	10.33974	-8.29205927622506	9.112364024662394	-7.745771220350835	-0.0459	-0.1083	-0.1386
41.0	10.014047999999999	6.747318	10.342683000000001	-8.370599092564804	9.087929415134475	-7.70388331830297	-0.0458	-0.1085	-0.1386
42.0	9.963036	6.932727	10.312272	-8.386307055832754	9.089674744386468	-7.695156672042999	-0.0452	-0.1089	-0.1385
43.0	9.936549	7.126965000000001	10.255374000000002	-8.403760348352696	9.115854683166383	-7.688175355035022	-0.0443	-0.1091	-0.1386
44.0	9.944397	7.324146000000001	10.181799000000002	-8.403760348352696	9.100146719898435	-7.6829393672790385	-0.0439	-0.1091	-0.1388
45.0	9.944397	7.4605049999999995	10.138635	-8.414232323864663	9.094910732142452	-7.6829393672790385	-0.043	-0.1085	-0.139
46.0	9.935568	7.445790000000001	10.141578	-8.405505677604692	9.08269342737849	-7.702137989050977	-0.0433	-0.1091	-0.1392
47.0	9.934587	7.433037000000001	10.145502	-8.386307055832754	9.08269342737849	-7.698647330546988	-0.0435	-0.1091	-0.1393
48.0	9.933606	7.410474	10.15335	-8.377580409572781	9.091420073638462	-7.696902001294993	-0.0438	-0.1084	-0.1391
49.0	9.942435000000001	7.339842	10.164141	-8.382816397328765	9.060004147102566	-7.707373976806959	-0.0431	-0.1092	-0.1391
50.0	9.952245	7.272153	10.173950999999999	-8.379325738824777	9.066985464110543	-7.700392659798982	-0.0431	-0.1093	-0.1392
51.0	9.955188	7.211331	10.186704	-8.386307055832754	9.072221451866524	-7.712609964562942	-0.0428	-0.1092	-0.1392
52.0	9.953226	7.1760150000000005	10.195533	-8.372344421816798	9.06174947635456	-7.707373976806959	-0.0423	-0.1087	-0.1393
53.0	9.950283	7.154433	10.198476000000001	-8.370599092564804	9.07396678111852	-7.70388331830297	-0.0417	-0.1094	-0.1395
54.0	9.946359000000001	7.146585000000001	10.205343000000001	-8.367108434060816	9.070476122614531	-7.70388331830297	-0.0425	-0.11	-0.1395
55.00000000000001	9.941454000000002	7.163262	10.207305	-8.367108434060816	9.046041513086609	-7.707373976806959	-0.0425	-0.1108	-0.1396
56.00000000000001	9.943416000000001	7.183863	10.198476000000001	-8.384561726580758	9.040805525330628	-7.698647330546988	-0.0424	-0.1099	-0.1396
56.99999999999999	9.944397	7.205445000000001	10.193571	-8.377580409572781	9.05825881785057	-7.698647330546988	-0.0421	-0.1093	-0.1395
57.99999999999999	9.945378000000002	7.215255000000001	10.199457	-8.386307055832754	9.039060196078632	-7.712609964562942	-0.0418	-0.1093	-0.1398
59.0	9.941454000000002	7.226046000000001	10.203381	-8.370599092564804	9.049532171590599	-7.70388331830297	-0.0421	-0.1085	-0.14
60.0	9.935568	7.238799	10.212209999999999	-8.38107106807677	9.051277500842593	-7.700392659798982	-0.0418	-0.1091	-0.1401
61.0	9.930663000000001	7.2446850000000005	10.212209999999999	-8.36885376331281	9.028588220566666	-7.698647330546988	-0.0424	-0.1098	-0.1401
62.0	9.930663000000001	7.242723	10.219077	-8.36885376331281	9.016370915802707	-7.695156672042999	-0.043	-0.1107	-0.1402
63.0	9.928701	7.246647	10.227906	-8.36885376331281	9.023352232810684	-7.70388331830297	-0.0429	-0.1105	-0.1403
64.0	9.929682	7.251552	10.230849	-8.367108434060816	8.99368163552678	-7.695156672042999	-0.0417	-0.1105	-0.1403
65.0	9.931644	7.242723	10.232811	-8.354891129296856	8.995426964778774	-7.710864635310948	-0.0416	-0.1105	-0.1402
66.0	9.931644	7.233894000000001	10.237716	-8.354891129296856	8.995426964778774	-7.710864635310948	-0.041	-0.1113	-0.1401
67.0	9.937529999999999	7.228989	10.237716	-8.349655141540872	8.979719001510826	-7.70388331830297	-0.0409	-0.1116	-0.1401
68.0	9.943416000000001	7.233894000000001	10.232811	-8.35663645854885	8.998917623282763	-7.707373976806959	-0.0411	-0.1112	-0.1398
69.0	9.956169	7.236837	10.227906	-8.344419153784889	8.988445647770797	-7.705628647554965	-0.0413	-0.1112	-0.1398
70.0	9.971865	7.228989	10.212209999999999	-8.346164483036883	8.991936306274786	-7.710864635310948	-0.0415	-0.1105	-0.1398
