PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51385	-1.15023	-9.661474	1.739849	0.021362	0.119209	0.035858	-0.152588	0.936768	-0.290283
51386	-1.204932	-9.685115	1.837934	0.019836	0.125885	0.03643	-0.159668	0.938965	-0.287598
51387	-1.205748	-9.752871	1.795157	0.028229	0.108528	0.048828	-0.157227	0.938965	-0.290283
51388	-1.237112	-9.739598	1.808598	0.026512	0.108337	0.052452	-0.159424	0.93457	-0.289551
51389	-1.248493	-9.66116	1.801985	0.043488	0.104713	0.050354	-0.155029	0.938965	-0.290283
51390	-1.254922	-9.678212	1.774167	0.038528	0.092316	0.045776	-0.154785	0.938965	-0.297852
51391	-1.205936	-9.600054	1.796207	0.046539	0.076485	0.059509	-0.155273	0.941162	-0.288086
51392	-1.201529	-9.531245	1.812084	0.054359	0.096893	0.071526	-0.150635	0.938965	-0.285889
51393	-1.243252	-9.508399	1.826648	0.048065	0.094795	0.070953	-0.150391	0.940918	-0.29834
51394	-1.275998	-9.482376	1.756248	0.037003	0.086975	0.07	-0.150391	0.938965	-0.293213
51395	-1.297979	-9.484264	1.806895	0.016022	0.078011	0.07019	-0.155029	0.938965	-0.287842
51396	-1.305219	-9.483272	1.715555	0.011635	0.086212	0.053215	-0.148193	0.941162	-0.291016
51397	-1.327902	-9.484437	1.757518	0.005341	0.082588	0.05722	-0.145752	0.938965	-0.296143
51398	-1.316604	-9.526394	1.714139	0.004196	0.073242	0.060081	-0.150391	0.938965	-0.298096
51399	-1.284873	-9.545523	1.781981	0.005341	0.078011	0.051117	-0.145996	0.940918	-0.296143
51400	-1.34054	-9.550771	1.732568	0.005913	0.080872	0.06237	-0.148193	0.938965	-0.295898
51401	-1.364311	-9.557617	1.739658	0.013733	0.073433	0.054169	-0.148193	0.940918	-0.298584
51402	-1.406746	-9.562855	1.691003	0.014496	0.078964	0.039482	-0.145996	0.940918	-0.293701
51403	-1.473953	-9.557558	1.75827	0.021362	0.076485	0.048828	-0.147949	0.936768	-0.295654
51404	-1.510075	-9.538293	1.752795	0.017738	0.082016	0.039482	-0.143799	0.943115	-0.296631
51405	-1.551643	-9.557873	1.788402	0.011444	0.061226	0.016785	-0.145996	0.943115	-0.30127
51406	-1.53559	-9.539317	1.79432	0.003052	0.046158	0.008965	-0.141357	0.940918	-0.294189
51407	-1.551247	-9.527365	1.868021	0.013733	0.039864	0.012207	-0.141113	0.936768	-0.296143
51408	-1.583095	-9.539378	1.825475	0.004005	0.042343	-0.000191	-0.141357	0.940918	-0.299072
51409	-1.568669	-9.533827	1.824188	-0.012207	0.023079	-0.003052	-0.141357	0.945312	-0.302002
51410	-1.556652	-9.546235	1.847523	-0.004196	0.014877	-0.001526	-0.141357	0.940918	-0.299072
51411	-1.544195	-9.515481	1.763371	-0.010681	0.004768	-0.000763	-0.141357	0.940918	-0.296631
51412	-1.549865	-9.50973	1.774544	-0.011253	-0.01297	-0.008583	-0.141357	0.940918	-0.299072
51413	-1.531559	-9.533943	1.82399	-0.024414	-0.026512	-0.003815	-0.145996	0.943115	-0.296387
51414	-1.488048	-9.534515	1.803679	-0.025177	-0.032425	-0.003242	-0.141357	0.943115	-0.296875
51415	-1.470444	-9.552155	1.787925	-0.015259	-0.04406	-0.002289	-0.136719	0.943115	-0.302002
51416	-1.487611	-9.564676	1.818105	-0.005531	-0.051117	-0.004768	-0.141357	0.943115	-0.296875
51417	-1.439585	-9.59481	1.831282	-0.006104	-0.072289	-0.003815	-0.145752	0.940918	-0.303711
51418	-1.443931	-9.588935	1.886429	-0.008774	-0.066757	-0.005341	-0.148193	0.940918	-0.298584
51419	-1.427473	-9.588714	1.873884	-0.009155	-0.076103	-0.000763	-0.145996	0.940918	-0.296143
51420	-1.419916	-9.619429	1.837433	-0.009346	-0.07515	-0.001717	-0.143799	0.940918	-0.293945
51421	-1.39077	-9.533704	1.898739	-0.000763	-0.083733	-0.000763	-0.148682	0.94751	-0.291504
51422	-1.364846	-9.503401	1.844236	-0.012589	-0.076675	-0.002289	-0.148193	0.938965	-0.295898
51423	-1.353857	-9.485055	1.873623	-0.016022	-0.089073	-0.006104	-0.143799	0.943115	-0.296631
51424	-1.333764	-9.485513	1.860821	-0.019646	-0.084305	0.001526	-0.143555	0.940918	-0.296387
51425	-1.316752	-9.527862	1.861308	-0.017548	-0.086784	-0.016785	-0.145996	0.940918	-0.296143
51426	-1.331914	-9.522313	1.854737	-0.014877	-0.082397	-0.017738	-0.147949	0.938965	-0.29834
51427	-1.341562	-9.533998	1.903618	-0.025177	-0.077629	-0.009918	-0.145996	0.943115	-0.296387
51428	-1.30283	-9.595676	1.822778	-0.026512	-0.081253	-0.006104	-0.150391	0.936768	-0.290527
51429	-1.292741	-9.656136	1.903217	-0.032043	-0.072289	-0.010681	-0.150391	0.938965	-0.290771
51430	-1.315194	-9.632356	1.883083	-0.02594	-0.082016	-0.000191	-0.148193	0.936768	-0.28833
51431	-1.299213	-9.607066	1.849264	-0.012207	-0.074577	-0.003052	-0.144043	0.945312	-0.291748
51432	-1.285706	-9.588923	1.885983	-0.002861	-0.065231	0.002098	-0.150635	0.941162	-0.291016
51433	-1.244363	-9.527694	1.904257	-0.010681	-0.07534	-0.000763	-0.150391	0.940918	-0.295898
51434	-1.236589	-9.576819	1.946922	-0.008011	-0.061417	-0.006294	-0.152832	0.938965	-0.290527
51435	-1.24483	-9.57039	1.849158	-0.011444	-0.054741	0.004578	-0.148438	0.943115	-0.288818
51436	-1.25041	-9.552239	1.909849	-0.008202	-0.050735	0.00515	-0.153076	0.941162	-0.285645
51437	-1.245333	-9.521523	1.934484	-0.009918	-0.022697	0.009155	-0.150635	0.943115	-0.291016
51438	-1.245494	-9.540036	1.890659	-0.016403	-0.018311	0.001526	-0.148438	0.943115	-0.288818
51439	-1.232578	-9.478894	1.8489	-0.01297	-0.024223	-0.002289	-0.150635	0.943115	-0.296143
51440	-1.274641	-9.521905	1.89068	-0.011635	-0.015259	-0.003815	-0.145996	0.938965	-0.288574
51441	-1.269315	-9.558199	1.89176	-0.008392	-0.011253	-0.002289	-0.14624	0.945312	-0.294189
51442	-1.257158	-9.57661	1.910055	0.006294	-0.003242	0.00515	-0.148193	0.938965	-0.293457
51443	-1.263693	-9.576455	1.910029	-0.007629	0.000954	0.005341	-0.14624	0.943115	-0.289062
51444	-1.27021	-9.539997	1.890719	-0.011635	0.008392	0.000572	-0.14624	0.938965	-0.28125
51445	-1.263712	-9.5032	1.885664	-0.005341	0.010872	0.003815	-0.148682	0.943359	-0.283936
51446	-1.239905	-9.5155	1.872779	-0.004959	0.01564	0.003624	-0.144043	0.943115	-0.286621
51447	-1.257852	-9.5033	1.872786	-0.017548	0.025368	0.006104	-0.150635	0.938965	-0.285889
51448	-1.265336	-9.473024	1.809713	-0.018501	0.024033	0.013542	-0.150635	0.941162	-0.285889
51449	-1.269967	-9.491113	1.817779	-0.019836	0.020027	0.005341	-0.14624	0.941162	-0.286377
51450	-1.282987	-9.515876	1.834167	-0.01297	0.028229	0.000763	-0.148682	0.945312	-0.289062
51451	-1.282685	-9.497216	1.872394	-0.024414	0.035286	0.01297	-0.14624	0.941162	-0.286377
51452	-1.339259	-9.528104	1.789837	-0.032997	0.024414	0.009727	-0.148682	0.945312	-0.286377
51453	-1.28274	-9.527743	1.744023	-0.028992	0.031471	0.015259	-0.14624	0.945312	-0.289062
51454	-1.308854	-9.528168	1.716315	-0.030518	0.027466	0.009727	-0.144287	0.949707	-0.289795
51455	-1.319431	-9.588758	1.799034	-0.026703	0.03376	0.016022	-0.146484	0.94751	-0.286865
51456	-1.339564	-9.613504	1.765452	-0.027275	0.030518	0.008965	-0.152832	0.936768	-0.287842
51457	-1.30682	-9.558256	1.738171	-0.023651	0.030708	0.008392	-0.150635	0.941162	-0.291016
51458	-1.33813	-9.583101	1.753862	-0.019836	0.035095	-0.003815	-0.141846	0.94751	-0.287109
51459	-1.355156	-9.588839	1.725958	-0.024414	0.024605	-0.000763	-0.148438	0.941162	-0.288574
51460	-1.3559	-9.589401	1.716321	-0.039101	0.033951	0.00515	-0.148682	0.94751	-0.28418
51461	-1.337133	-9.564489	1.713166	-0.037384	0.020027	0.006104	-0.150635	0.943115	-0.291016
51462	-1.325648	-9.577408	1.721402	-0.039291	0.015259	0.002098	-0.14624	0.941162	-0.278809
51463	-1.319298	-9.619342	1.701018	-0.036621	0.01545	0.016785	-0.150635	0.938965	-0.280762
51464	-1.357596	-9.607621	1.678977	-0.036049	0.006866	0.013542	-0.148682	0.943359	-0.283936
51465	-1.349315	-9.6071	1.677163	-0.02594	0.008583	0.007629	-0.146484	0.945312	-0.28418
51466	-1.313938	-9.589059	1.723769	-0.017166	0.004959	0.014305	-0.153076	0.943115	-0.285889
51467	-1.34968	-9.613136	1.720008	-0.022888	0.012398	0.014496	-0.150879	0.945312	-0.283691
51468	-1.338933	-9.595082	1.675172	-0.018501	0.003433	0.012779	-0.141846	0.945312	-0.279541
51469	-1.306591	-9.613141	1.677531	-0.018311	0.008583	0.007629	-0.144043	0.943359	-0.28418
51470	-1.344005	-9.588968	1.712635	-0.010872	0.003624	0.00515	-0.150879	0.945312	-0.286377
51471	-1.312225	-9.515557	1.714132	-0.020599	-0.003624	0.0	-0.151123	0.94751	-0.286377
51472	-1.311921	-9.570991	1.68114	-0.029945	-0.000763	-0.006866	-0.14624	0.943359	-0.281494
51473	-1.287847	-9.637754	1.750041	-0.035095	-0.003624	0.000763	-0.146484	0.94751	-0.284424
51474	-1.318293	-9.668895	1.728642	-0.02861	-0.009155	-0.001717	-0.146484	0.945312	-0.281738
51475	-1.269268	-9.56441	1.659196	-0.021362	-0.009727	-0.003815	-0.146729	0.949707	-0.281982
51476	-1.262526	-9.540575	1.7056	-0.027657	0.009918	-0.010681	-0.144043	0.941162	-0.276611
51477	-1.238196	-9.650026	1.713611	-0.031281	-0.00515	-0.016022	-0.144043	0.945312	-0.284424
51478	-1.273692	-9.742179	1.747747	-0.017929	0.005722	-0.007629	-0.144287	0.94751	-0.279541
51479	-1.244703	-9.674276	1.750877	-0.016785	0.003242	-0.009155	-0.146484	0.943359	-0.279053
51480	-1.213162	-9.656495	1.724616	-0.018501	0.011444	-0.016022	-0.155762	0.94751	-0.276123
51481	-1.183835	-9.692449	1.690466	-0.003052	0.010109	-0.006866	-0.146484	0.945312	-0.279297
51482	-1.183799	-9.649846	1.7206	0.000381	0.022507	0.0	-0.146729	0.949707	-0.279541
51483	-1.214701	-9.588569	1.703112	0.006866	0.016212	-0.000763	-0.144287	0.945557	-0.274414
51484	-1.245418	-9.594624	1.678878	0.005531	0.037766	-0.006294	-0.141846	0.945312	-0.284668
51485	-1.257516	-9.521483	1.678333	0.003052	0.044441	-0.003815	-0.148682	0.943359	-0.278809
51486	-1.270398	-9.515453	1.671911	0.001144	0.034714	0.002098	-0.144531	0.949707	-0.279785
51487	-1.245208	-9.50933	1.696416	-0.002289	0.040627	-0.005341	-0.146729	0.949707	-0.2771
51488	-1.22694	-9.491303	1.670819	-0.01049	0.046158	-0.009346	-0.148682	0.945312	-0.286377
51489	-1.27605	-9.503199	1.641378	-0.003052	0.050545	0.0	-0.144531	0.951904	-0.280029
51490	-1.270593	-9.491291	1.645522	-0.022888	0.061035	-0.006294	-0.146484	0.94751	-0.281982
51491	-1.306363	-9.51563	1.670782	-0.024414	0.064278	-0.006866	-0.144287	0.945557	-0.276855
51492	-1.312505	-9.522442	1.691544	-0.034142	0.055695	-0.014687	-0.141602	0.943359	-0.284424
51493	-1.317807	-9.527997	1.597138	-0.033569	0.058174	-0.021362	-0.144043	0.945312	-0.281982
51494	-1.335189	-9.553275	1.635771	-0.03624	0.050735	-0.017738	-0.151123	0.94751	-0.283936
51495	-1.35422	-9.570707	1.664613	-0.027466	0.049019	-0.024414	-0.148926	0.949707	-0.281982
51496	-1.315651	-9.53508	1.660894	-0.03643	0.04425	-0.034523	-0.148682	0.945312	-0.279053
51497	-1.286516	-9.558597	1.621695	-0.035095	0.025368	-0.032043	-0.144531	0.949707	-0.277344
51498	-1.302033	-9.596346	1.56259	-0.043106	0.034714	-0.035858	-0.14624	0.938965	-0.278809
51499	-1.280535	-9.601316	1.584945	-0.036621	0.032997	-0.030518	-0.150879	0.943359	-0.278564
51500	-1.296403	-9.657373	1.580513	-0.047112	0.018692	-0.029182	-0.148682	0.945312	-0.283936
51501	-1.292744	-9.631855	1.584815	-0.039673	0.029182	-0.029755	-0.141846	0.94751	-0.287109
51502	-1.260335	-9.602254	1.617666	-0.030899	0.030136	-0.019836	-0.146484	0.945312	-0.279297
51503	-1.293316	-9.60133	1.584403	-0.048065	0.031471	-0.018311	-0.144531	0.951904	-0.284912
51504	-1.242625	-9.663421	1.579747	-0.041771	0.015259	-0.028419	-0.146729	0.94751	-0.274414
51505	-1.256693	-9.643932	1.554567	-0.034332	0.027657	-0.017548	-0.148682	0.945312	-0.279053
51506	-1.237555	-9.644622	1.508186	-0.033951	0.020981	-0.00782	-0.144287	0.94751	-0.2771
51507	-1.226907	-9.625456	1.609984	-0.025177	0.021553	-0.001526	-0.146484	0.94751	-0.281982
51508	-1.233445	-9.63811	1.558335	-0.024605	0.034714	0.001526	-0.15332	0.94751	-0.278809
51509	-1.281973	-9.637574	1.531014	-0.016022	0.030708	0.0	-0.144287	0.945557	-0.271973
51510	-1.26416	-9.662272	1.608474	-0.014877	0.020981	-0.000191	-0.14624	0.938965	-0.278809
51511	-1.306544	-9.607003	1.598384	-0.009918	0.039864	0.001526	-0.148926	0.945557	-0.27417
51512	-1.282417	-9.570724	1.547471	-0.022697	0.032806	-0.007057	-0.148682	0.945312	-0.279053
51513	-1.27496	-9.582853	1.518241	-0.029755	0.016975	-0.016785	-0.150879	0.945312	-0.283691
51514	-1.286253	-9.583519	1.588649	-0.021744	0.027847	-0.009918	-0.148682	0.943359	-0.278809
51515	-1.275554	-9.558294	1.56141	-0.019836	0.022316	-0.005341	-0.148926	0.949707	-0.281982
51516	-1.287381	-9.577253	1.588954	-0.03643	0.019455	-0.010872	-0.14624	0.943359	-0.281494
51517	-1.263281	-9.625568	1.591175	-0.035858	0.018501	-0.006104	-0.146484	0.943359	-0.276611
51518	-1.293656	-9.626187	1.538752	-0.033188	0.018692	-0.003052	-0.144287	0.94751	-0.279541
51519	-1.287553	-9.655947	1.500518	-0.017548	0.01545	-0.008392	-0.148682	0.943359	-0.273926
51520	-1.299004	-9.680836	1.572063	-0.014305	0.006866	-0.010872	-0.146484	0.945312	-0.279297
51521	-1.299933	-9.625329	1.574284	-0.007629	0.008583	-0.003815	-0.151367	0.94751	-0.27417
51522	-1.275501	-9.594986	1.530645	-0.010109	-0.000954	0.001335	-0.15332	0.945557	-0.276123
51523	-1.29968	-9.619248	1.501095	-0.008392	-0.00515	-0.006866	-0.153564	0.947754	-0.271484
51524	-1.274714	-9.619549	1.518449	-0.012779	-0.008011	-0.004005	-0.148682	0.945312	-0.281494
