PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0	9.669995940551702	-1.3881092459574655	1.5497776839278061	-0.16885343095745944	-0.10377044055180416	-0.28071464607214863	0.043751071577339505	0.06146073445361313	0.09345091683333746	9.53626541481553	0.7501318502429676	3.147433425827295	0.013113574815734967	-0.14379724975702562	0.052488440827395025	0.009257963494606709	-0.05708289945068412	0.008074703231870308	5.23075038037224	0.6139527990581668	8.746469922453292	-0.03114379462771565	-0.002055205941836892	-0.02287146754665993	0.0003127565413965615	0.008466321882895258	0.0038747248342347403	5.157040399909297	-0.8135215609866204	8.822092357759608	-0.12978422009060858	-0.14553168598662503	0.041333452759610034	-0.014711345424942252	-0.023625916434772593	-0.019829751929653944
1	9.666993755515234	-1.412846421441767	1.5662432951017258	-0.1935906064417558	-0.1007682555152299	-0.2642490348982549	0.06333528546399997	0.06150067327275197	0.09709834233032337	9.562880157047386	0.7342232657587847	3.084033179227732	0.039728317047596926	-0.15970583424120516	-0.010911805772176585	0.00206066964750799	-0.06821817670872356	0.014285305188888084	5.237580755274726	0.6076154320097116	8.777662113763883	-0.02431341972528977	-0.008392572990292292	0.008320723763978797	-0.0023703068398305306	0.0044041776676476	-0.0010287511766689074	5.169618201955883	-0.7627634511593955	8.802440583610052	-0.1172064180440078	-0.09477357615939551	0.02168167861011673	-0.012404454805291412	-0.025734412525999572	-0.023260438118188176
2	9.66183339585423	-1.427905029202447	1.5746540678190681	-0.20864921420243937	-0.09560789585417462	-0.25583826218093775	0.08264665446890168	0.061998561582554554	0.1010643495593767	9.586614062966504	0.7235037208174303	3.0274749557785734	0.06346222296667653	-0.17042537918255862	-0.06747002922136935	-0.0020009261021969537	-0.07537899046495278	0.018166818920773833	5.241339273813411	0.6062517558963063	8.798077479018009	-0.020554901186638042	-0.009756249103693583	0.028736089018140017	-0.00412708535322239	0.0003367224087698636	-0.004353081787482021	5.183128252559322	-0.7260288967370387	8.79127771723678	-0.10369636744057495	-0.058039021737036046	0.010518812236898784	-0.008883574557636454	-0.027210651067659963	-0.026568918153675427
3	9.653423325858196	-1.4272708691961495	1.5698635369087015	-0.20801505419614943	-0.08719782585817054	-0.2606287930913174	0.10113439295710559	0.06321170558314736	0.10551406391584446	9.60463602092161	0.720144852016159	2.9822951977282415	0.08148418092171558	-0.17378424798383116	-0.11264978727174364	-0.0011972144569443739	-0.07643525247503959	0.018261969877544092	5.240254882856652	0.6108706310992907	8.802643942974775	-0.021639292143383018	-0.005137373900704549	0.03330255297490336	-0.004639149131799212	-0.003508563213130041	-0.0052032669061233055	5.198082228776827	-0.7078727714265443	8.792848979114519	-0.0887423912231096	-0.039882896426540186	0.012090074114663736	-0.003536685679989832	-0.027604199897452626	-0.029501832809301253
4	9.642736815834954	-1.4105376850840128	1.5518230487275548	-0.19128187008401673	-0.07651131583502013	-0.27866928127245905	0.11791459805068413	0.06503404334301242	0.11031090129213633	9.615191849843084	0.7230321154077733	2.94908618742116	0.09204000984311485	-0.1708969845922188	-0.14585879757885306	0.004068196589657409	-0.07192067276478896	0.014548226762500728	5.234493329020741	0.617687706324683	8.794359382889759	-0.02740084597924769	0.0016797013246889303	0.025017992889846543	-0.00438942954914231	-0.0066592536232501255	-0.003707947862826194	5.214154699364076	-0.7007143987205211	8.805237050668014	-0.07266992063593378	-0.032724523720517644	0.024478145668161342	0.0033152548643848013	-0.02677298101113443	-0.03159904466715173
5	9.632678661315653	-1.382425944008092	1.5260099292523872	-0.16317012900809422	-0.06645316131580398	-0.30448240074760713	0.13197737995433872	0.06703058114188522	0.11492377932265836	9.618991171547622	0.7304534157424072	2.9244300158797327	0.09583933154759301	-0.16347568425758613	-0.1705149691202751	0.011605884188413263	-0.06442170461094655	0.008431598587047093	5.225966444104022	0.621005268977784	8.782252569790032	-0.03592773089592134	0.004997263977787394	0.012911179790060703	-0.0043286231431823585	-0.008627658023509883	-0.000821950484730497	5.229792967917284	-0.6908797588619053	8.821805378162253	-0.05703165208280378	-0.02288988386190521	0.04104647316238996	0.010494758368159912	-0.024874264338054803	-0.03226818207653129
6	9.626783835784979	-1.3503096331212052	1.5014079860168468	-0.13105381812120373	-0.06055833578515087	-0.329084343983125	0.1425345245924653	0.0686297164963523	0.11842718600666004	9.619829783562963	0.7430884442962188	2.902744690093873	0.0966779435629155	-0.15084065570377364	-0.19220029490609983	0.01865181857201805	-0.05691814608567539	0.0021437403482655656	5.21756058096737	0.6174845147099206	8.776141615797473	-0.04433359403255486	0.0014765097099211748	0.0068002257974511	-0.005232690458030994	-0.009240965005790346	0.0022539767278719983	5.2424050529984685	-0.6688464827002913	8.834948288998408	-0.044419567001659506	-0.0008566077002970281	0.05418938399853521	0.016418226663428875	-0.02224414549437764	-0.031007997792048207
7	9.627201795766362	-1.321011842999929	1.4864548198342515	-0.10175602799992553	-0.06097629576648775	-0.34403751016570827	0.14929410768159662	0.06938240593426505	0.11964567408270706	9.623237506983283	0.764265914722287	2.8795264449463263	0.10008566698327194	-0.12966318527770346	-0.21541854005360733	0.023272362252400477	-0.05106287149512179	-0.002221559154201012	5.212215362429503	0.6084470612700891	8.78120647365332	-0.04967881257043537	-0.007560943729909685	0.011865083653287771	-0.007167607792706839	-0.008830917862416469	0.004675329208885745	5.249403926331694	-0.6362967343957221	8.839906136348835	-0.037420693668410575	0.03169314060426606	0.05914723134896203	0.019716165623508072	-0.0192396857418936	-0.02769175932122953
8	9.633046000925757	-1.2982081247904766	1.4848386846106836	-0.07895230979047543	-0.0668205009258198	-0.34565364538928034	0.15250048876104705	0.06916353738160895	0.11746157655163465	9.633216174655942	0.7968820602654019	2.854454977970169	0.1100643346560097	-0.09704703973458845	-0.24049000702974993	0.025183685003112757	-0.0463983919523498	-0.003591862918327897	5.212134980781323	0.5984970906880142	8.79541055699467	-0.049759194218649834	-0.01751091431198011	0.02606916699468234	-0.009397324791462278	-0.008122784106089288	0.006226133952651896	5.249716147369646	-0.6050739090385494	8.836609009628784	-0.03710847263038829	0.06291596596143562	0.05585010462891322	0.019745428596831347	-0.01613098778259147	-0.022748595264504883
9	9.64028371099768	-1.2813185318968672	1.4936329335167486	-0.06206271689687058	-0.07405821099771545	-0.33685939648323077	0.15272477629874065	0.06820885083116915	0.11121682736931648	9.648877760481133	0.8394682860528022	2.8324682572801536	0.12572592048128486	-0.0544608139471911	-0.26247672771978325	0.025553719907448143	-0.04091786787484609	-0.002289333846924608	5.218205036050078	0.59171500642268	8.811132935625087	-0.043689138949926785	-0.02429299857730837	0.041791545625185604	-0.010784509474691669	-0.007865046608835125	0.007139666431363051	5.244802071185596	-0.5890196298501187	8.82884799933125	-0.04202254881436248	0.07897024514986828	0.048089094331375634	0.016780273480356628	-0.01309072811546737	-0.017095507567542207
