PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51310	9.546281	0.988107	3.044382	0.029373	-0.007629	0.015259	-0.799072	0.377686	-0.106201
51311	9.515671	0.945745	3.032629	0.013733	-0.015831	0.010681	-0.791748	0.377441	-0.114746
51312	9.534395	0.969846	2.963845	0.022697	-0.013351	0.005913	-0.796387	0.379639	-0.119873
51313	9.545818	0.964535	2.997023	0.028992	0.007057	0.005341	-0.791748	0.377441	-0.117676
51314	9.557932	1.007463	2.923781	0.014114	-0.000381	0.002289	-0.793945	0.375244	-0.122559
51315	9.551871	0.989436	2.966509	0.01297	0.005531	-0.009918	-0.791504	0.375244	-0.120117
51316	9.521068	1.014899	2.972953	0.014305	0.006866	-0.005531	-0.794189	0.375244	-0.10376
51317	9.53363	1.007366	3.082372	0.011444	0.003242	-0.002289	-0.789307	0.379395	-0.120605
51318	9.56393	1.044425	3.070355	0.003624	0.004387	-0.004005	-0.796631	0.379639	-0.117188
51319	9.631212	1.056095	3.058225	-0.004578	0.007057	-0.005341	-0.796631	0.379639	-0.114502
51320	9.734783	1.031943	3.028081	-0.024223	-0.001144	-0.010872	-0.796631	0.379639	-0.111816
51321	9.637399	1.062555	2.978491	-0.035095	-0.004387	-0.022125	-0.794189	0.379639	-0.120117
51322	9.466277	1.087568	2.996929	-0.033188	0.000381	-0.014496	-0.796387	0.375488	-0.108887
51323	9.47266	1.068303	2.96623	-0.057983	-0.008202	-0.022125	-0.794189	0.379639	-0.114746
51324	9.515569	1.01909	2.959514	-0.059319	-0.014877	-0.006294	-0.789551	0.375244	-0.104248
51325	9.527651	0.964294	2.947815	-0.073242	-0.011253	-0.021362	-0.796631	0.381836	-0.117432
51326	9.533646	1.019401	2.93576	-0.075912	-0.000763	-0.029755	-0.796631	0.377441	-0.109131
51327	9.503086	1.006797	2.997198	-0.079346	-0.000572	-0.019073	-0.794189	0.377441	-0.117432
51328	9.515237	0.981388	3.064684	-0.080681	-0.007248	-0.013161	-0.793945	0.375244	-0.114502
51329	9.539839	0.957776	3.015148	-0.099182	-0.009727	-0.021362	-0.796631	0.379639	-0.117188
51330	9.509463	0.895355	2.978102	-0.102997	-0.016403	-0.013161	-0.796631	0.377441	-0.109131
51331	9.50952	0.871637	3.008604	-0.099182	-0.01812	-0.006866	-0.791748	0.375244	-0.109375
51332	9.473336	0.894086	3.062669	-0.087929	-0.017548	-0.014687	-0.799072	0.379883	-0.106201
51333	9.497276	0.847393	3.033081	-0.082397	-0.015068	-0.005341	-0.799072	0.381836	-0.109131
51334	9.497611	0.809193	3.05053	-0.069809	-0.013733	-0.012398	-0.791748	0.377441	-0.117676
51335	9.497279	0.774877	3.045073	-0.053406	-0.016594	-0.011444	-0.796631	0.377441	-0.109131
51336	9.534123	0.811307	3.099163	-0.044441	-0.007629	-0.016785	-0.794189	0.375244	-0.109131
51337	9.509246	0.824332	3.057864	-0.033569	-0.002861	-0.018311	-0.796387	0.377441	-0.114502
51338	9.47872	0.855393	3.118568	-0.034332	-0.008011	-0.016212	-0.791748	0.375244	-0.112061
51339	9.503193	0.86102	3.155345	-0.016785	-0.00515	-0.014496	-0.796631	0.379639	-0.109131
51340	9.515388	0.843005	3.118503	-0.008011	-0.000954	-0.001717	-0.794189	0.379639	-0.120117
51341	9.515365	0.83639	3.094475	0.001717	0.0	-0.003815	-0.796631	0.379639	-0.111816
51342	9.527417	0.848274	3.052037	0.014496	0.009155	0.015068	-0.803711	0.377686	-0.108398
51343	9.527633	0.84269	3.118651	0.02594	-0.002861	0.0	-0.794189	0.377441	-0.106689
51344	9.539728	0.842801	3.081978	0.021172	0.007629	0.012016	-0.794189	0.377441	-0.109375
51345	9.53368	0.885473	3.045555	0.032806	0.000954	0.000763	-0.796631	0.379639	-0.111816
51346	9.521199	0.891941	3.082586	0.020981	0.014496	0.007439	-0.793945	0.375244	-0.117188
51347	9.509177	0.951996	3.088736	0.018311	0.009346	0.009155	-0.796631	0.379639	-0.111816
51348	9.466099	0.927387	3.126166	0.013161	0.011826	0.003624	-0.794189	0.375244	-0.111816
51349	9.49091	0.976852	3.143392	0.0	0.001717	-0.006104	-0.803467	0.379883	-0.116699
51350	9.521285	0.995393	3.039659	0.002861	0.000572	0.0	-0.791992	0.379639	-0.11499
51351	9.539887	1.001007	3.081982	-0.012207	-0.007439	-0.004578	-0.796875	0.381836	-0.106689
51352	9.515596	0.99471	3.075186	-0.020027	-0.008774	-0.003052	-0.798828	0.379639	-0.114502
51353	9.491146	0.976036	3.051369	-0.029755	-0.011253	0.001526	-0.791748	0.377441	-0.112061
51354	9.473156	0.987307	3.062548	-0.033188	-0.015259	-0.004005	-0.798828	0.379639	-0.117188
51355	9.509382	0.927705	3.136899	-0.041199	-0.01049	-0.01297	-0.796631	0.379639	-0.117188
51356	9.503505	0.921313	3.105658	-0.042915	-0.011826	-0.009346	-0.801514	0.38208	-0.108887
51357	9.491133	0.914792	3.161336	-0.046539	-0.01049	0.0	-0.794189	0.379639	-0.112061
51358	9.467025	0.901376	3.15441	-0.05455	-0.014496	-0.009346	-0.796387	0.375488	-0.111572
51359	9.46078	0.9154	3.087402	-0.052643	-0.025749	-0.014496	-0.796631	0.379639	-0.109131
51360	9.485772	0.878635	3.103851	-0.061989	-0.021362	-0.020599	-0.796387	0.377441	-0.122559
51361	9.527758	0.878664	3.081819	-0.051117	-0.014305	-0.011444	-0.796631	0.377441	-0.109131
51362	9.509831	0.79912	3.086471	-0.048447	-0.022125	-0.018501	-0.796631	0.377441	-0.109131
51363	9.515627	0.799788	3.124194	-0.041199	-0.020409	-0.018311	-0.794189	0.375244	-0.109131
51364	9.491788	0.788248	3.024138	-0.044823	-0.035095	-0.023079	-0.803711	0.377686	-0.103027
51365	9.503518	0.78738	3.068995	-0.028992	-0.024986	-0.009918	-0.796631	0.379639	-0.106445
51366	9.522487	0.835955	3.024159	-0.036621	-0.024033	-0.006866	-0.796387	0.375488	-0.108887
51367	9.576859	0.860425	3.117582	-0.032043	-0.030327	-0.006866	-0.80127	0.377686	-0.105957
51368	9.583478	0.829675	3.085404	-0.032234	-0.009155	-0.009918	-0.801514	0.377686	-0.103271
51369	9.527668	0.891567	3.094104	-0.043488	-0.012016	-0.023651	-0.794189	0.377441	-0.112061
51370	9.515733	0.861506	3.135554	-0.03891	-0.020218	-0.013924	-0.794434	0.375244	-0.101074
51371	9.472987	0.884443	3.215736	-0.041962	-0.021172	-0.002289	-0.801758	0.38208	-0.098145
51372	9.461372	0.944731	3.189434	-0.058174	-0.026703	-0.016022	-0.801025	0.375488	-0.11377
51373	9.509875	0.91482	3.147816	-0.061035	-0.039482	-0.005341	-0.801514	0.377686	-0.103271
51374	9.474371	0.876991	3.089629	-0.053024	-0.03891	-0.007057	-0.803467	0.375488	-0.11084
51375	9.46716	0.859817	3.09284	-0.052643	-0.039482	-0.000763	-0.796631	0.379639	-0.106445
51376	9.480491	0.791964	3.089215	-0.039101	-0.041962	-0.01545	-0.803711	0.379883	-0.111328
51377	9.491596	0.781111	3.06816	-0.037384	-0.043297	-0.009155	-0.801514	0.377686	-0.103271
51378	9.49879	0.774723	3.089107	-0.033188	-0.033569	-0.009918	-0.801514	0.377686	-0.0979
51379	9.540342	0.781876	3.043779	-0.011444	-0.040245	-0.016785	-0.801514	0.377686	-0.100586
51380	9.486532	0.777004	3.0214	-0.010872	-0.045776	-0.018501	-0.794434	0.375244	-0.101074
51381	9.491454	0.787606	3.013537	-0.014496	-0.034904	-0.009918	-0.799072	0.375488	-0.0979
51382	9.504657	0.836766	3.03462	-0.016785	-0.037003	-0.007629	-0.794434	0.373291	-0.092773
51383	9.509649	0.848602	3.105493	-0.023651	-0.027275	-0.012207	-0.806152	0.375732	-0.097168
51384	9.534798	0.830475	3.151705	-0.024986	-0.030136	-0.008583	-0.796387	0.375488	-0.116943
51385	9.533984	0.818041	3.179011	-0.030518	-0.021935	-0.013733	-0.801514	0.377686	-0.092529
51386	9.571308	0.762918	3.195141	-0.026703	-0.027084	-0.00248	-0.80127	0.371338	-0.092041
51387	9.55846	0.787084	3.203354	-0.023651	-0.022697	-0.002289	-0.801514	0.379883	-0.0979
51388	9.473807	0.77484	3.219168	-0.017738	-0.032806	-0.011635	-0.794434	0.377441	-0.10376
51389	9.503639	0.799935	3.172339	-0.015259	-0.032616	-0.01297	-0.803955	0.375488	-0.094727
51390	9.51676	0.751605	3.175272	-0.021362	-0.035477	-0.011444	-0.803711	0.375488	-0.105469
51391	9.509997	0.738717	3.21438	-0.008392	-0.046349	-0.006866	-0.803711	0.375488	-0.100098
51392	9.560079	0.76341	3.155183	-0.008202	-0.04158	-0.004578	-0.801514	0.379883	-0.0979
51393	9.619665	0.769069	3.105059	-0.003052	-0.034142	-0.001526	-0.803955	0.377686	-0.097656
51394	9.638776	0.799534	3.096099	-0.002289	-0.024033	-0.000191	-0.799072	0.379883	-0.103516
51395	9.503318	0.806003	3.106161	-0.001526	-0.011253	-0.007629	-0.801514	0.375488	-0.094971
51396	9.45445	0.819349	3.099493	0.00515	0.001526	-0.01545	-0.806396	0.379883	-0.094971
51397	9.460497	0.806062	3.16748	0.009155	-0.004387	-0.005341	-0.796875	0.377686	-0.095703
51398	9.478907	0.813219	3.148507	0.020218	-0.005341	-0.00782	-0.801514	0.377686	-0.092529
51399	9.47264	0.824977	3.069848	0.020599	-0.002861	-0.014496	-0.803711	0.377686	-0.100342
51400	9.484867	0.819701	3.118163	0.018501	-0.003815	0.009727	-0.803711	0.373535	-0.100098
51401	9.52152	0.836568	3.075957	0.027466	-0.002098	0.000763	-0.801514	0.377686	-0.095215
51402	9.527506	0.849757	3.124607	0.035858	0.004959	-0.000954	-0.796875	0.375488	-0.092773
51403	9.545832	0.855612	3.198142	0.042725	0.001717	-0.009155	-0.801514	0.379883	-0.0979
51404	9.545511	0.845265	3.198336	0.039482	0.011444	-0.003242	-0.806152	0.375732	-0.094482
51405	9.509296	0.812099	3.130961	0.037384	0.000191	0.005341	-0.80127	0.373291	-0.100098
51406	9.57041	0.824817	3.118145	0.045395	-0.003815	0.009155	-0.80127	0.375488	-0.108398
51407	9.606923	0.812161	3.10662	0.046539	0.00248	0.006866	-0.801514	0.379883	-0.0979
51408	9.637462	0.80653	3.10004	0.051689	-0.003052	0.014496	-0.803467	0.373535	-0.102783
51409	9.594455	0.8062	3.107389	0.055695	0.019264	0.006866	-0.80127	0.373291	-0.100098
51410	9.630559	0.855952	3.139095	0.068283	0.017548	0.013733	-0.80127	0.373291	-0.105713
51411	9.569883	0.867872	3.095482	0.066376	0.026894	-0.003052	-0.799072	0.375488	-0.103271
51412	9.520236	0.881662	3.048646	0.07534	0.029755	0.014305	-0.801514	0.375488	-0.097656
51413	9.466298	0.976691	3.113528	0.073242	0.023079	0.021362	-0.803467	0.373535	-0.102783
51414	9.483941	0.989282	3.115189	0.05722	0.026321	0.012016	-0.803955	0.379883	-0.0979
51415	9.515103	1.013526	3.113531	0.070953	0.023079	0.016022	-0.80127	0.377686	-0.105957
51416	9.514431	1.007717	3.127591	0.057793	0.030518	0.019646	-0.796631	0.373291	-0.103271
51417	9.508657	0.964583	3.163418	0.057983	0.043678	0.014496	-0.799072	0.375488	-0.100586
51418	9.532018	0.946808	3.135836	0.056839	0.030899	0.010681	-0.803467	0.369141	-0.096924
51419	9.575804	0.909654	3.145109	0.056458	0.042915	0.013733	-0.80127	0.375488	-0.100342
51420	9.580607	0.94099	3.221632	0.062752	0.038528	0.009155	-0.801025	0.371338	-0.108154
51421	9.539274	0.934693	3.16294	0.07019	0.034523	0.005341	-0.799072	0.377686	-0.106201
51422	9.501869	0.984474	3.164812	0.069046	0.022125	0.019073	-0.798828	0.375488	-0.114014
51423	9.502873	0.994731	3.180875	0.052643	0.025368	0.020599	-0.801025	0.371338	-0.105469
51424	9.496011	1.012203	3.109893	0.047112	0.034332	0.028038	-0.806152	0.373535	-0.094482
51425	9.515011	1.01899	3.144527	0.048065	0.030708	0.022125	-0.803467	0.373535	-0.102783
51426	9.489585	1.000413	3.153628	0.035858	0.042343	0.009727	-0.798828	0.381836	-0.122559
51427	9.471923	0.982505	3.200464	0.035095	0.050545	0.015259	-0.798828	0.375488	-0.108643
51428	9.5799	0.951985	3.260711	0.032997	0.069046	0.006676	-0.803467	0.375488	-0.108154
51429	9.551403	0.880013	3.333944	0.051117	0.034523	-0.005341	-0.805664	0.373535	-0.115967
51430	9.470653	0.905893	3.233631	0.037766	0.048065	0.002861	-0.80127	0.375488	-0.108398
51431	9.453896	0.92822	3.217735	0.050354	0.029945	0.006866	-0.798584	0.371094	-0.108398
51432	9.483322	0.971375	3.183954	0.030327	0.039673	0.008965	-0.80127	0.379883	-0.114258
51433	9.490508	0.994466	3.181428	0.035858	0.035286	0.020599	-0.801025	0.375488	-0.111084
51434	9.51391	0.957101	3.184521	0.015259	0.035858	0.011253	-0.80127	0.373291	-0.105713
51435	9.508609	0.915665	3.20629	0.028992	0.043678	0.006866	-0.798584	0.375488	-0.116699
51436	9.507612	0.897082	3.197028	0.027275	0.025177	0.016022	-0.796387	0.377441	-0.122559
51437	9.490586	0.921212	3.18729	0.028229	0.029182	0.018311	-0.803467	0.373291	-0.113525
51438	9.507979	0.939104	3.153473	0.022888	0.035477	0.00515	-0.799072	0.381836	-0.114502
51439	9.466263	0.957774	3.217547	0.01297	0.022316	0.014496	-0.798584	0.371094	-0.111084
51440	9.459584	0.925862	3.164646	0.015831	0.025177	0.022697	-0.794189	0.377441	-0.117432
51441	9.527294	0.87778	3.187224	0.004578	0.025368	0.025177	-0.796387	0.375488	-0.114258
51442	9.508378	0.8699	3.286813	0.004578	0.017929	0.014496	-0.791748	0.375244	-0.114746
51443	9.502861	0.896744	3.284726	-0.002289	0.021553	0.009155	-0.80127	0.377686	-0.111328
51444	9.472028	0.90735	3.261477	-0.011635	0.003052	0.019646	-0.801025	0.375488	-0.116455
51445	9.411782	0.884505	3.173493	-0.011444	-0.008202	0.006866	-0.796143	0.373291	-0.116699
51446	9.473235	0.920431	3.111185	-0.012589	-0.019073	-0.000954	-0.793701	0.373047	-0.122314
51447	9.497282	0.920875	3.106265	-0.016022	-0.01049	0.010681	-0.799072	0.381836	-0.114502
51448	9.503769	0.9381	3.086864	-0.011635	-0.01297	0.002861	-0.796143	0.377441	-0.125244
51449	9.4913	0.902382	3.105943	-0.009155	-0.016594	0.016785	-0.796631	0.381836	-0.114746
51450	9.51029	0.900561	3.097957	-0.008774	-0.024033	0.015068	-0.798584	0.375488	-0.119385
51451	9.527753	0.872524	3.100156	0.000763	-0.008965	0.006104	-0.793945	0.375244	-0.117188
51452	9.503819	0.889699	3.104878	-0.002861	-0.018311	0.016785	-0.796387	0.375488	-0.108887
51453	9.47901	0.915189	3.124341	0.003815	-0.013542	0.008392	-0.80127	0.379883	-0.116943
51454	9.479309	0.841587	3.037875	0.013161	-0.004005	0.002861	-0.796387	0.375488	-0.119629
51455	9.491075	0.848128	3.094223	0.020599	-0.003624	0.012207	-0.796387	0.375488	-0.116943
51456	9.527952	0.859786	3.142277	0.008011	-0.008965	0.007629	-0.796631	0.379639	-0.109131
51457	9.545848	0.866474	3.027568	0.009155	0.005531	0.007629	-0.791992	0.381592	-0.11792
51458	9.551829	0.866849	3.094632	0.024033	-0.00267	-0.005341	-0.798828	0.377686	-0.111572
51459	9.509306	0.848498	3.057744	0.021362	-0.000572	0.004578	-0.796631	0.377441	-0.111816
51460	9.521699	0.891613	3.142285	0.015068	-0.014114	-0.001526	-0.798828	0.375488	-0.111328
51461	9.515576	0.872839	3.081663	0.02594	-0.01049	0.007629	-0.796387	0.379639	-0.119873
51462	9.552674	0.897036	3.092303	0.009537	-0.016785	0.006866	-0.796387	0.379639	-0.119873
51463	9.558301	0.921115	3.026884	0.006866	-0.008965	0.01297	-0.796631	0.379639	-0.114502
51464	9.546458	0.91429	3.050303	0.01812	-0.008774	0.009727	-0.803955	0.384277	-0.111572
51465	9.552151	0.934195	2.984029	0.019073	-0.01049	-0.001526	-0.791992	0.379639	-0.11499
51466	9.558532	0.959037	3.025622	0.016785	-0.008392	0.002861	-0.796631	0.377441	-0.111816
51467	9.51551	0.921688	3.057443	0.006104	-0.008202	0.000763	-0.794189	0.377441	-0.112061
51468	9.51552	0.958723	3.057047	0.009727	0.001907	-0.004768	-0.794189	0.377441	-0.112061
51469	9.521456	0.903251	3.119005	0.000191	0.002289	0.001526	-0.80127	0.377686	-0.111328
51470	9.472709	0.933571	3.112557	0.004387	-0.008583	0.003052	-0.794678	0.384033	-0.107178
51471	9.545924	0.933915	3.051653	-0.006866	-0.002861	-0.003815	-0.796631	0.375488	-0.106201
51472	9.576531	0.891056	3.099987	-0.005722	-0.007057	0.001335	-0.803467	0.373535	-0.108154
51473	9.552201	0.903053	3.106155	-0.000763	-0.011253	0.005341	-0.798828	0.379639	-0.117188
51474	9.485336	0.908858	3.147993	-0.004768	-0.006294	-0.001717	-0.798828	0.377686	-0.119629
51475	9.503316	0.909098	3.088036	-0.002289	-0.007439	0.006104	-0.796631	0.379639	-0.114502
51476	9.497371	0.889999	3.105718	-0.010109	-0.005341	0.006104	-0.80127	0.379883	-0.116943
51477	9.478878	0.896498	3.118745	-0.020599	-0.00515	0.008392	-0.796631	0.379639	-0.111816
51478	9.515566	0.908048	3.185626	-0.017929	-0.002289	-0.009155	-0.794189	0.379639	-0.112061
51479	9.570438	0.933292	3.179715	-0.029755	-0.007439	0.001526	-0.794189	0.379639	-0.114746
51480	9.509698	0.889381	3.185035	-0.016975	-0.012589	0.006676	-0.791992	0.379639	-0.112305
51481	9.503454	0.866692	3.221832	-0.025177	-0.019646	-0.008392	-0.796875	0.38623	-0.112305
51482	9.583082	0.854223	3.165822	-0.037766	-0.007248	-0.006866	-0.796631	0.379639	-0.106445
51483	9.631421	0.842014	3.143158	-0.031281	-0.005913	-0.004578	-0.794434	0.381836	-0.109619
51484	9.601205	0.859879	3.178744	-0.021172	-0.018692	-0.004005	-0.796631	0.381836	-0.117432
51485	9.45438	0.897055	3.112736	-0.033569	-0.004387	-0.007629	-0.794189	0.375244	-0.111816
51486	9.411662	0.926987	3.143105	-0.039291	-0.004196	-0.005341	-0.796631	0.377441	-0.10376
51487	9.430022	0.878364	3.1554	-0.036621	-0.005913	-0.000763	-0.791992	0.379639	-0.112305
51488	9.454468	0.883928	3.173446	-0.035286	-0.005341	-0.013161	-0.801514	0.379883	-0.103516
51489	9.515416	0.8725	3.173806	-0.051117	-0.00515	-0.010681	-0.794189	0.381836	-0.120361
51490	9.503443	0.871435	3.148699	-0.045013	-0.017166	-0.000191	-0.796387	0.377441	-0.119873
51491	9.491209	0.860491	3.099874	-0.051117	-0.019646	-0.014496	-0.794189	0.375244	-0.111816
51492	9.491673	0.82973	3.049265	-0.041771	-0.024033	-0.010109	-0.794434	0.379639	-0.109375
51493	9.485085	0.824106	3.112083	-0.045013	-0.018883	-0.017548	-0.803711	0.377686	-0.111084
51494	9.491513	0.799859	3.080213	-0.042343	-0.014877	-0.016022	-0.798828	0.373291	-0.108398
51495	9.503334	0.793897	3.136609	-0.029755	-0.015068	-0.019073	-0.796631	0.381836	-0.112061
51496	9.509584	0.806953	3.184626	-0.025368	-0.005722	-0.017548	-0.803711	0.379883	-0.108643
51497	9.50337	0.817942	3.179328	-0.027466	-0.015068	-0.010681	-0.794434	0.384033	-0.112549
51498	9.509816	0.824428	3.159816	-0.030136	-0.014496	-0.017548	-0.796875	0.381836	-0.106689
51499	9.503322	0.818271	3.161071	-0.022888	-0.013542	-0.016022	-0.799072	0.379883	-0.106201
51500	9.509795	0.812004	3.15381	-0.026512	-0.014114	0.002289	-0.803711	0.377686	-0.103027
51501	9.515514	0.805849	3.136755	-0.020599	-0.011253	-0.010681	-0.796631	0.377441	-0.109131
51502	9.491192	0.800257	3.2215	-0.021744	-0.006104	-0.016022	-0.794189	0.381836	-0.120361
51503	9.472808	0.787437	3.173355	-0.015259	-0.011253	-0.006866	-0.796631	0.379639	-0.106445
51504	9.49734	0.775721	3.178816	-0.010872	-0.002289	-0.013733	-0.803223	0.377686	-0.124512
51505	9.436048	0.763279	3.259162	-0.014496	-0.003624	-0.012207	-0.796631	0.379639	-0.111816
51506	9.417904	0.830752	3.215738	-0.006866	-0.011826	-0.00248	-0.799316	0.381836	-0.10376
51507	9.47904	0.830572	3.160651	-0.016785	-0.021935	-0.016022	-0.794678	0.385986	-0.109863
51508	9.522286	0.843626	3.182958	-0.003624	-0.022888	-0.009346	-0.801514	0.379883	-0.108887
51509	9.521892	0.854118	3.160493	-0.014496	-0.024986	0.003052	-0.796631	0.377441	-0.111816
51510	9.534641	0.877968	3.171026	-0.009346	-0.011635	0.000572	-0.799316	0.379883	-0.10083
51511	9.558256	0.873004	3.057334	-0.010681	-0.012016	-0.007629	-0.794434	0.379639	-0.109375
51512	9.55874	0.873368	3.153267	-0.009727	-0.024033	-0.007057	-0.794434	0.381836	-0.11499
51513	9.503185	0.824047	3.161569	-0.011444	-0.002098	-0.005341	-0.796631	0.377441	-0.111816
51514	9.478912	0.823953	3.1549	-0.014877	-0.0103	-0.00248	-0.799072	0.377686	-0.103516
51515	9.515408	0.787404	3.155423	-0.019836	-0.003624	-0.007629	-0.796631	0.377441	-0.106445
51516	9.509247	0.817731	3.204186	-0.006485	0.002098	0.000763	-0.801514	0.379883	-0.108887
51517	9.50334	0.84214	3.2161	-0.002289	-0.009727	0.002289	-0.796631	0.381836	-0.112061
51518	9.503698	0.841705	3.1539	-0.0103	-0.014877	0.000763	-0.796875	0.381836	-0.101318
51519	9.521709	0.854893	3.148627	-0.009155	-0.017357	-0.011444	-0.798828	0.373291	-0.105713
51520	9.510034	0.824813	3.11611	-0.012016	-0.025558	-0.005531	-0.796387	0.375488	-0.108887
51521	9.503508	0.854468	3.185045	-0.003815	-0.021172	-0.000763	-0.796631	0.379639	-0.106445
51522	9.485755	0.860488	3.183368	0.000954	-0.013924	0.000572	-0.796875	0.384033	-0.106934
51523	9.479082	0.878883	3.13624	-0.008392	-0.021172	-0.002289	-0.80127	0.375488	-0.103027
51524	9.497898	0.884565	3.128424	-0.006676	-0.014877	0.00515	-0.80127	0.375488	-0.103027
51525	9.503458	0.860765	3.185141	-0.000763	-0.018883	-0.003815	-0.799072	0.377686	-0.103516
51526	9.485659	0.84903	3.195673	-0.004959	-0.016403	-0.009155	-0.801758	0.38208	-0.10083
51527	9.49735	0.861006	3.160668	-0.003815	-0.020409	-0.009918	-0.791992	0.379639	-0.104248
51528	9.497908	0.861399	3.140205	-0.008965	-0.024033	-0.003815	-0.799072	0.377686	-0.10083
51529	9.522007	0.860429	3.12956	-0.010681	-0.033379	0.0	-0.794434	0.379639	-0.104004
51530	9.492524	0.84812	3.144704	-0.007248	-0.033569	-0.004768	-0.796875	0.384033	-0.104248
51531	9.534111	0.860961	3.12362	-0.006866	-0.029564	-0.009918	-0.794189	0.377441	-0.112061
51532	9.522656	0.861437	3.145269	-0.009727	-0.027847	-0.006866	-0.796631	0.377441	-0.106445
51533	9.503569	0.860656	3.172628	-0.005341	-0.025749	-0.003052	-0.794434	0.381836	-0.109619
