PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51286	5.250913	-0.655058	8.836504	-0.019073	-0.006866	0.010681	-0.201172	0.056885	-0.905518
51287	5.21287	-0.709272	8.843617	-0.023651	-0.011253	0.008392	-0.198975	0.063232	-0.90625
51288	5.22036	-0.687106	8.854739	-0.01049	-0.021744	0.01812	-0.201416	0.061035	-0.905762
51289	5.26806	-0.689965	8.825229	0.000763	-0.017357	0.011444	-0.206299	0.065674	-0.908447
51290	5.232824	-0.69727	8.836463	-0.009918	-0.016785	0.017548	-0.206055	0.061279	-0.905518
51291	5.243657	-0.697011	8.776319	-0.017548	-0.01812	0.016785	-0.206055	0.059082	-0.907959
51292	5.244879	-0.693072	8.775325	-0.01049	-0.013351	0.016594	-0.203857	0.063477	-0.905762
51293	5.231526	-0.714571	8.776333	-0.002289	-0.019646	0.013733	-0.198975	0.061035	-0.906006
51294	5.238715	-0.678907	8.77551	-0.00782	-0.006676	0.004578	-0.206299	0.063477	-0.905518
51295	5.219021	-0.726787	8.800926	-0.008392	-0.012016	0.003815	-0.203613	0.063477	-0.911133
51296	5.220231	-0.696964	8.800033	-0.001717	-0.017929	0.00515	-0.208496	0.063477	-0.905518
51297	5.218894	-0.708071	8.813242	0.005341	-0.009727	0.011444	-0.204102	0.06543	-0.90332
51298	5.226171	-0.714503	8.794103	0.004959	-0.019455	0.016022	-0.199219	0.06543	-0.90918
51299	5.268208	-0.683781	8.843459	0.000763	-0.020409	0.008392	-0.201416	0.061035	-0.905762
51300	5.257445	-0.684276	8.787535	-0.000572	-0.014496	0.01049	-0.206299	0.061279	-0.900146
51301	5.267671	-0.677537	8.788857	0.003052	-0.008202	0.006866	-0.20874	0.065674	-0.908203
51302	5.231646	-0.714285	8.770118	0.002098	-0.006294	0.002861	-0.210938	0.065918	-0.910645
51303	5.224928	-0.714464	8.843777	-0.000763	-0.008202	0.012207	-0.206055	0.061279	-0.905518
51304	5.256333	-0.672481	8.788181	-0.004005	-0.014877	0.005913	-0.203369	0.063232	-0.921875
51305	5.237837	-0.665457	8.745713	-0.003052	-0.02346	0.001526	-0.206055	0.063477	-0.908203
51306	5.239668	-0.726908	8.774996	0.001526	-0.020218	0.01049	-0.201416	0.063232	-0.906006
51307	5.255753	-0.695653	8.794803	0.003815	-0.014305	0.000763	-0.206299	0.063477	-0.905518
51308	5.244827	-0.640582	8.800109	0.004005	-0.01564	0.006676	-0.203857	0.061279	-0.903076
51309	5.249518	-0.65339	8.813159	-0.000763	-0.012016	0.010681	-0.200928	0.056885	-0.910889
51310	5.262816	-0.696995	8.794078	-0.011063	-0.014496	0.001526	-0.201416	0.063232	-0.906006
51311	5.249857	-0.683733	8.806865	0.002289	-0.019646	0.009155	-0.206299	0.065674	-0.911133
51312	5.239047	-0.641785	8.812026	-0.006676	-0.014496	0.009155	-0.206299	0.065674	-0.908447
51313	5.249716	-0.671788	8.813033	-0.002289	-0.016594	0.011444	-0.206299	0.065674	-0.908447
51314	5.239042	-0.691016	8.830269	-0.004196	-0.020981	0.01049	-0.201416	0.063232	-0.908691
51315	5.24361	-0.647527	8.78861	-0.005341	-0.016594	0.012207	-0.206055	0.059082	-0.905273
51316	5.2082	-0.642865	8.812127	-0.008965	-0.014114	0.017548	-0.206055	0.063477	-0.908203
51317	5.218945	-0.690609	8.800938	-0.005341	-0.012016	0.02594	-0.208252	0.061279	-0.91333
51318	5.262902	-0.655543	8.757251	-0.008774	-0.019073	0.006676	-0.199219	0.06543	-0.90918
51319	5.249492	-0.690111	8.739921	-0.005341	-0.011253	0.006866	-0.206299	0.065674	-0.911133
51320	5.226329	-0.678881	8.848937	-0.001335	-0.018692	0.01812	-0.210938	0.065918	-0.910645
51321	5.219561	-0.690348	8.800593	-0.01297	-0.024223	0.003052	-0.206299	0.067871	-0.908691
51322	5.239606	-0.697673	8.817696	-0.006866	-0.016403	0.008965	-0.203857	0.06543	-0.908691
51323	5.255777	-0.701937	8.800879	0.001526	-0.015068	0.003815	-0.208496	0.063477	-0.907959
51324	5.220305	-0.69673	8.806117	-0.011253	-0.013733	0.01297	-0.208496	0.061279	-0.910645
51325	5.243318	-0.684082	8.77658	-0.006104	-0.009727	0.008392	-0.206055	0.063477	-0.910889
51326	5.256452	-0.691661	8.781979	-0.019455	-0.01297	0.002289	-0.206299	0.065674	-0.905762
51327	5.237349	-0.702325	8.800919	-0.004578	-0.012779	0.008392	-0.208496	0.063477	-0.907959
51328	5.219965	-0.715513	8.812427	-0.00782	-0.009918	0.007629	-0.208496	0.065674	-0.910889
51329	5.249817	-0.708519	8.812963	-0.010681	-0.01812	0.001526	-0.201416	0.063232	-0.906006
51330	5.227011	-0.727617	8.817992	-0.003052	-0.020218	0.004387	-0.203613	0.059082	-0.908203
51331	5.225684	-0.756355	8.812881	0.004578	-0.02346	-0.010681	-0.201416	0.063232	-0.908691
51332	5.227743	-0.761622	8.762823	0.000572	-0.022507	-0.01297	-0.20874	0.065674	-0.902832
51333	5.237569	-0.700815	8.861946	0.016022	-0.015831	-0.014496	-0.211182	0.067871	-0.905518
51334	5.23908	-0.717629	8.800051	0.003815	-0.017929	-0.012207	-0.213135	0.063721	-0.9104
51335	5.231313	-0.719176	8.849827	0.012207	-0.012016	-0.019073	-0.203857	0.063477	-0.905762
51336	5.269258	-0.692794	8.775895	0.01545	-0.016785	-0.012398	-0.208252	0.059326	-0.907715
51337	5.249576	-0.707083	8.807118	0.011444	-0.011253	-0.016022	-0.210938	0.063721	-0.910645
51338	5.244844	-0.687578	8.769681	0.006104	-0.019836	-0.001526	-0.211182	0.063721	-0.899902
51339	5.243279	-0.688415	8.813363	0.023651	-0.007439	-0.009155	-0.201416	0.06543	-0.914307
51340	5.268862	-0.703921	8.818908	0.024605	-0.017929	-0.019836	-0.206299	0.061279	-0.902832
51341	5.267961	-0.706384	8.801025	0.02594	-0.012779	-0.018311	-0.205811	0.056885	-0.907715
51342	5.239048	-0.655095	8.812377	0.006866	-0.020981	-0.020599	-0.206055	0.063477	-0.910889
51343	5.268272	-0.633808	8.861816	0.015259	-0.020409	-0.010681	-0.210938	0.061523	-0.902344
51344	5.294924	-0.601553	8.79335	0.010109	-0.030136	-0.01297	-0.208984	0.067871	-0.903076
51345	5.274302	-0.621538	8.800824	0.016785	-0.018883	-0.010681	-0.205811	0.059082	-0.910645
51346	5.263796	-0.656309	8.799873	0.008774	-0.017929	-0.018311	-0.206299	0.063477	-0.905518
51347	5.286391	-0.603858	8.819159	-0.000763	-0.015831	-0.016022	-0.206055	0.061279	-0.908203
51348	5.257452	-0.584908	8.818207	-0.001335	-0.019455	-0.012398	-0.208252	0.063477	-0.918701
51349	5.286437	-0.658784	8.800823	0.009918	-0.01812	0.001526	-0.206055	0.061279	-0.905518
51350	5.22684	-0.670448	8.75108	0.000381	-0.01564	-0.006104	-0.213135	0.059326	-0.909912
51351	5.268061	-0.628569	8.794737	-0.003815	-0.015831	-0.009918	-0.210938	0.063721	-0.905273
51352	5.275976	-0.635125	8.762995	-0.008202	-0.025558	0.003624	-0.208496	0.065674	-0.910889
51353	5.268293	-0.635054	8.788467	0.000763	-0.022697	0.012207	-0.208252	0.059326	-0.9104
51354	5.276416	-0.647783	8.732233	-0.004196	-0.024414	-0.001526	-0.208008	0.057129	-0.915527
51355	5.280656	-0.635263	8.806669	-0.007629	-0.025749	0.006104	-0.206055	0.061279	-0.908203
51356	5.294909	-0.654591	8.854063	-0.00515	-0.022507	0.008965	-0.203613	0.059082	-0.905518
51357	5.274382	-0.641071	8.806793	-0.006866	-0.021172	-0.003815	-0.210693	0.059326	-0.907471
51358	5.251843	-0.648155	8.817745	-0.013733	-0.020981	0.003815	-0.206055	0.061279	-0.908203
51359	5.268265	-0.677759	8.794588	-0.006104	-0.021172	0.0	-0.201172	0.061035	-0.911133
51360	5.220913	-0.702876	8.744711	-0.006866	-0.013924	0.003815	-0.206055	0.063477	-0.908203
51361	5.250275	-0.689991	8.745564	-0.005341	-0.028801	0.002289	-0.208496	0.061279	-0.907959
51362	5.264811	-0.635477	8.780675	-0.006485	-0.024414	-0.009155	-0.19873	0.056641	-0.903076
51363	5.280618	-0.65264	8.788448	0.007629	-0.024223	-0.003815	-0.208496	0.061279	-0.907959
51364	5.264429	-0.676473	8.768769	0.001335	-0.024796	-0.003815	-0.210938	0.061523	-0.907715
51365	5.268726	-0.665658	8.769888	-0.007629	-0.031853	0.001526	-0.215576	0.061768	-0.904541
51366	5.29551	-0.617237	8.829376	-0.004196	-0.022125	-0.006294	-0.208008	0.054932	-0.907227
51367	5.268025	-0.641591	8.76418	-0.016022	-0.015831	0.000763	-0.206055	0.061279	-0.910645
51368	5.288143	-0.630792	8.836102	-0.016975	-0.02594	-0.005531	-0.208252	0.061279	-0.91333
51369	5.304795	-0.568844	8.751853	-0.023651	-0.019646	0.006866	-0.208496	0.063477	-0.905518
51370	5.227171	-0.692848	8.817731	-0.014877	-0.021362	0.000572	-0.213379	0.065918	-0.9104
51371	5.256006	-0.695928	8.764111	-0.006104	-0.019646	-0.005341	-0.215332	0.057373	-0.909668
51372	5.2768	-0.635058	8.774721	-0.004387	-0.037003	-0.007057	-0.211182	0.067871	-0.908203
51373	5.26898	-0.690085	8.757524	-0.006104	-0.037956	0.004578	-0.210938	0.063721	-0.907959
51374	5.303016	-0.653956	8.785803	-0.008774	-0.042725	-0.013733	-0.211182	0.067871	-0.902832
51375	5.299307	-0.65345	8.751532	-0.007629	-0.033379	0.001526	-0.208496	0.063477	-0.907959
51376	5.308425	-0.642137	8.810563	-0.016975	-0.035858	-0.009155	-0.213379	0.063721	-0.905029
51377	5.329609	-0.671451	8.806618	-0.008392	-0.027275	-0.011444	-0.210938	0.065918	-0.910645
51378	5.307549	-0.635319	8.774629	-0.013351	-0.024796	-0.008392	-0.210938	0.061523	-0.902344
51379	5.311044	-0.641063	8.745725	-0.003052	-0.022697	0.002289	-0.215576	0.063721	-0.907471
51380	5.30044	-0.65978	8.732468	-0.00248	-0.01564	0.000572	-0.213135	0.057373	-0.904541
51381	5.310946	-0.622591	8.794628	-0.005341	-0.019646	-0.007629	-0.20874	0.063477	-0.902832
51382	5.300424	-0.62884	8.817915	-0.001526	-0.019455	0.000572	-0.216064	0.068115	-0.905273
51383	5.286916	-0.671696	8.806587	-0.001526	-0.029564	0.009155	-0.212891	0.055176	-0.901611
51384	5.313317	-0.617563	8.744212	-0.012398	-0.017548	-0.003815	-0.215576	0.061768	-0.901855
51385	5.274767	-0.683587	8.782161	-0.005341	-0.029564	-0.009155	-0.213379	0.063721	-0.907715
51386	5.320112	-0.659762	8.74994	-0.011444	-0.031662	0.003052	-0.208496	0.059326	-0.905029
51387	5.335866	-0.616023	8.763831	0.003815	-0.03109	-0.009918	-0.210938	0.061523	-0.907715
51388	5.289398	-0.670977	8.798925	-0.009727	-0.022507	0.000763	-0.213379	0.061523	-0.9021
51389	5.311467	-0.683747	8.775991	-0.005341	-0.031853	-0.003052	-0.213135	0.061523	-0.910156
51390	5.33276	-0.629052	8.767951	-0.000763	-0.037003	-0.000954	-0.213379	0.061523	-0.9021
51391	5.311315	-0.665374	8.745568	-0.007629	-0.028038	-0.009155	-0.210938	0.061523	-0.902344
51392	5.320161	-0.653044	8.737705	-0.004768	-0.033569	-0.016212	-0.213135	0.061523	-0.910156
51393	5.329686	-0.653294	8.757727	-0.009155	-0.029564	-0.006866	-0.213379	0.061523	-0.9021
51394	5.356635	-0.647316	8.713329	-0.00267	-0.02861	-0.009346	-0.213135	0.063721	-0.913086
51395	5.341632	-0.629016	8.739564	-0.007629	-0.024223	0.000763	-0.215576	0.063721	-0.907471
51396	5.331822	-0.629759	8.768474	-0.010872	-0.030518	-0.005341	-0.215576	0.061768	-0.904541
51397	5.335499	-0.653598	8.770089	-0.011444	-0.02346	0.000763	-0.21582	0.068115	-0.907715
51398	5.325713	-0.678803	8.737903	-0.008011	-0.032806	-0.003242	-0.213379	0.063721	-0.905029
51399	5.335974	-0.622557	8.727109	-0.002289	-0.034142	-0.003815	-0.213379	0.065918	-0.905273
51400	5.32642	-0.635166	8.72536	-0.005913	-0.027847	0.005341	-0.210938	0.061523	-0.905029
51401	5.347669	-0.653475	8.721287	-0.009155	-0.022697	0.0	-0.220459	0.061768	-0.904297
51402	5.349449	-0.65418	8.738354	-0.001526	-0.020218	0.006676	-0.215576	0.063721	-0.907471
51403	5.298739	-0.671465	8.751898	-0.006866	-0.019646	-0.008392	-0.21582	0.063965	-0.896729
51404	5.300347	-0.647663	8.744684	-0.01049	-0.017929	0.001526	-0.208496	0.061523	-0.902588
51405	5.311239	-0.696072	8.745599	-0.009918	-0.026512	-0.006104	-0.215576	0.061768	-0.909912
51406	5.36264	-0.653986	8.725576	-0.004578	-0.033951	0.00515	-0.220459	0.063965	-0.906982
51407	5.378405	-0.628526	8.770021	0.000763	-0.027275	-0.003815	-0.215576	0.05957	-0.901855
51408	5.38082	-0.610406	8.762345	-0.009346	-0.027847	-0.006104	-0.220703	0.066162	-0.901855
51409	5.390444	-0.659389	8.733473	-0.007629	-0.02346	-0.004578	-0.211182	0.070068	-0.905762
51410	5.337342	-0.635447	8.738355	-0.001526	-0.020218	0.00515	-0.215576	0.061768	-0.901855
51411	5.38365	-0.647255	8.752206	-0.004578	-0.008202	0.003052	-0.218018	0.05957	-0.901611
51412	5.360447	-0.593681	8.745146	-0.019264	-0.020981	0.008392	-0.218262	0.063965	-0.901855
51413	5.33539	-0.671692	8.715235	0.0	-0.021935	0.011444	-0.208496	0.063477	-0.907959
51414	5.342856	-0.648238	8.732561	-0.007629	-0.011444	0.009918	-0.220459	0.063965	-0.909668
51415	5.34703	-0.641303	8.788818	-0.001526	-0.008965	0.013733	-0.215576	0.061768	-0.909912
51416	5.359516	-0.654581	8.776266	-0.003815	-0.000191	0.014305	-0.218262	0.066162	-0.907471
51417	5.353242	-0.641675	8.770413	-0.005341	-0.012016	0.021362	-0.218018	0.063965	-0.904541
51418	5.354378	-0.630994	8.745073	-0.0103	-0.017548	0.009727	-0.218262	0.068359	-0.905029
51419	5.340571	-0.653488	8.789035	-0.003815	-0.000572	0.009155	-0.213379	0.065918	-0.905273
51420	5.334611	-0.67884	8.794891	-0.003433	-0.006294	0.012779	-0.215576	0.061768	-0.907227
51421	5.377391	-0.653945	8.770569	-0.013733	-0.00515	0.009918	-0.215332	0.057373	-0.904297
51422	5.353619	-0.655598	8.763937	-0.004196	-0.011826	0.019646	-0.218262	0.066162	-0.9021
51423	5.340883	-0.6471	8.752245	0.006866	-0.008202	0.016022	-0.213135	0.061523	-0.907471
51424	5.335167	-0.635396	8.800694	0.000954	-0.003815	0.014496	-0.218018	0.061768	-0.904297
51425	5.347441	-0.665515	8.77027	0.000763	-0.01812	0.009918	-0.213379	0.059326	-0.89917
51426	5.323868	-0.678581	8.739091	-0.003815	-0.003052	0.016785	-0.218262	0.068359	-0.905029
51427	5.365168	-0.659535	8.740099	0.000763	-0.00515	0.014496	-0.218018	0.063965	-0.909912
51428	5.335144	-0.672329	8.788529	-0.000954	-0.009155	0.00515	-0.21582	0.063721	-0.904785
51429	5.322625	-0.696165	8.794919	-0.002289	-0.008965	0.009918	-0.210938	0.061523	-0.899658
51430	5.329319	-0.709247	8.745555	-0.004959	-0.007248	0.009727	-0.218018	0.063965	-0.904541
51431	5.352795	-0.677758	8.727999	0.002289	-0.001335	0.013733	-0.218018	0.061768	-0.904297
51432	5.352979	-0.654048	8.7583	-0.000381	-0.005531	0.014305	-0.213379	0.065918	-0.905273
51433	5.328811	-0.702257	8.758248	0.000763	-0.011253	0.014496	-0.215576	0.063721	-0.907471
51434	5.329656	-0.69712	8.76978	-0.005722	-0.010681	0.011444	-0.218018	0.063965	-0.907227
51435	5.316222	-0.702381	8.74016	-0.005341	-0.002098	0.009155	-0.215576	0.061768	-0.901855
51436	5.341182	-0.672965	8.745795	-0.004768	-0.012589	0.012016	-0.213379	0.065918	-0.907959
51437	5.353268	-0.659552	8.697183	-0.001526	-0.012016	0.011444	-0.21582	0.065918	-0.902344
51438	5.347752	-0.67849	8.721165	-0.001335	-0.003242	0.006676	-0.213379	0.065918	-0.905273
51439	5.370862	-0.659364	8.758673	0.0	0.004768	0.006866	-0.218262	0.063965	-0.901855
51440	5.340473	-0.6903	8.734076	-0.001907	-0.008965	0.00515	-0.213379	0.063721	-0.907715
51441	5.328422	-0.683335	8.715808	0.006866	-0.001335	0.001526	-0.218262	0.066162	-0.907471
51442	5.334702	-0.695288	8.74006	0.002098	-0.003242	0.002098	-0.215332	0.05957	-0.909668
51443	5.328612	-0.683516	8.740092	0.004578	-0.005913	0.004578	-0.21582	0.063721	-0.904785
51444	5.335326	-0.683633	8.739612	0.007057	-0.009918	0.016594	-0.21582	0.068115	-0.9104
51445	5.341041	-0.689401	8.73387	0.011444	-0.011253	0.007629	-0.213135	0.059326	-0.901855
51446	5.317347	-0.677303	8.708916	-0.003242	-0.008202	0.009155	-0.21582	0.061768	-0.89917
51447	5.346698	-0.653157	8.746321	0.000954	-0.000763	0.004578	-0.206055	0.063477	-0.908203
51448	5.346777	-0.65953	8.770585	-0.004578	-0.002098	-0.001526	-0.215576	0.061768	-0.909912
51449	5.328766	-0.664943	8.733915	0.006866	-0.008965	-0.001526	-0.218018	0.061768	-0.904297
51450	5.323445	-0.664464	8.702893	0.004768	-0.009727	0.002098	-0.218018	0.063965	-0.904541
51451	5.33503	-0.658482	8.733843	0.009918	-0.012016	-0.009918	-0.215576	0.063721	-0.910156
51452	5.323539	-0.657525	8.782179	0.007629	-0.00515	0.000572	-0.215576	0.061768	-0.901855
51453	5.347092	-0.659436	8.782689	-0.003052	-0.009727	0.004578	-0.213379	0.063721	-0.907715
51454	5.317228	-0.683861	8.794434	0.008202	-0.007057	0.002098	-0.213379	0.059326	-0.896729
51455	5.334547	-0.683636	8.782911	0.002289	-0.002098	0.005341	-0.21582	0.063965	-0.9021
51456	5.365634	-0.653618	8.72137	-0.004768	-0.01297	0.005341	-0.213379	0.065918	-0.9104
51457	5.334864	-0.665036	8.776637	0.006104	-0.008965	0.000763	-0.213623	0.068115	-0.905273
51458	5.329495	-0.676736	8.806698	0.008965	-0.008583	0.004387	-0.220215	0.059814	-0.904053
51459	5.304417	-0.689653	8.72775	0.006104	-0.011253	0.008392	-0.218018	0.063965	-0.904541
51460	5.3296	-0.659526	8.751521	-0.004196	-0.008965	0.006104	-0.213379	0.063721	-0.902344
51461	5.316572	-0.6778	8.807102	-0.003815	-0.009727	0.005341	-0.215576	0.063721	-0.907471
51462	5.329676	-0.665874	8.806477	0.002098	-0.012398	0.000572	-0.213379	0.063721	-0.905029
51463	5.347143	-0.689436	8.709453	0.010681	-0.011253	0.007629	-0.210938	0.061523	-0.905029
51464	5.323557	-0.647156	8.757661	-0.008583	-0.010681	0.010681	-0.213379	0.061523	-0.894043
51465	5.346789	-0.671774	8.691309	-0.006104	-0.002861	0.004578	-0.21582	0.065918	-0.907715
51466	5.353139	-0.672463	8.72152	-0.003242	-0.004005	0.002861	-0.215576	0.063721	-0.910156
51467	5.328599	-0.690088	8.740064	-0.003815	-0.005913	0.008392	-0.213379	0.063721	-0.907715
51468	5.329449	-0.690868	8.733298	-0.004005	-0.016403	0.00515	-0.218262	0.066162	-0.899414
51469	5.316509	-0.671455	8.764433	0.000763	-0.008202	0.003815	-0.215576	0.061768	-0.901855
51470	5.329632	-0.665416	8.70888	0.004959	-0.014114	0.005913	-0.208496	0.065674	-0.918945
51471	5.340901	-0.671743	8.801045	-0.007629	-0.007439	0.000763	-0.210693	0.059326	-0.904785
51472	5.32305	-0.635444	8.745738	-0.001907	-0.004387	-0.006294	-0.218018	0.061768	-0.906982
51473	5.335201	-0.684093	8.782478	-0.005341	-0.017357	0.009918	-0.218018	0.061768	-0.904297
51474	5.317918	-0.648406	8.775581	-0.005531	-0.00782	0.005341	-0.21582	0.061768	-0.896484
51475	5.334828	-0.683747	8.721695	-0.003052	-0.008202	0.000763	-0.215576	0.063721	-0.912842
51476	5.329503	-0.665791	8.751576	-0.001144	-0.010872	0.002861	-0.212891	0.059326	-0.912598
51477	5.34126	-0.665385	8.794743	0.0	-0.015831	0.003815	-0.213623	0.065918	-0.899902
51478	5.330047	-0.665406	8.739084	0.003624	-0.00782	-0.000191	-0.213623	0.068115	-0.907959
51479	5.322896	-0.677269	8.77649	0.004578	-0.014305	-0.000763	-0.213379	0.065918	-0.905273
51480	5.28723	-0.677124	8.788091	0.002289	-0.008202	0.004387	-0.213379	0.063721	-0.907715
51481	5.334698	-0.677925	8.758374	-0.009918	-0.00515	0.0	-0.218018	0.061768	-0.904297
51482	5.341821	-0.64756	8.739352	0.00267	-0.019073	-0.009346	-0.21582	0.061768	-0.896484
51483	5.335192	-0.695748	8.794734	0.003052	-0.016594	0.003052	-0.218262	0.063965	-0.89917
51484	5.324677	-0.63492	8.799704	-0.007057	-0.022125	-0.002289	-0.215332	0.05957	-0.909668
51485	5.347613	-0.63446	8.800724	0.01297	-0.021935	0.009918	-0.213623	0.068115	-0.902588
51486	5.336663	-0.677027	8.818198	-0.00248	-0.008583	0.0	-0.210938	0.063721	-0.902588
51487	5.341252	-0.671483	8.800852	0.001526	-0.015831	0.006104	-0.208496	0.059326	-0.899658
51488	5.330589	-0.678027	8.769336	-0.00248	-0.020599	0.005341	-0.21582	0.065918	-0.902344
51489	5.298586	-0.664703	8.727626	0.011444	-0.016594	-0.003052	-0.217773	0.05957	-0.906982
51490	5.30602	-0.645991	8.775602	-0.006485	-0.014114	-0.004578	-0.215576	0.061768	-0.904541
51491	5.341391	-0.647494	8.776321	-0.003052	-0.019646	0.014496	-0.220215	0.057617	-0.901123
51492	5.348493	-0.654605	8.763358	-0.008774	-0.004387	0.0	-0.213135	0.059326	-0.907227
51493	5.353218	-0.641073	8.746057	0.0	-0.01049	0.007629	-0.218018	0.05957	-0.901611
51494	5.354418	-0.672287	8.671916	-0.012589	-0.017548	-0.004578	-0.215576	0.061768	-0.907227
51495	5.322931	-0.659373	8.770333	-0.005341	-0.015068	-0.001526	-0.215576	0.05957	-0.906982
51496	5.318348	-0.690811	8.726447	-0.008202	-0.022507	0.01049	-0.213135	0.059326	-0.901855
51497	5.359369	-0.665465	8.758236	-0.002289	-0.011253	0.003052	-0.213135	0.057373	-0.901855
51498	5.342194	-0.654038	8.751325	-0.009537	-0.01564	0.006104	-0.213379	0.061523	-0.9021
51499	5.310276	-0.689591	8.758421	0.003815	-0.00515	0.002289	-0.20874	0.063477	-0.902832
51500	5.341542	-0.671565	8.776185	-0.00515	-0.013733	0.005341	-0.218262	0.063965	-0.901855
51501	5.3473	-0.653693	8.690978	-0.007629	-0.015068	0.010681	-0.211182	0.065918	-0.905273
51502	5.348807	-0.678746	8.696009	0.004196	-0.020981	0.007439	-0.21582	0.063721	-0.904785
51503	5.341143	-0.684043	8.721541	-0.006104	-0.013542	0.006866	-0.21582	0.065918	-0.905029
51504	5.342415	-0.654337	8.75724	-0.00248	-0.016403	0.007439	-0.21582	0.063965	-0.9021
51505	5.359433	-0.659549	8.745975	-0.006104	-0.012779	0.003815	-0.215576	0.061768	-0.904541
51506	5.330109	-0.696568	8.763465	-0.001144	-0.01564	-0.001717	-0.218018	0.061768	-0.906982
51507	5.359299	-0.659149	8.739984	0.003052	-0.009727	0.003815	-0.215576	0.061768	-0.901855
51508	5.341535	-0.653574	8.751712	-0.004387	-0.005341	0.011444	-0.217773	0.057373	-0.909424
51509	5.353535	-0.653303	8.739757	0.002289	-0.01812	0.012207	-0.213623	0.068115	-0.902588
51510	5.348875	-0.672134	8.750904	-0.005722	-0.017548	0.000763	-0.213135	0.061523	-0.907471
51511	5.365353	-0.634812	8.776631	-0.001526	-0.008202	-0.000763	-0.218018	0.063965	-0.904541
51512	5.347761	-0.665618	8.776108	0.0	-0.010109	0.008965	-0.215576	0.061768	-0.912598
51513	5.365541	-0.659274	8.739889	-0.000763	-0.012779	0.002289	-0.218262	0.066162	-0.899414
51514	5.330061	-0.684	8.73907	0.004578	-0.01564	0.012016	-0.21582	0.063965	-0.9021
51515	5.347429	-0.683706	8.764182	0.005341	-0.01812	0.01297	-0.21582	0.063965	-0.899414
51516	5.330283	-0.65923	8.690174	0.003433	-0.010872	-0.003242	-0.215576	0.061768	-0.904541
51517	5.34104	-0.646698	8.752179	0.005341	-0.01049	-0.001526	-0.210693	0.059326	-0.904785
51518	5.323672	-0.689484	8.720996	-0.007439	-0.012398	-0.002289	-0.218262	0.063965	-0.901855
51519	5.335083	-0.659149	8.709345	0.003052	-0.014305	0.003815	-0.21582	0.065918	-0.902344
51520	5.336178	-0.66557	8.763522	-0.00515	-0.01297	0.002289	-0.218018	0.063965	-0.907227
51521	5.352961	-0.653731	8.733973	-0.006104	-0.00515	0.014496	-0.213379	0.063721	-0.905029
51522	5.329366	-0.679262	8.757697	-0.00267	-0.017166	0.012016	-0.213623	0.065918	-0.902588
51523	5.328943	-0.690017	8.715444	0.001526	-0.014305	0.014496	-0.206055	0.061279	-0.908203
51524	5.354335	-0.684519	8.720795	-0.001335	-0.009918	0.007439	-0.220459	0.063965	-0.904297
51525	5.316622	-0.689664	8.764372	0.000763	-0.01049	0.0	-0.218018	0.05957	-0.904297
51526	5.30509	-0.677772	8.721162	-0.002289	-0.006866	0.006866	-0.220215	0.061768	-0.906982
