PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
51310	5.243424	0.578254	8.782666	0.000572	-0.000191	0.006676	-0.76416	-0.574219	-0.886963
51311	5.26129	0.597575	8.801273	-0.006104	-0.000572	0.011444	-0.759521	-0.576416	-0.892578
51312	5.249047	0.620875	8.770738	-0.003624	0.00267	0.014496	-0.770996	-0.572021	-0.894531
51313	5.248938	0.603345	8.776969	-0.016022	0.00248	0.007629	-0.761963	-0.574219	-0.889893
51314	5.230061	0.583744	8.783443	-0.001526	0.011063	0.008392	-0.766357	-0.576172	-0.891846
51315	5.248912	0.62201	8.764754	-0.01297	0.00248	-0.000763	-0.76416	-0.574219	-0.889648
51316	5.242154	0.602956	8.783446	0.004387	0.011826	0.01297	-0.766357	-0.574219	-0.894775
51317	5.242436	0.627851	8.807719	-0.01297	0.011635	0.009155	-0.759521	-0.576416	-0.887207
51318	5.259877	0.632283	8.735095	-0.008011	0.0103	0.015831	-0.76416	-0.574219	-0.892334
51319	5.236591	0.634045	8.777042	-0.006866	0.006294	0.016022	-0.76416	-0.574219	-0.892334
51320	5.241982	0.577779	8.801865	-0.006676	0.011063	0.008965	-0.759521	-0.574219	-0.895264
51321	5.248951	0.573222	8.837967	-0.003815	0.00248	0.01297	-0.766357	-0.578369	-0.88623
51322	5.236446	0.578121	8.777102	-0.010681	0.004578	0.007439	-0.761719	-0.574219	-0.897705
51323	5.260964	0.591693	8.764832	0.000763	0.007057	0.014496	-0.761963	-0.572021	-0.892578
51324	5.211727	0.584691	8.801649	-0.004768	0.003052	0.01049	-0.761963	-0.574219	-0.889893
51325	5.26764	0.543126	8.788885	0.000763	-0.006676	0.004578	-0.761719	-0.576416	-0.89502
51326	5.243595	0.585372	8.782541	0.002289	-0.001144	0.01812	-0.764404	-0.573975	-0.881592
51327	5.230658	0.585758	8.789107	0.0	0.001717	0.006866	-0.759521	-0.576416	-0.887207
51328	5.24911	0.560605	8.746206	-0.010109	-0.006104	0.003624	-0.761963	-0.572021	-0.892578
51329	5.230545	0.543636	8.783033	0.011444	0.004005	0.003052	-0.766357	-0.572021	-0.900146
51330	5.26099	0.58676	8.831794	0.009537	-0.002289	0.013733	-0.761963	-0.569824	-0.890137
51331	5.249068	0.567514	8.813457	0.001526	-0.000572	0.006866	-0.761963	-0.574219	-0.889893
51332	5.231076	0.580545	8.813157	0.018883	-0.006485	-0.006294	-0.76416	-0.576416	-0.89209
51333	5.218533	0.623076	8.801217	0.012207	-0.000572	0.000763	-0.763916	-0.580566	-0.88916
51334	5.249414	0.556988	8.794704	0.014877	-0.008774	0.001526	-0.76416	-0.578369	-0.88916
51335	5.231299	0.549887	8.80699	0.010681	-0.013542	-0.003815	-0.759521	-0.574219	-0.892578
51336	5.238586	0.618449	8.757246	0.019646	-0.014496	-0.003242	-0.766357	-0.572021	-0.89502
51337	5.261778	0.610707	8.782606	0.005341	-0.012779	-0.004578	-0.766602	-0.574219	-0.889404
51338	5.268858	0.60577	8.720814	0.014877	-0.011444	-0.00782	-0.768799	-0.573975	-0.88916
51339	5.267603	0.635146	8.71563	0.004578	-0.006676	-0.006866	-0.768799	-0.569824	-0.89209
51340	5.280642	0.62391	8.788162	0.013161	-0.014496	-0.004005	-0.768799	-0.574219	-0.894531
51341	5.249176	0.610211	8.782878	-0.004578	-0.003624	-0.002289	-0.76416	-0.572021	-0.892334
51342	5.213068	0.616904	8.758077	0.012589	-0.009155	-0.007057	-0.77124	-0.576172	-0.883545
51343	5.237037	0.658859	8.807266	-0.002289	-0.004387	0.008392	-0.763916	-0.578369	-0.891846
51344	5.243597	0.597719	8.788583	0.00267	-0.007057	-0.004768	-0.76416	-0.574219	-0.886963
51345	5.267237	0.653264	8.728072	0.004768	0.002289	0.000763	-0.766357	-0.576172	-0.891846
51346	5.230496	0.610807	8.825726	0.00248	-0.001717	-0.002289	-0.759521	-0.576416	-0.889893
51347	5.261164	0.628986	8.831803	0.009155	0.001717	0.003052	-0.76416	-0.576416	-0.89209
51348	5.23671	0.616891	8.801229	0.001907	-0.001335	0.008392	-0.766357	-0.576172	-0.88916
51349	5.28586	0.622539	8.752312	-0.002289	-0.00515	-0.003052	-0.76416	-0.578369	-0.88916
51350	5.237343	0.628523	8.709346	-0.000191	-0.003242	0.001335	-0.76416	-0.576416	-0.89209
51351	5.267813	0.616629	8.764349	0.007629	-0.01049	0.006104	-0.761719	-0.578613	-0.889404
51352	5.255722	0.621924	8.764261	-0.012779	0.009155	0.013733	-0.763916	-0.578369	-0.891846
51353	5.24912	0.616683	8.788989	0.006104	-0.002098	0.001526	-0.768799	-0.573975	-0.886475
51354	5.249215	0.653476	8.801077	-0.000954	-0.000191	-0.002289	-0.76416	-0.574219	-0.889648
51355	5.267103	0.610619	8.770872	0.008392	0.005531	0.003815	-0.763916	-0.580566	-0.88916
51356	5.26745	0.616383	8.709588	-0.007057	-0.01297	0.009155	-0.761719	-0.576416	-0.89502
51357	5.261485	0.580008	8.776691	0.009918	-0.00515	0.009918	-0.761719	-0.576416	-0.892334
51358	5.286075	0.592339	8.733776	-0.004005	0.000572	-0.007057	-0.768555	-0.580566	-0.891357
51359	5.267746	0.63502	8.764383	0.003052	-0.009727	-0.004578	-0.76416	-0.578369	-0.88916
51360	5.268392	0.629211	8.782205	0.008392	-0.005913	0.011253	-0.768799	-0.578369	-0.88623
51361	5.237217	0.616247	8.825461	-0.003815	-0.008965	0.001526	-0.763916	-0.576416	-0.897461
51362	5.280374	0.634454	8.715289	0.002861	-0.001717	-0.001526	-0.763916	-0.578369	-0.891846
51363	5.267364	0.62217	8.795176	-0.001526	0.000191	0.012207	-0.761719	-0.578613	-0.89209
51364	5.261677	0.609853	8.819289	0.006676	-0.0103	-0.00248	-0.766113	-0.580566	-0.894287
51365	5.254946	0.610178	8.752562	0.001526	0.004768	0.009155	-0.766357	-0.576172	-0.891846
51366	5.248969	0.63433	8.776855	0.00515	-0.006676	0.010681	-0.76416	-0.576416	-0.89209
51367	5.27377	0.598184	8.752238	0.002289	-0.007439	0.002289	-0.759521	-0.578613	-0.886963
51368	5.243848	0.641589	8.776171	0.01812	-0.005722	0.002861	-0.763916	-0.584961	-0.885986
51369	5.261368	0.622927	8.776747	0.010681	-0.002861	0.003815	-0.761719	-0.576416	-0.892334
51370	5.267659	0.599069	8.73985	0.004387	-0.003242	-0.00248	-0.766113	-0.580566	-0.894287
51371	5.261352	0.616697	8.752351	0.003242	-0.003052	-0.003815	-0.76416	-0.574219	-0.89502
51372	5.255782	0.635266	8.727549	0.000763	-0.010872	-0.003242	-0.768799	-0.576172	-0.88623
51373	5.261363	0.647563	8.807251	0.008392	-0.003624	-0.008392	-0.763916	-0.580566	-0.88916
51374	5.249811	0.616769	8.80679	-0.010681	-0.012589	0.013733	-0.768799	-0.580566	-0.880615
51375	5.279796	0.641128	8.746165	0.011444	-0.00515	0.009155	-0.768555	-0.578369	-0.888916
51376	5.267847	0.628693	8.758174	-0.008011	-0.000572	0.003624	-0.768555	-0.580566	-0.888672
51377	5.292156	0.646712	8.666762	-0.002289	-0.008965	0.006104	-0.768799	-0.573975	-0.886475
51378	5.256264	0.622003	8.776154	-0.000191	-0.008583	-0.000954	-0.763916	-0.582764	-0.88623
51379	5.255557	0.628841	8.727756	0.011444	-0.008965	0.012207	-0.766357	-0.580566	-0.883545
51380	5.268367	0.604389	8.751774	-0.003433	-0.004005	-0.000191	-0.768555	-0.580566	-0.894043
51381	5.255322	0.677771	8.770613	0.006866	-0.004387	0.000763	-0.763916	-0.580566	-0.88916
51382	5.274015	0.671599	8.794687	-0.00248	-0.004005	0.005913	-0.768555	-0.578369	-0.888916
51383	5.26133	0.653417	8.75846	0.009155	-0.002098	0.002289	-0.766357	-0.578369	-0.88623
51384	5.26777	0.696023	8.76425	-0.00248	-0.004578	0.012779	-0.768311	-0.582764	-0.893799
51385	5.255396	0.67751	8.764485	0.002289	-0.005913	0.003052	-0.761719	-0.578613	-0.889404
51386	5.24982	0.664976	8.757995	-0.002098	-0.006676	0.008202	-0.770996	-0.576172	-0.888672
51387	5.26758	0.658617	8.788957	-0.009155	-0.00515	0.006104	-0.761475	-0.580811	-0.897217
51388	5.261932	0.682342	8.758132	0.004768	-0.004196	0.012016	-0.773193	-0.58252	-0.887939
51389	5.243314	0.670389	8.795007	-0.016785	-0.008202	0.009918	-0.766113	-0.582764	-0.891357
51390	5.280903	0.650492	8.739534	-0.004196	-0.012589	0.015068	-0.772949	-0.580566	-0.893555
51391	5.255803	0.628088	8.745973	-0.009918	-0.015068	0.005341	-0.76416	-0.578369	-0.886475
51392	5.26955	0.657351	8.757296	-0.002098	-0.018692	0.018883	-0.76416	-0.578369	-0.886475
51393	5.274192	0.664248	8.72765	-0.012207	-0.015831	0.019073	-0.763916	-0.578369	-0.891846
51394	5.275777	0.650356	8.787705	-0.004196	-0.019455	0.016594	-0.77124	-0.576172	-0.875488
51395	5.262071	0.652242	8.727583	-0.009918	-0.01812	0.015259	-0.770996	-0.576172	-0.891357
51396	5.25776	0.607743	8.757046	-0.008583	-0.021744	0.019646	-0.768555	-0.578369	-0.894043
51397	5.268243	0.614964	8.703169	-0.023651	-0.019646	0.017548	-0.770996	-0.580322	-0.883057
51398	5.270159	0.600428	8.775346	-0.005722	-0.021744	0.019646	-0.770996	-0.576172	-0.888672
51399	5.311053	0.603362	8.776315	-0.013733	-0.021935	0.010681	-0.773438	-0.576172	-0.885986
51400	5.312441	0.631775	8.74499	-0.015831	-0.009537	0.018311	-0.770752	-0.580566	-0.891113
51401	5.304407	0.639514	8.770578	-0.019836	-0.008965	0.018311	-0.770996	-0.578369	-0.891357
51402	5.324002	0.624693	8.788235	-0.016403	-0.018692	0.01812	-0.768799	-0.580566	-0.883301
51403	5.298569	0.633677	8.691048	-0.01297	-0.015068	0.019836	-0.77124	-0.573975	-0.88623
51404	5.299607	0.612985	8.653914	-0.017357	-0.006104	0.019836	-0.766602	-0.576172	-0.878418
51405	5.279389	0.591237	8.752588	-0.006866	0.004768	0.019073	-0.768555	-0.580566	-0.885986
51406	5.291342	0.626164	8.764917	-0.011826	0.001526	0.013542	-0.768555	-0.580566	-0.888672
51407	5.273844	0.652694	8.764432	0.0	-0.008202	0.014496	-0.766357	-0.582764	-0.883301
51408	5.268793	0.61383	8.776084	-0.021935	-0.013733	0.030518	-0.768799	-0.578369	-0.88623
51409	5.28592	0.61553	8.764548	-0.011444	-0.00515	0.016022	-0.768555	-0.578369	-0.891357
51410	5.317577	0.607365	8.757764	-0.014114	-0.020218	0.017357	-0.773438	-0.576172	-0.885986
51411	5.328768	0.578884	8.691225	-0.01297	-0.008202	0.014496	-0.769043	-0.571777	-0.886719
51412	5.310898	0.571137	8.733742	-0.006104	-0.000954	0.012207	-0.768799	-0.576172	-0.888916
51413	5.333997	0.554493	8.75279	-0.013733	0.011635	0.012207	-0.770996	-0.578369	-0.888672
51414	5.320783	0.596021	8.729032	-0.000763	0.012589	0.006866	-0.773438	-0.576172	-0.888672
51415	5.328139	0.646737	8.770909	-0.003052	0.005531	0.003815	-0.770996	-0.576172	-0.888672
51416	5.321568	0.633281	8.722411	-0.01545	0.005722	0.008965	-0.773438	-0.576172	-0.885986
51417	5.303172	0.609674	8.765169	-0.009918	0.018501	0.009155	-0.768555	-0.578369	-0.891357
51418	5.319936	0.63304	8.735538	0.001144	0.017166	0.01297	-0.770996	-0.576172	-0.888672
51419	5.315765	0.616065	8.795433	-0.006104	0.009346	0.004578	-0.759277	-0.578613	-0.89502
51420	5.284558	0.5604	8.753073	0.005913	0.006485	0.019836	-0.77124	-0.573975	-0.88623
51421	5.285354	0.573802	8.722095	0.005341	0.007057	0.006104	-0.773193	-0.580322	-0.888184
51422	5.290745	0.561911	8.691878	0.011253	0.008202	0.007439	-0.773438	-0.571777	-0.88623
51423	5.297426	0.60424	8.740493	0.003052	0.010109	0.005341	-0.768799	-0.576172	-0.888916
51424	5.308374	0.634394	8.759542	-0.001335	0.019455	0.008202	-0.768555	-0.582764	-0.888428
51425	5.303706	0.628273	8.740413	-0.003815	0.006294	0.008392	-0.773193	-0.576172	-0.893799
51426	5.27832	0.597533	8.759205	0.006104	0.014877	0.000763	-0.768555	-0.578369	-0.888916
51427	5.278884	0.640769	8.819981	0.002289	0.01545	0.007629	-0.766602	-0.567627	-0.892578
51428	5.277624	0.615867	8.771886	-0.002861	0.013733	0.006676	-0.766357	-0.576172	-0.891846
51429	5.2794	0.567439	8.776953	0.003052	0.004005	0.012207	-0.768799	-0.580566	-0.883301
51430	5.285227	0.615699	8.77705	-0.000954	0.003624	0.008965	-0.768799	-0.573975	-0.891846
51431	5.285181	0.58647	8.734376	0.014496	0.010872	0.003815	-0.768555	-0.580566	-0.885986
51432	5.297019	0.642136	8.801562	0.007248	-0.00248	0.003815	-0.768799	-0.576172	-0.888916
51433	5.279052	0.634819	8.783249	0.005341	0.011635	0.006866	-0.76416	-0.578369	-0.886475
51434	5.284322	0.610548	8.746973	-0.000572	0.005913	-0.004768	-0.770752	-0.578369	-0.894043
51435	5.279355	0.616642	8.783058	0.015259	0.005531	0.018311	-0.768799	-0.576172	-0.888916
51436	5.296913	0.635553	8.740631	0.005341	0.012016	-0.010109	-0.770996	-0.573975	-0.891602
51437	5.2733	0.647171	8.734199	0.011444	0.004005	0.011444	-0.766357	-0.574219	-0.89209
51438	5.297257	0.677451	8.789376	-0.003242	0.00782	0.01049	-0.766357	-0.578369	-0.88623
51439	5.30945	0.653343	8.746688	0.006104	0.013924	0.0	-0.768555	-0.576172	-0.894287
51440	5.25898	0.623054	8.820849	0.006676	0.023651	0.01049	-0.768555	-0.580566	-0.891357
51441	5.26049	0.653237	8.777287	0.004578	0.016975	0.001526	-0.761475	-0.582764	-0.88916
51442	5.259562	0.653009	8.765523	-0.000381	0.004196	0.012779	-0.770996	-0.576172	-0.891357
51443	5.23654	0.598379	8.795315	0.005341	0.006294	0.0	-0.763916	-0.582764	-0.88623
51444	5.272861	0.62916	8.734316	0.008202	0.000763	0.009155	-0.76416	-0.574219	-0.89502
51445	5.254975	0.622124	8.783081	-0.005341	0.004005	0.007629	-0.769043	-0.573975	-0.883789
51446	5.267314	0.609619	8.740192	0.007248	-0.008011	0.003624	-0.768799	-0.578369	-0.883545
51447	5.285559	0.641286	8.709738	0.013733	0.00248	0.006866	-0.766357	-0.576172	-0.88916
51448	5.261025	0.647703	8.715832	0.004196	0.000954	0.008202	-0.768555	-0.58252	-0.883057
51449	5.267236	0.616377	8.746402	-0.001335	0.002289	0.000763	-0.768555	-0.576172	-0.891602
51450	5.260854	0.671114	8.770908	0.001335	0.00248	0.005341	-0.766602	-0.573975	-0.886719
51451	5.261012	0.628428	8.764796	-0.000763	0.005531	0.007629	-0.763916	-0.582764	-0.883545
51452	5.26064	0.597672	8.746597	0.007439	0.003433	0.012207	-0.768555	-0.578369	-0.888916
51453	5.249005	0.622058	8.758591	-0.006866	0.000954	0.007629	-0.770996	-0.580566	-0.885742
51454	5.279467	0.658015	8.697505	-0.003242	-0.000572	-0.000954	-0.768799	-0.580566	-0.883301
51455	5.297266	0.652928	8.734497	0.000763	0.013924	0.006866	-0.766113	-0.586914	-0.888184
51456	5.254055	0.652322	8.807968	-0.008583	-0.003815	-0.000191	-0.766113	-0.580566	-0.891602
51457	5.255071	0.628703	8.78299	0.004578	0.001717	0.006104	-0.768799	-0.573975	-0.88916
51458	5.273288	0.634438	8.73413	-0.004387	-0.000572	0.00515	-0.761719	-0.580566	-0.883789
51459	5.260971	0.635106	8.752572	0.004578	0.005531	-0.005341	-0.766602	-0.573975	-0.886719
51460	5.266772	0.629124	8.764848	-0.001144	0.000191	0.005913	-0.770752	-0.578369	-0.896729
51461	5.291969	0.61021	8.782836	0.002289	-0.004387	0.009155	-0.766357	-0.578369	-0.88623
51462	5.267706	0.622134	8.776578	0.002098	0.000572	0.00515	-0.768799	-0.576172	-0.883545
51463	5.267109	0.598118	8.783096	0.003052	0.005531	0.006104	-0.763916	-0.578613	-0.894531
51464	5.266996	0.634812	8.740331	0.00267	-0.003242	-0.000954	-0.766113	-0.580566	-0.894287
51465	5.273132	0.640997	8.79534	0.003815	0.007057	0.001526	-0.768311	-0.580566	-0.896729
51466	5.25444	0.652809	8.758877	-0.003242	0.001335	0.012016	-0.768555	-0.580566	-0.885986
51467	5.267969	0.62225	8.776496	0.000763	-0.013542	0.01297	-0.76416	-0.576416	-0.889404
51468	5.262899	0.645992	8.781962	-0.002098	-0.009155	0.008392	-0.768555	-0.582764	-0.891113
51469	5.291931	0.646752	8.782865	-0.006866	-0.004387	-0.003052	-0.768311	-0.584717	-0.888184
51470	5.255055	0.664742	8.776788	0.003433	0.008774	0.008202	-0.773193	-0.580322	-0.888184
51471	5.254991	0.653005	8.728114	-0.002098	0.003052	-0.000763	-0.763916	-0.580566	-0.886475
51472	5.260979	0.634645	8.789132	0.003433	-0.000572	0.003052	-0.77124	-0.576172	-0.880859
51473	5.248966	0.646533	8.715888	-0.006866	0.001717	0.005341	-0.76416	-0.578369	-0.886475
51474	5.24265	0.6281	8.734246	0.011253	0.002098	0.003815	-0.766357	-0.578369	-0.88623
51475	5.273338	0.658603	8.789166	-0.005341	0.003242	0.01297	-0.759521	-0.578613	-0.889648
51476	5.279673	0.664211	8.727915	0.006485	-0.007057	0.004387	-0.766357	-0.578369	-0.88623
51477	5.279651	0.640312	8.807348	-0.003052	-0.001335	0.016022	-0.768555	-0.580566	-0.891357
51478	5.273588	0.628104	8.776742	0.01049	0.000572	-0.004768	-0.761719	-0.578613	-0.889404
51479	5.255332	0.653211	8.795033	0.005341	-0.004387	0.003815	-0.766113	-0.580566	-0.891602
51480	5.267806	0.616353	8.758225	-0.000381	-0.001335	0.01049	-0.768555	-0.580566	-0.894043
51481	5.273755	0.616456	8.81939	0.004578	-0.006676	0.007629	-0.766113	-0.580566	-0.894287
51482	5.274251	0.683019	8.75796	-0.008202	-0.00515	0.004578	-0.768555	-0.578369	-0.894043
51483	5.273584	0.634331	8.776799	-0.012207	-0.003624	-0.003815	-0.770996	-0.578369	-0.891357
51484	5.280349	0.66394	8.764173	-0.002098	-0.011063	0.011253	-0.766357	-0.578369	-0.888916
51485	5.255344	0.640936	8.75841	0.006104	-0.004387	0.007629	-0.763916	-0.580566	-0.886475
51486	5.29851	0.64689	8.800735	-0.000954	-0.005913	0.00515	-0.768555	-0.580566	-0.888672
51487	5.310435	0.640444	8.733933	0.0	-0.007439	0.016022	-0.768799	-0.576172	-0.888916
51488	5.304716	0.639546	8.70921	-0.008011	-0.002098	0.000763	-0.768799	-0.580566	-0.880615
51489	5.298121	0.671005	8.776722	-0.006866	-0.005913	0.003052	-0.766113	-0.580566	-0.894287
51490	5.299027	0.657935	8.721147	-0.005722	-0.01564	0.00515	-0.77124	-0.573975	-0.88623
51491	5.273486	0.616556	8.789026	0.006866	-0.000572	0.007629	-0.76416	-0.580566	-0.883789
51492	5.304273	0.628382	8.764445	-0.00267	-0.004387	0.009727	-0.770996	-0.578369	-0.883301
51493	5.279598	0.646778	8.770732	0.001526	-0.000572	0.009918	-0.761963	-0.574219	-0.889893
51494	5.297785	0.652517	8.795174	-0.003815	0.003433	-0.003242	-0.768555	-0.578369	-0.888916
51495	5.280004	0.664814	8.746094	-0.003815	-0.009727	0.011444	-0.76416	-0.578369	-0.88916
51496	5.316964	0.657679	8.770248	-0.003815	0.002098	0.010681	-0.766357	-0.580566	-0.88623
51497	5.297839	0.640526	8.752474	-0.002289	0.000954	0.009155	-0.770996	-0.578369	-0.888672
51498	5.285474	0.627855	8.73418	0.002098	0.002098	0.00515	-0.766602	-0.576172	-0.881104
51499	5.273654	0.621956	8.776768	-0.009155	-0.004387	0.007629	-0.763916	-0.580566	-0.886475
51500	5.279821	0.64562	8.758328	0.001907	0.002861	0.007439	-0.766357	-0.578369	-0.88623
51501	5.267512	0.646812	8.752346	0.0	-0.003624	0.006104	-0.766357	-0.578369	-0.88623
51502	5.280282	0.585469	8.745783	0.005722	-0.009537	0.012779	-0.766357	-0.582764	-0.885986
51503	5.292224	0.628321	8.746075	-0.004578	-0.01049	0.005341	-0.770996	-0.578369	-0.885986
51504	5.292849	0.621427	8.696816	-0.008011	-0.005531	0.000763	-0.768555	-0.580566	-0.894043
51505	5.291623	0.60404	8.728118	-0.001526	0.003242	0.005341	-0.766357	-0.578369	-0.888916
51506	5.315958	0.627705	8.69759	-0.003242	-0.000954	0.012779	-0.770752	-0.580566	-0.888428
51507	5.267653	0.664982	8.794998	-0.002289	-0.006676	0.007629	-0.768555	-0.578369	-0.888916
51508	5.273739	0.62161	8.740036	-0.002289	0.006676	0.006866	-0.770996	-0.578369	-0.885986
51509	5.285515	0.622694	8.77082	0.004005	0.003052	0.001526	-0.770752	-0.580566	-0.891113
51510	5.285233	0.640598	8.770957	-0.007439	0.003242	0.00515	-0.770996	-0.576172	-0.885986
51511	5.309916	0.658649	8.758671	-0.006104	0.004005	0.009918	-0.76416	-0.574219	-0.886963
51512	5.279374	0.632757	8.740416	-0.016212	-0.002289	0.005913	-0.768799	-0.576172	-0.88623
51513	5.285638	0.609648	8.770805	-0.009155	0.000954	0.011444	-0.768799	-0.578369	-0.883545
51514	5.310155	0.645597	8.727907	0.004387	-0.004005	0.00515	-0.763916	-0.582764	-0.883545
51515	5.273478	0.628543	8.734115	-0.001335	-0.000763	0.002289	-0.770996	-0.576172	-0.891357
51516	5.292063	0.639876	8.764415	-0.008774	-0.006294	0.012207	-0.768799	-0.572021	-0.889404
51517	5.279585	0.616729	8.764603	0.009918	-0.000572	0.006104	-0.768799	-0.573975	-0.88916
51518	5.279642	0.641289	8.776665	0.001335	0.000191	0.004387	-0.76416	-0.578369	-0.886475
51519	5.260891	0.640449	8.746573	-0.009155	0.00782	0.000763	-0.761475	-0.582764	-0.88916
51520	5.278905	0.627097	8.752797	-0.012589	-0.00248	0.005913	-0.768555	-0.580566	-0.891357
51521	5.279268	0.615428	8.795402	-0.016022	0.007057	0.012207	-0.770996	-0.578369	-0.885986
51522	5.291198	0.638547	8.710101	-0.00248	-0.000191	0.004387	-0.768799	-0.578369	-0.88623
51523	5.297706	0.6526	8.764772	-0.005341	0.004005	0.009155	-0.761719	-0.580566	-0.886475
51524	5.297577	0.645911	8.752568	0.005722	-0.001717	0.009918	-0.773193	-0.580322	-0.888184
51525	5.273505	0.609382	8.844021	-0.013733	-0.000572	0.013733	-0.768555	-0.580566	-0.885986
51526	5.310052	0.644699	8.813558	0.003052	0.003433	0.015259	-0.77124	-0.578369	-0.880615
51527	5.285784	0.658826	8.721866	-0.005341	-0.002861	0.004578	-0.766357	-0.580566	-0.888916
51528	5.279727	0.609537	8.795039	-0.00267	0.002098	-0.00248	-0.770996	-0.578369	-0.888672
51529	5.292138	0.640407	8.740032	-0.004578	-0.008202	0.009918	-0.768555	-0.580566	-0.885986
51530	5.268755	0.615376	8.733266	-0.001144	-0.014877	0.002861	-0.76416	-0.576416	-0.89209
