PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64250	5.535776	-0.877736	8.66098	0.014687	0.000954	-0.005531	-0.344971	-0.073486	-0.786133
64251	5.535844	-0.817528	8.685363	0.008392	0.000954	0.000763	-0.337646	-0.075928	-0.789307
64252	5.517307	-0.817645	8.728193	0.000381	0.00248	0.016594	-0.344971	-0.069092	-0.789062
64253	5.493456	-0.818012	8.721727	0.006866	-0.008202	0.016022	-0.337646	-0.071533	-0.802979
64254	5.506097	-0.898334	8.666341	-0.010681	-0.004578	0.009918	-0.342773	-0.069092	-0.786621
64255	5.469507	-0.928464	8.733579	-0.007629	-0.018883	0.014496	-0.340576	-0.071533	-0.775879
64256	5.520582	-1.002663	8.725869	-0.004768	-0.035858	-0.001717	-0.340088	-0.075684	-0.789062
64257	5.537133	-1.025237	8.684527	0.008392	-0.029564	0.007629	-0.330811	-0.071777	-0.787598
64258	5.539818	-0.920599	8.634003	0.0103	-0.032425	-0.010872	-0.340332	-0.069336	-0.789551
64259	5.506456	-0.828511	8.684764	0.02594	-0.02346	-0.016022	-0.340332	-0.069336	-0.789551
64260	5.52738	-0.782911	8.683266	0.022316	-0.035477	-0.015259	-0.332764	-0.076172	-0.789551
64261	5.506819	-0.73747	8.592913	0.022125	-0.033379	-0.003815	-0.335693	-0.06958	-0.784668
64262	5.448576	-0.729763	8.640039	0.011063	-0.031662	-0.003052	-0.337646	-0.075928	-0.786621
64263	5.446073	-0.719962	8.672026	0.001526	-0.039482	-0.006866	-0.340332	-0.071533	-0.783936
64264	5.438101	-0.696147	8.730291	-0.011253	-0.059128	0.012207	-0.340332	-0.069336	-0.789551
64265	5.508325	-0.775911	8.750515	-0.016022	-0.067711	0.002289	-0.340332	-0.071533	-0.789307
64266	5.53897	-0.8504	8.618146	-0.013351	-0.07782	-0.003242	-0.337646	-0.07373	-0.789307
64267	5.575589	-0.914973	8.579602	0.011444	-0.071526	-0.002289	-0.339844	-0.075928	-0.794434
64268	5.605707	-0.890183	8.55746	0.001717	-0.063324	0.006866	-0.340332	-0.069336	-0.786865
64269	5.58123	-0.92121	8.531049	0.006866	-0.060844	-0.004578	-0.340332	-0.069336	-0.78418
64270	5.622461	-0.871544	8.534131	0.004959	-0.045395	-0.010109	-0.344971	-0.071289	-0.789062
64271	5.592926	-0.841844	8.525274	0.005341	-0.048637	-0.007629	-0.344482	-0.077881	-0.793701
64272	5.566071	-0.877289	8.61446	0.013542	-0.035858	-0.006294	-0.342773	-0.069092	-0.789307
64273	5.54345	-0.896644	8.666119	0.006866	-0.032616	-0.009918	-0.344727	-0.073486	-0.794189
64274	5.570615	-0.864812	8.609452	0.012207	-0.030518	-0.00782	-0.344971	-0.073486	-0.788818
64275	5.579751	-0.878088	8.568679	0.009155	-0.024986	-0.015259	-0.339844	-0.075928	-0.794434
64276	5.56365	-0.919347	8.561219	0.007057	-0.025558	-0.01297	-0.347168	-0.071289	-0.794189
64277	5.622464	-0.841239	8.629739	0.016785	-0.024986	-0.011444	-0.344727	-0.079834	-0.785645
64278	5.624459	-0.796188	8.506481	0.020981	-0.020218	-0.016975	-0.342529	-0.073486	-0.786377
64279	5.590686	-0.792315	8.539012	0.015259	0.004768	-0.017548	-0.345215	-0.069092	-0.783691
64280	5.56613	-0.796803	8.594082	0.003624	0.001144	-0.014687	-0.342773	-0.073486	-0.781006
64281	5.559879	-0.798616	8.636835	0.014496	0.010872	-0.011444	-0.344971	-0.071289	-0.786377
64282	5.534854	-0.78452	8.643452	0.020218	0.004578	-0.005341	-0.349609	-0.077637	-0.782715
64283	5.535857	-0.792669	8.630464	0.016785	0.000954	-0.002289	-0.342285	-0.075684	-0.788818
64284	5.591	-0.767379	8.605886	0.006676	-0.006866	0.005341	-0.340088	-0.07373	-0.786621
64285	5.584964	-0.744693	8.65462	0.0	-0.005913	0.002289	-0.344971	-0.075684	-0.780518
64286	5.566938	-0.775925	8.550555	-0.003815	-0.00267	0.015259	-0.340332	-0.071533	-0.783936
64287	5.597256	-0.769689	8.587372	-0.006104	-0.008965	0.013733	-0.342529	-0.075684	-0.786133
64288	5.597595	-0.807574	8.617536	-0.005913	-0.001144	0.011444	-0.342529	-0.077881	-0.783203
64289	5.60258	-0.824603	8.624498	-0.007629	0.009346	0.010681	-0.344727	-0.075684	-0.785889
64290	5.583058	-0.873993	8.655636	0.006294	0.015831	0.004578	-0.335205	-0.075928	-0.786621
64291	5.559789	-0.891634	8.618442	-0.000763	0.010109	0.017548	-0.337646	-0.080078	-0.780762
64292	5.619814	-0.806867	8.625048	0.003624	0.0103	0.007629	-0.340088	-0.07373	-0.789062
64293	5.565877	-0.799089	8.642963	0.009918	0.012398	-0.001526	-0.339844	-0.077881	-0.794189
64294	5.559168	-0.780937	8.618776	-0.003433	-0.001526	0.014305	-0.346924	-0.077637	-0.7854
64295	5.547945	-0.775759	8.599896	-0.006866	0.00248	0.011444	-0.339844	-0.075684	-0.786133
64296	5.577999	-0.764549	8.618282	0.000191	0.004196	0.013542	-0.347412	-0.069092	-0.786133
64297	5.560147	-0.788191	8.673119	-0.006104	0.001717	0.020599	-0.342529	-0.073486	-0.783447
64298	5.571713	-0.75964	8.600027	-0.016022	0.008392	0.014305	-0.344727	-0.075684	-0.78833
64299	5.541716	-0.733675	8.636545	-0.016785	0.004768	0.019073	-0.342285	-0.073486	-0.791504
64300	5.528496	-0.706501	8.636864	-0.027275	0.014114	0.030518	-0.337646	-0.071533	-0.786621
64301	5.517117	-0.722999	8.697571	-0.042725	0.00782	0.033569	-0.339844	-0.07373	-0.791748
64302	5.51682	-0.814454	8.617731	-0.046921	-0.008774	0.044823	-0.342285	-0.075684	-0.79126
64303	5.49925	-0.79715	8.611731	-0.052643	-0.004387	0.05188	-0.339844	-0.07373	-0.791748
64304	5.511468	-0.82857	8.653655	-0.048256	-0.006104	0.042534	-0.344727	-0.073486	-0.788574
64305	5.530256	-0.809121	8.654162	-0.051117	-0.015068	0.045013	-0.340332	-0.069336	-0.786621
64306	5.537139	-0.925343	8.640687	-0.035858	-0.014114	0.047112	-0.335449	-0.06958	-0.787109
64307	5.542349	-0.99129	8.59323	-0.033569	-0.012779	0.03891	-0.342529	-0.069336	-0.789062
64308	5.55523	-0.965197	8.580046	-0.026894	-0.011444	0.026512	-0.344971	-0.069092	-0.789062
64309	5.5239	-0.923698	8.648321	-0.024414	-0.008965	0.036621	-0.337891	-0.069336	-0.789551
64310	5.530331	-0.9029	8.653762	-0.020218	-0.006104	0.022125	-0.337891	-0.071533	-0.783936
64311	5.53009	-0.831686	8.678851	-0.019073	-0.009727	0.028229	-0.342529	-0.069336	-0.789062
64312	5.555395	-0.90225	8.62902	-0.020027	-0.017929	0.033379	-0.344971	-0.069092	-0.786377
64313	5.53639	-0.89877	8.666511	-0.023651	-0.013542	0.019073	-0.340088	-0.069336	-0.789307
64314	5.531026	-0.883479	8.628992	-0.019836	-0.008774	0.020599	-0.338135	-0.065186	-0.787354
64315	5.554714	-0.898544	8.636005	-0.016022	-0.014305	0.022888	-0.338135	-0.067139	-0.781738
64316	5.543469	-0.907008	8.616671	-0.013924	-0.013733	0.015068	-0.340088	-0.071533	-0.783936
64317	5.524407	-0.892131	8.64201	-0.015259	-0.01812	0.01297	-0.344971	-0.071289	-0.783447
64318	5.550124	-0.912344	8.610349	-0.008392	-0.01564	0.016594	-0.340332	-0.069336	-0.783936
64319	5.536531	-0.86175	8.611532	-0.016022	-0.016594	0.016785	-0.345459	-0.0625	-0.781494
64320	5.580621	-0.869631	8.634779	-0.009346	-0.018311	0.00515	-0.337891	-0.067139	-0.79248
64321	5.560885	-0.903986	8.599407	-0.006104	-0.015068	0.014496	-0.337891	-0.069336	-0.781494
64322	5.54945	-0.923234	8.580424	-0.004768	-0.00515	0.002289	-0.340332	-0.067139	-0.786865
64323	5.542119	-0.909241	8.56317	0.004768	-0.003052	0.000763	-0.340332	-0.067139	-0.78418
64324	5.542638	-0.891135	8.581026	-0.000763	-0.011635	0.009918	-0.342773	-0.067139	-0.783936
64325	5.554477	-0.849025	8.605715	-0.008392	-0.007439	0.009918	-0.335938	-0.065186	-0.77417
64326	5.573158	-0.832083	8.62352	-0.003815	-0.005722	0.01812	-0.342529	-0.069336	-0.789062
64327	5.536268	-0.885296	8.623995	-0.000763	-0.009727	0.009155	-0.337891	-0.067139	-0.789795
64328	5.573444	-0.892288	8.586849	-0.006485	-0.007057	0.008202	-0.340332	-0.067139	-0.78418
64329	5.554257	-0.886245	8.569171	-0.014496	-0.003624	0.022125	-0.337891	-0.071533	-0.783936
64330	5.560565	-0.857713	8.635921	-0.011635	-0.004387	0.00515	-0.340332	-0.062744	-0.79248
64331	5.50576	-0.90405	8.666669	-0.007629	-0.01049	0.014496	-0.340088	-0.071533	-0.783936
64332	5.500538	-0.972464	8.586504	-0.00248	-0.013351	0.013542	-0.338135	-0.065186	-0.787354
64333	5.530331	-0.904381	8.617703	-0.009918	-0.015068	0.022888	-0.340332	-0.067139	-0.789551
64334	5.51902	-0.936206	8.574214	0.00267	-0.0103	0.01049	-0.344971	-0.071289	-0.788818
64335	5.542591	-0.903747	8.587215	-0.003052	-0.015068	0.010681	-0.342529	-0.069336	-0.794434
64336	5.561866	-0.886408	8.616895	-0.003052	-0.010872	0.011253	-0.337891	-0.067139	-0.787109
64337	5.548283	-0.87902	8.587514	0.002289	-0.00515	0.007629	-0.347168	-0.066895	-0.796875
64338	5.548905	-0.879546	8.599255	-0.004768	-0.01049	0.005341	-0.338135	-0.065186	-0.790039
64339	5.554397	-0.87336	8.599669	-0.004578	-0.005913	0.01297	-0.337646	-0.067383	-0.797852
64340	5.548734	-0.892533	8.61139	-0.005531	-0.006104	0.001335	-0.335449	-0.06958	-0.79248
64341	5.55472	-0.9155	8.587313	0.004578	-0.012779	0.006104	-0.338135	-0.064941	-0.784668
64342	5.53717	-0.946535	8.562265	-0.003052	-0.006866	0.01297	-0.342773	-0.064941	-0.789551
64343	5.487408	-0.934167	8.617907	-0.002289	-0.008965	0.008392	-0.337646	-0.069336	-0.792236
64344	5.524896	-0.89171	8.629456	0.005913	-0.013351	0.006676	-0.340576	-0.064941	-0.787109
64345	5.561062	-0.872278	8.636039	0.010681	-0.017357	-0.002289	-0.337891	-0.067139	-0.789795
64346	5.532278	-0.908819	8.598179	-0.007629	-0.024796	0.000763	-0.335693	-0.067383	-0.787354
64347	5.548347	-0.891082	8.648524	0.006104	-0.006676	0.008392	-0.34082	-0.064941	-0.773682
64348	5.573472	-0.885252	8.568613	-0.000191	-0.012207	0.008392	-0.337646	-0.069336	-0.792236
64349	5.566648	-0.909864	8.587443	-0.003815	-0.006676	0.009918	-0.340088	-0.071533	-0.791748
64350	5.56141	-0.886515	8.556186	-0.009537	-0.015259	0.00515	-0.338135	-0.065186	-0.787354
64351	5.554586	-0.891092	8.562983	0.0	-0.008965	-0.000763	-0.333252	-0.067383	-0.782227
64352	5.555326	-0.916097	8.6234	-0.011253	-0.008774	0.003052	-0.340576	-0.064941	-0.787109
64353	5.529972	-0.897592	8.59359	-0.003815	-0.00515	0.007629	-0.338135	-0.067139	-0.779053
64354	5.53022	-0.904332	8.574936	-0.00248	-0.004005	0.00515	-0.340332	-0.067139	-0.789551
64355	5.511529	-0.9276	8.587626	0.000191	-0.000763	-0.004578	-0.340332	-0.067139	-0.786865
64356	5.548426	-0.914898	8.636275	0.006104	-0.004768	-0.006294	-0.338135	-0.064941	-0.784668
64357	5.548512	-0.860683	8.630095	-0.001526	-0.009727	0.000763	-0.342529	-0.064941	-0.800293
64358	5.542932	-0.872842	8.635709	0.000572	-0.003624	-0.004578	-0.342773	-0.069092	-0.783691
64359	5.554398	-0.884782	8.618059	0.003815	-0.004387	-0.002289	-0.338135	-0.067139	-0.781738
64360	5.523996	-0.890429	8.605745	0.008392	0.001335	0.002098	-0.338135	-0.064941	-0.784668
64361	5.529936	-0.897161	8.63028	0.003242	-0.003815	0.003052	-0.337891	-0.067139	-0.795166
64362	5.560753	-0.89701	8.666717	0.001335	-0.003242	-0.005341	-0.344971	-0.069092	-0.786377
64363	5.560383	-0.878708	8.593718	0.006104	-0.002098	0.002289	-0.340576	-0.067139	-0.776123
64364	5.535808	-0.902962	8.599869	0.002289	0.003624	0.004387	-0.337891	-0.069336	-0.789551
64365	5.541741	-0.878568	8.642774	0.0	0.007057	-0.012207	-0.340576	-0.064941	-0.787109
64366	5.54141	-0.884026	8.642903	0.008774	0.0	0.002289	-0.342773	-0.067139	-0.786621
64367	5.542151	-0.866799	8.666881	-0.001335	-0.003815	0.001526	-0.340332	-0.069336	-0.78125
64368	5.548606	-0.89145	8.690972	0.001144	-0.005531	0.003624	-0.342529	-0.067139	-0.791992
64369	5.542081	-0.885418	8.599754	-0.004578	-0.002861	0.007629	-0.335205	-0.06958	-0.795166
64370	5.529715	-0.934859	8.60576	0.002098	0.002861	0.009155	-0.335449	-0.06958	-0.784424
64371	5.548642	-0.866788	8.648322	0.003815	-0.013542	0.009155	-0.333252	-0.067383	-0.784912
64372	5.555547	-0.854506	8.64164	0.004959	-0.007057	0.001335	-0.337891	-0.067139	-0.789795
64373	5.511431	-0.909479	8.6426	0.000191	0.000763	0.002289	-0.335693	-0.062988	-0.787598
64374	5.517858	-0.884858	8.654581	0.007439	-0.008583	-0.000763	-0.335449	-0.06958	-0.787109
64375	5.511899	-0.872827	8.660616	0.003815	-0.01049	0.006866	-0.340332	-0.069336	-0.786621
64376	5.525036	-0.885283	8.629402	0.005531	-0.015259	0.015068	-0.333252	-0.065186	-0.790283
64377	5.500097	-0.891404	8.648124	-0.003815	-0.019646	0.004578	-0.333252	-0.06958	-0.781982
64378	5.556653	-0.897708	8.616501	0.004959	-0.019455	0.001335	-0.335693	-0.067383	-0.787354
64379	5.530361	-0.860868	8.60556	-0.005341	-0.013542	0.001526	-0.340332	-0.067139	-0.789551
64380	5.531531	-0.897896	8.647427	0.002289	-0.014687	0.007439	-0.340332	-0.067139	-0.789551
64381	5.524527	-0.891237	8.58709	0.001526	-0.020409	0.006866	-0.340332	-0.069336	-0.778564
64382	5.550519	-0.891235	8.610416	0.004196	-0.018692	0.000572	-0.340088	-0.069336	-0.789307
64383	5.53082	-0.897313	8.629698	-0.000763	-0.024223	0.002289	-0.340088	-0.069336	-0.794678
64384	5.51403	-0.903284	8.604206	0.005913	-0.012589	-0.00248	-0.335449	-0.06958	-0.79248
64385	5.542889	-0.860457	8.623705	0.000763	-0.020409	-0.003815	-0.337891	-0.069336	-0.781494
64386	5.513846	-0.91472	8.561732	0.011826	-0.014877	-0.004005	-0.340576	-0.064941	-0.787109
64387	5.536481	-0.860929	8.642166	-0.003815	-0.014305	0.006104	-0.340332	-0.064941	-0.789795
64388	5.525157	-0.861379	8.617091	0.000381	-0.00782	0.001335	-0.340332	-0.067139	-0.78418
64389	5.548653	-0.897043	8.61172	0.003052	-0.012779	-0.001526	-0.335449	-0.071533	-0.781494
64390	5.549214	-0.867146	8.617283	-0.005341	-0.003433	0.01812	-0.337891	-0.069336	-0.781494
64391	5.542742	-0.879129	8.605452	-0.000763	-0.01812	0.006866	-0.333496	-0.062988	-0.787842
64392	5.519785	-0.904044	8.671527	-0.000954	-0.018692	0.007439	-0.337891	-0.067139	-0.789795
64393	5.523808	-0.902904	8.62423	0.009155	-0.002861	-0.000763	-0.337891	-0.067139	-0.787109
64394	5.524353	-0.902965	8.617623	-0.007629	-0.011444	0.002861	-0.338135	-0.064941	-0.784668
64395	5.542565	-0.866242	8.660568	0.007629	-0.012779	-0.004578	-0.335449	-0.067383	-0.790039
64396	5.574178	-0.853887	8.617037	-0.000572	-0.01297	0.008202	-0.338135	-0.065186	-0.790039
64397	5.530818	-0.885558	8.672381	-0.005341	-0.024986	0.011444	-0.338135	-0.067139	-0.784424
64398	5.574835	-0.874303	8.591979	-0.006294	-0.00782	0.003052	-0.340576	-0.067139	-0.776123
64399	5.530062	-0.897425	8.630172	0.001526	-0.007439	0.009918	-0.335693	-0.067383	-0.781982
64400	5.536832	-0.904787	8.623388	-0.009727	-0.01297	0.020599	-0.335449	-0.06958	-0.787109
64401	5.548685	-0.885451	8.654362	-0.010681	-0.013542	-0.000763	-0.333252	-0.06958	-0.784668
64402	5.549907	-0.874082	8.568012	-0.002289	-0.016403	0.008202	-0.342773	-0.069092	-0.783691
64403	5.536036	-0.909447	8.60586	0.005341	-0.004387	0.009155	-0.342773	-0.064941	-0.786865
64404	5.524386	-0.897671	8.623676	-0.003433	-0.01049	0.007629	-0.340332	-0.062744	-0.79248
