PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64170	5.344971	1.10441	8.739134	0.059128	-0.078964	-0.001717	-0.679199	-0.624512	-0.804932
64171	5.435818	1.137162	8.713272	0.05188	-0.08297	0.01297	-0.679199	-0.626709	-0.802002
64172	5.479196	1.165046	8.671772	0.048256	-0.069427	0.015831	-0.683594	-0.628906	-0.806641
64173	5.423181	1.125466	8.713481	0.060272	-0.073814	0.007629	-0.678955	-0.626709	-0.812744
64174	5.459741	1.165455	8.617518	0.032806	-0.065613	0.014496	-0.68335	-0.633057	-0.809082
64175	5.422175	1.191774	8.579899	0.04425	-0.050926	0.011444	-0.681152	-0.631104	-0.80957
64176	5.414507	1.175702	8.588863	0.015831	-0.053787	0.0	-0.683594	-0.628906	-0.806641
64177	5.318256	1.184621	8.604589	0.022888	-0.046349	0.016785	-0.686035	-0.628662	-0.80127
64178	5.285914	1.12402	8.632387	0.005722	-0.048828	0.012207	-0.685791	-0.630859	-0.806396
64179	5.288433	1.196174	8.683621	0.012207	-0.060844	0.024414	-0.683838	-0.626709	-0.798828
64180	5.233346	1.116733	8.741072	0.025368	-0.068283	0.039482	-0.683838	-0.624512	-0.804443
64181	5.338327	1.044456	8.756107	0.027466	-0.086021	0.016785	-0.681152	-0.631104	-0.804199
64182	5.334689	1.034063	8.720003	0.03624	-0.107956	0.016594	-0.685791	-0.630859	-0.809082
64183	5.358323	1.111918	8.718385	0.031281	-0.125694	0.010681	-0.683838	-0.624512	-0.799072
64184	5.400082	1.113853	8.711113	0.032234	-0.128937	0.01812	-0.683838	-0.628662	-0.796143
64185	5.425974	1.111469	8.675337	0.02594	-0.137138	0.018311	-0.695312	-0.630615	-0.794922
64186	5.456682	1.113995	8.660981	0.052261	-0.146866	0.012779	-0.685791	-0.630859	-0.803711
64187	5.493784	1.118456	8.644218	0.042725	-0.153923	0.012207	-0.694824	-0.63501	-0.799805
64188	5.525625	1.183033	8.598282	0.058937	-0.15831	0.015831	-0.69751	-0.630615	-0.794678
64189	5.536007	1.179378	8.510168	0.035858	-0.145531	0.004578	-0.695068	-0.632812	-0.797363
64190	5.560332	1.133124	8.483459	0.034332	-0.138855	0.008965	-0.692627	-0.63501	-0.802734
64191	5.620983	1.142006	8.473887	0.022888	-0.134087	0.011444	-0.699707	-0.63501	-0.793945
64192	5.613375	1.180555	8.490947	0.031853	-0.115585	0.000572	-0.695068	-0.63501	-0.797119
64193	5.613723	1.172982	8.511225	0.032043	-0.106621	0.009155	-0.695312	-0.630615	-0.78418
64194	5.616118	1.205219	8.468682	0.021744	-0.091934	0.006866	-0.701904	-0.63501	-0.796631
64195	5.63701	1.227393	8.518132	0.016785	-0.080681	0.004578	-0.69751	-0.63501	-0.791504
64196	5.619239	1.228056	8.43422	0.008583	-0.075531	0.009155	-0.697266	-0.63501	-0.796875
64197	5.587602	1.245292	8.475856	0.009155	-0.066948	0.007629	-0.69751	-0.630615	-0.794678
64198	5.550287	1.22631	8.557829	-0.008392	-0.055695	0.015259	-0.702148	-0.632568	-0.788574
64199	5.587109	1.250669	8.537334	0.003052	-0.052452	0.024414	-0.704346	-0.634766	-0.785645
64200	5.634595	1.200936	8.509755	0.006676	-0.055313	0.021172	-0.702148	-0.630615	-0.794189
64201	5.586951	1.104976	8.531221	0.020599	-0.0494	0.022888	-0.701904	-0.636963	-0.78833
64202	5.584795	1.074436	8.510196	0.009155	-0.039673	0.019836	-0.704102	-0.63916	-0.787842
64203	5.586786	1.032053	8.531293	0.020599	-0.047112	0.011444	-0.699707	-0.632812	-0.791504
64204	5.597321	1.051131	8.515941	0.012016	-0.055313	0.008392	-0.706787	-0.630371	-0.791016
64205	5.562402	1.099556	8.506809	0.013733	-0.050926	-0.012207	-0.704346	-0.636963	-0.788086
64206	5.566465	1.169144	8.454849	0.020218	-0.052261	-0.025368	-0.704346	-0.634766	-0.791016
64207	5.501623	1.20979	8.598165	0.019836	-0.05703	-0.016022	-0.701904	-0.634766	-0.793945
64208	5.622562	1.169413	8.5395	0.013924	-0.064468	-0.016785	-0.701904	-0.636963	-0.78833
64209	5.65491	1.215914	8.463348	0.019836	-0.074577	-0.016785	-0.704346	-0.63916	-0.785156
64210	5.654359	1.217919	8.483733	0.009918	-0.060654	-0.011444	-0.702148	-0.636963	-0.780273
64211	5.69062	1.191158	8.463999	0.010681	-0.053215	-0.018311	-0.699707	-0.636963	-0.788574
64212	5.664287	1.193142	8.399712	0.026894	-0.050354	0.002861	-0.704346	-0.636963	-0.780029
64213	5.696108	1.191378	8.385023	0.017548	-0.038719	-0.016022	-0.706543	-0.636963	-0.787842
64214	5.717235	1.206053	8.333773	0.024414	-0.035095	-0.012398	-0.708984	-0.634766	-0.785156
64215	5.713004	1.179773	8.239411	0.028229	-0.005913	-0.022125	-0.706787	-0.636963	-0.782471
64216	5.646082	1.013071	8.250888	0.040245	-0.006866	-0.028419	-0.711182	-0.636719	-0.784912
64217	5.645111	0.913656	8.367892	0.064087	0.009346	-0.054932	-0.706543	-0.634766	-0.790771
64218	5.600766	1.106477	8.3004	0.096512	0.012207	-0.058746	-0.70874	-0.645508	-0.779053
64219	5.504853	0.885545	8.562882	0.104523	0.004005	-0.078583	-0.706299	-0.645508	-0.789795
64220	5.577226	0.986037	8.543255	0.134468	-0.005341	-0.09613	-0.706055	-0.647705	-0.786865
64221	5.621508	1.204926	8.586329	0.131226	-0.018883	-0.106812	-0.704102	-0.643311	-0.779541
64222	5.621824	1.252918	8.455241	0.145721	-0.019836	-0.102425	-0.70166	-0.645508	-0.782227
64223	5.585563	1.13303	8.604101	0.160217	-0.034142	-0.110626	-0.704102	-0.649658	-0.776367
64224	5.63019	1.342833	8.59934	0.174141	-0.048065	-0.112152	-0.70166	-0.647705	-0.779297
64225	5.665815	1.505282	8.615287	0.165558	-0.057793	-0.098419	-0.703613	-0.65625	-0.781006
64226	5.657635	1.335621	8.530328	0.157928	-0.06752	-0.1091	-0.703613	-0.65625	-0.77832
64227	5.659732	1.516657	8.487191	0.154114	-0.057793	-0.090027	-0.699219	-0.658447	-0.770752
64228	5.621105	1.595471	8.554364	0.143623	-0.071335	-0.089264	-0.70166	-0.65625	-0.773193
64229	5.556996	1.692201	8.608761	0.130463	-0.079155	-0.072479	-0.701172	-0.662842	-0.775391
64230	5.370134	1.694879	8.863335	0.131226	-0.133514	-0.046539	-0.708252	-0.664795	-0.769287
64231	5.26016	1.606687	9.086471	0.164223	-0.245667	-0.003815	-0.705811	-0.666992	-0.771973
64232	5.356065	1.470865	9.293292	0.187493	-0.368881	-0.006104	-0.710449	-0.664795	-0.769043
64233	5.71074	0.733425	9.146482	0.262452	-0.489617	-0.041962	-0.717529	-0.664551	-0.763184
64234	6.098763	0.842373	9.13653	0.288773	-0.532914	-0.101662	-0.717041	-0.675293	-0.759521
64235	6.24335	1.43295	8.842802	0.293923	-0.559236	-0.125885	-0.717285	-0.675293	-0.756836
64236	6.085184	2.04949	8.633288	0.261879	-0.516511	-0.106049	-0.719482	-0.677246	-0.756348
64237	5.794083	2.416255	8.625888	0.226784	-0.482941	-0.057983	-0.726074	-0.681396	-0.755371
64238	5.714721	2.285946	8.825339	0.22831	-0.489617	-0.013733	-0.726318	-0.681396	-0.747314
64239	5.839399	1.767743	9.083851	0.242806	-0.49286	0.038147	-0.737793	-0.6875	-0.735107
64240	5.790541	1.10101	9.183643	0.326538	-0.418664	0.077438	-0.737793	-0.68335	-0.740723
64241	5.601374	0.834027	9.174201	0.423432	-0.352288	0.117493	-0.740234	-0.689697	-0.729492
64242	5.128825	0.961963	9.480061	0.477028	-0.195885	0.164986	-0.740234	-0.693848	-0.723633
64243	3.103928	1.847155	11.057672	0.363159	0.092506	0.256348	-0.742432	-0.693848	-0.72876
64244	0.389776	1.53389	12.819369	0.000381	0.505639	0.384331	-0.735596	-0.687744	-0.732666
64245	-1.784133	-0.345202	12.778693	-0.321771	0.874333	0.56763	-0.731201	-0.685547	-0.733154
64246	-2.846242	-1.394712	11.8319	-0.358012	1.051911	0.740057	-0.719482	-0.679443	-0.753662
64247	-1.81496	-0.073858	11.385347	-0.359157	1.105509	0.861366	-0.715332	-0.668701	-0.752197
64248	-0.037674	1.292962	11.214141	-0.374607	1.162921	0.869759	-0.706055	-0.662598	-0.76709
64249	1.876659	1.506358	11.244922	-0.319675	1.252186	0.798805	-0.697021	-0.6521	-0.776855
64250	3.275366	2.058406	10.570772	-0.123216	1.340497	0.631529	-0.687988	-0.643555	-0.781006
64251	3.877421	2.428883	9.425783	0.063325	1.385701	0.479893	-0.67627	-0.641846	-0.795654
64252	4.423534	2.573056	7.904587	0.25139	1.269732	0.357631	-0.662842	-0.633545	-0.802979
64253	5.770034	2.381284	7.014629	0.416567	1.072127	0.260927	-0.648926	-0.640137	-0.79834
64254	8.669314	0.972584	4.799856	0.533487	0.732234	0.174523	-0.644043	-0.635986	-0.8125
64255	11.390664	1.851041	-0.741826	0.486184	0.021362	0.153351	-0.641846	-0.63623	-0.812744
64256	16.575071	0.215492	-1.111239	0.213623	-0.54493	0.25692	-0.648682	-0.635986	-0.809326
64257	18.4056	-0.611543	-0.450932	0.055123	-0.789645	0.343324	-0.651367	-0.633789	-0.803955
64258	17.788083	2.549155	3.33618	0.018883	-0.696375	0.254822	-0.665283	-0.631348	-0.797607
64259	12.334603	4.388103	9.934721	-0.026703	-0.038719	-0.115204	-0.665039	-0.635498	-0.797119
64260	0.429486	0.033087	9.576293	-0.03376	0.02861	-0.083923	-0.663086	-0.633301	-0.792236
64261	5.139342	2.117976	10.479636	0.035858	0.010872	0.070953	-0.667725	-0.628906	-0.789551
64262	6.215574	4.06165	8.157216	-0.102997	0.054169	0.118065	-0.660645	-0.62915	-0.800781
64263	7.075964	0.971528	8.824118	-0.153351	0.107002	0.123596	-0.665283	-0.62915	-0.797852
64264	5.36253	0.498106	9.165316	-0.083733	0.124741	0.080872	-0.663086	-0.62915	-0.800537
64265	5.520336	1.539233	9.103212	-0.070953	0.084114	0.062561	-0.66333	-0.624756	-0.795654
64266	5.819724	1.24871	8.821502	-0.057602	0.066757	0.077629	-0.660889	-0.625	-0.798584
64267	5.674378	0.656886	8.906404	-0.021362	0.045967	0.047302	-0.66333	-0.622803	-0.798584
64268	5.537363	0.875436	8.889847	0.032997	0.021744	0.01297	-0.667725	-0.626953	-0.802979
64269	5.468703	1.278128	8.83756	0.052643	0.000191	-0.006104	-0.66333	-0.624756	-0.792969
64270	5.493761	1.465585	8.708089	0.045013	-0.016022	-0.000763	-0.663086	-0.626953	-0.798096
64271	5.463202	1.374925	8.715215	0.031281	-0.014305	-0.009918	-0.66333	-0.624756	-0.795654
64272	5.422046	1.408825	8.725834	0.044441	-0.023651	0.006104	-0.658691	-0.625	-0.798828
64273	5.451401	1.575694	8.62348	0.032043	-0.019646	0.014496	-0.665527	-0.626953	-0.797852
64274	5.477751	1.552865	8.664626	0.02594	-0.019836	0.016785	-0.663086	-0.626953	-0.798096
64275	5.481812	1.476694	8.654305	0.009155	-0.015068	0.027466	-0.660889	-0.622803	-0.806641
64276	5.46461	1.383384	8.611011	-0.012016	-0.003052	0.030518	-0.66333	-0.620605	-0.798584
64277	5.414408	1.29884	8.617976	-0.008392	-0.008965	0.031281	-0.667969	-0.624756	-0.795166
64278	5.427918	1.27819	8.635686	-0.009537	-0.013733	0.024223	-0.663086	-0.624756	-0.801025
64279	5.426029	1.268804	8.648786	-0.009155	0.001717	0.012207	-0.660889	-0.626953	-0.801025
64280	5.425792	1.346324	8.594249	-0.01812	0.006866	0.009155	-0.660889	-0.626953	-0.801025
64281	5.425003	1.378174	8.600694	-0.022125	0.025368	0.009918	-0.667725	-0.620605	-0.806396
64282	5.379969	1.314134	8.596411	-0.031662	0.030899	0.014305	-0.665527	-0.626953	-0.795166
64283	5.375826	1.35286	8.601045	-0.029755	0.036812	0.031281	-0.667725	-0.626953	-0.802979
64284	5.361129	1.342468	8.578745	-0.035667	0.028992	0.021935	-0.665527	-0.624756	-0.798096
64285	5.418383	1.377902	8.613268	-0.027466	0.037575	0.011444	-0.66333	-0.624756	-0.792969
64286	5.433507	1.361787	8.621915	-0.037766	0.040817	0.026512	-0.663086	-0.622803	-0.803955
64287	5.412004	1.316537	8.63789	-0.02594	0.045967	0.02594	-0.661133	-0.622803	-0.796143
64288	5.370957	1.281555	8.647291	-0.044823	0.061798	0.02346	-0.665527	-0.620605	-0.803711
64289	5.368425	1.303698	8.656811	-0.039673	0.065804	0.027466	-0.663574	-0.616211	-0.799072
64290	5.332978	1.218969	8.623879	-0.052261	0.055695	0.02346	-0.66333	-0.618408	-0.804199
64291	5.307405	1.23087	8.699419	-0.042725	0.061989	0.006866	-0.660889	-0.626953	-0.795654
64292	5.295826	1.232672	8.709347	-0.039864	0.066757	0.019073	-0.661133	-0.616211	-0.802002
64293	5.265201	1.194755	8.699012	-0.032043	0.049782	0.005341	-0.660889	-0.620605	-0.804199
64294	5.291608	1.234064	8.738525	-0.031662	0.046921	0.015831	-0.66333	-0.620605	-0.803955
64295	5.296022	1.236844	8.76606	-0.041199	0.043678	0.013733	-0.661133	-0.620605	-0.798828
64296	5.323635	1.294931	8.701064	-0.013542	0.026321	0.005341	-0.665771	-0.620605	-0.79834
64297	5.327184	1.237827	8.704507	-0.022125	0.028419	0.008392	-0.663086	-0.624756	-0.801025
64298	5.306502	1.235396	8.718426	-0.020981	0.02861	0.012016	-0.658936	-0.614258	-0.804932
64299	5.314976	1.250256	8.680064	-0.017548	0.028419	0.007629	-0.656494	-0.622803	-0.796387
64300	5.312666	1.242674	8.681564	-0.012016	0.025177	-0.003052	-0.654297	-0.616455	-0.797119
64301	5.290925	1.250648	8.740815	-0.014496	0.018501	-0.002289	-0.65625	-0.622803	-0.807129
64302	5.283249	1.255498	8.668649	-0.012589	0.016403	0.00515	-0.654053	-0.618652	-0.807617
64303	5.236052	1.256918	8.728545	-0.008392	0.017738	0.001526	-0.663086	-0.622803	-0.806396
64304	5.259099	1.29223	8.735576	-0.012398	0.01564	0.012016	-0.65625	-0.625	-0.801514
64305	5.297275	1.275426	8.77113	-0.001526	0.013924	0.005341	-0.654053	-0.618652	-0.807617
64306	5.332661	1.244007	8.643749	-0.007248	0.017166	0.012016	-0.651611	-0.618652	-0.813232
64307	5.291632	1.25043	8.697694	-0.006104	0.005531	0.019836	-0.65625	-0.620605	-0.804688
64308	5.309617	1.249034	8.679662	-0.008011	0.004768	0.008202	-0.658447	-0.620605	-0.809814
64309	5.339968	1.26302	8.685736	0.0	0.016212	0.015259	-0.658691	-0.620605	-0.799072
64310	5.308063	1.243891	8.704889	-0.007629	0.017548	0.001335	-0.656494	-0.616455	-0.810303
64311	5.309832	1.263467	8.715953	0.002289	0.005531	0.002289	-0.661133	-0.616455	-0.807373
64312	5.309053	1.250739	8.722505	-0.007439	0.01297	0.005913	-0.656494	-0.616455	-0.807617
64313	5.278612	1.238866	8.704198	0.000763	0.022316	0.006866	-0.656738	-0.616455	-0.799561
64314	5.276753	1.244151	8.67486	-0.012207	0.020599	0.002098	-0.656494	-0.618408	-0.799561
64315	5.254458	1.287743	8.661309	-0.002289	0.01545	0.0	-0.656738	-0.618408	-0.796875
64316	5.265668	1.274612	8.722937	-0.012398	0.006485	0.007439	-0.651611	-0.625	-0.804688
64317	5.279062	1.287221	8.734512	-0.011444	0.011635	0.004578	-0.661133	-0.616211	-0.804688
64318	5.284131	1.249601	8.741281	-0.004196	0.013351	0.003815	-0.658691	-0.616455	-0.807373
64319	5.29754	1.244664	8.703868	-0.007629	0.00782	0.004578	-0.651855	-0.616455	-0.813477
64320	5.30907	1.250395	8.728681	0.008965	0.008774	0.009918	-0.658691	-0.618408	-0.804688
64321	5.291731	1.262662	8.709838	-0.015259	0.000954	0.003815	-0.65625	-0.622803	-0.807129
64322	5.303519	1.24954	8.661297	-0.003242	0.007439	-0.003052	-0.66333	-0.618408	-0.806885
64323	5.291103	1.25687	8.649142	-0.011444	0.014687	-0.001526	-0.656494	-0.620605	-0.802002
64324	5.320741	1.274385	8.655803	-0.000381	0.005913	0.01049	-0.65625	-0.622803	-0.804443
64325	5.242332	1.262956	8.710139	-0.012207	0.013161	-0.002289	-0.658936	-0.620605	-0.793701
64326	5.271702	1.29236	8.716977	-0.009537	0.012589	0.008202	-0.656494	-0.618652	-0.804932
64327	5.260639	1.287142	8.728487	-0.011444	0.014687	0.007629	-0.651855	-0.623047	-0.802246
64328	5.296173	1.261466	8.723125	-0.004768	0.011826	0.012207	-0.651855	-0.618652	-0.807861
64329	5.261133	1.262907	8.734265	-0.004578	0.004005	0.012207	-0.65625	-0.622803	-0.804443
64330	5.267186	1.250148	8.764759	-0.00248	-0.003624	-0.003242	-0.658691	-0.618408	-0.804688
64331	5.272904	1.269243	8.777218	0.000763	0.013924	0.012207	-0.649414	-0.62085	-0.805176
64332	5.266032	1.237913	8.741058	-0.004959	0.004768	0.008202	-0.654053	-0.62085	-0.804932
64333	5.267388	1.269677	8.715766	0.006104	-0.000572	0.004578	-0.654297	-0.620605	-0.799561
64334	5.236864	1.28136	8.673018	-0.014496	0.000763	-0.002289	-0.658691	-0.618652	-0.810059
64335	5.254999	1.275823	8.721974	0.004768	0.003052	0.000763	-0.651855	-0.616455	-0.80542
64336	5.28566	1.257479	8.727959	0.001144	-0.005913	0.006866	-0.651855	-0.62085	-0.805176
64337	5.267332	1.257114	8.691438	0.005341	0.00248	0.016785	-0.661133	-0.618408	-0.799072
64338	5.291621	1.274429	8.697694	-0.009918	0.004578	0.011253	-0.654297	-0.616455	-0.80249
64339	5.255016	1.263299	8.648768	0.003052	0.004005	0.009918	-0.658691	-0.616455	-0.807373
64340	5.291621	1.281493	8.709709	0.00267	-0.003242	0.002861	-0.658691	-0.620605	-0.801758
64341	5.279561	1.238619	8.715864	-0.003052	0.000954	0.009918	-0.654297	-0.616455	-0.799805
64342	5.310345	1.244184	8.758382	-0.005531	-0.007439	-0.006294	-0.654297	-0.616455	-0.805176
64343	5.29779	1.251308	8.703638	0.00248	0.001526	0.000763	-0.654053	-0.618652	-0.807617
64344	5.242866	1.263776	8.721805	0.005341	-0.003242	-0.000763	-0.654053	-0.62085	-0.804932
64345	5.297948	1.306466	8.740129	0.007629	-0.002098	0.000763	-0.656738	-0.618408	-0.796875
64346	5.285734	1.282176	8.740029	-0.004005	0.002098	-0.001526	-0.654053	-0.62085	-0.802246
64347	5.261079	1.232717	8.734249	-0.005341	0.003242	-0.001526	-0.649658	-0.618652	-0.802734
64348	5.254437	1.263312	8.685628	0.004959	0.006294	-0.005531	-0.656494	-0.614258	-0.805176
64349	5.27313	1.29368	8.703839	-0.006104	0.007057	0.0	-0.656494	-0.620605	-0.793945
64350	5.308896	1.274835	8.72264	-0.008011	0.010681	-0.004578	-0.654053	-0.62085	-0.810303
64351	5.285598	1.238072	8.685465	-0.009155	0.004005	0.020599	-0.656494	-0.618652	-0.807617
64352	5.291681	1.266634	8.630785	-0.016975	0.000763	0.009727	-0.656494	-0.618652	-0.804932
64353	5.285084	1.293078	8.673567	-0.019073	0.013161	0.001526	-0.653809	-0.623047	-0.807373
64354	5.253494	1.2668	8.680487	-0.01564	0.012589	0.009155	-0.654053	-0.618652	-0.807617
64355	5.278868	1.293262	8.673608	-0.01297	0.016212	0.004578	-0.658691	-0.618652	-0.810059
64356	5.289625	1.267089	8.75396	-0.022316	0.016022	0.001335	-0.65625	-0.620605	-0.804688
64357	5.303038	1.286462	8.686068	-0.020599	0.023842	0.018311	-0.654297	-0.618652	-0.802246
64358	5.264767	1.272149	8.705548	-0.01297	0.016022	0.005913	-0.651855	-0.618652	-0.807861
64359	5.248324	1.269251	8.752901	-0.002289	0.016975	0.006866	-0.65625	-0.625	-0.801514
64360	5.277442	1.256048	8.686669	-0.013542	0.016022	0.004387	-0.651855	-0.616455	-0.80542
64361	5.273138	1.238084	8.740547	-0.010681	0.009346	0.017548	-0.651855	-0.618652	-0.80249
64362	5.272627	1.27897	8.722709	-0.017548	0.003815	0.003624	-0.64917	-0.623047	-0.810547
64363	5.248744	1.275107	8.752686	-0.006104	0.00782	0.009918	-0.658691	-0.620605	-0.804443
64364	5.266545	1.255048	8.722599	-0.013161	0.008011	0.021172	-0.65625	-0.62085	-0.807373
64365	5.236517	1.238807	8.746546	-0.003815	0.007057	0.001526	-0.649414	-0.623047	-0.805176
64366	5.23579	1.274515	8.704305	-0.012589	0.008774	0.003624	-0.654297	-0.614258	-0.808105
64367	5.255089	1.238968	8.691436	0.001717	0.001526	0.004578	-0.651855	-0.623047	-0.802246
64368	5.267458	1.226287	8.703527	-0.008011	-0.00515	-0.000763	-0.654297	-0.614258	-0.800049
64369	5.254877	1.263261	8.722099	-0.001526	0.006294	0.003815	-0.654053	-0.622803	-0.802002
64370	5.248376	1.225968	8.740629	-0.005531	0.002861	0.008202	-0.649658	-0.618652	-0.802734
64371	5.248954	1.256631	8.728169	-0.012207	0.00248	0.006104	-0.651855	-0.616455	-0.80542
64372	5.236717	1.316027	8.703885	-0.004768	0.001907	0.026512	-0.654053	-0.616455	-0.807861
64373	5.255072	1.256723	8.728147	-0.002289	0.004005	0.019073	-0.656738	-0.612061	-0.80542
64374	5.255245	1.26792	8.709776	0.003433	-0.004196	0.019836	-0.651855	-0.616455	-0.808105
64375	5.249313	1.232025	8.691357	-0.010681	-0.004387	0.016022	-0.651855	-0.616455	-0.80542
64376	5.274546	1.285557	8.709271	0.000572	-0.009537	0.018883	-0.654297	-0.618652	-0.802246
64377	5.267454	1.244114	8.752512	-0.013733	-0.000572	0.015259	-0.6521	-0.614258	-0.805664
64378	5.286364	1.266466	8.666906	-0.008011	-0.008774	0.02346	-0.654297	-0.616455	-0.799805
64379	5.292194	1.232734	8.697263	0.001526	-0.008965	0.009155	-0.654297	-0.612305	-0.813721
64380	5.292869	1.2628	8.745642	-0.002861	-0.005341	0.004578	-0.658936	-0.616455	-0.802246
64381	5.261145	1.23203	8.7221	-0.011444	0.004005	0.014496	-0.6521	-0.616455	-0.802734
64382	5.298047	1.242882	8.715932	0.000381	-0.006485	0.016594	-0.656494	-0.616455	-0.802246
64383	5.267572	1.263169	8.666885	-0.004578	-0.00515	0.002289	-0.65625	-0.62085	-0.807373
64384	5.267576	1.267958	8.746338	-0.015068	0.007248	0.01297	-0.651855	-0.618652	-0.807861
64385	5.243055	1.256198	8.728108	-0.015259	-0.000572	0.017548	-0.651855	-0.614258	-0.80835
64386	5.267722	1.223528	8.703729	-0.016403	-0.003052	0.01049	-0.658447	-0.622803	-0.80957
64387	5.254976	1.244544	8.70989	-0.007629	0.004768	0.009155	-0.654053	-0.616455	-0.807861
64388	5.260641	1.261256	8.752987	-0.010872	0.007248	0.017357	-0.651855	-0.614502	-0.811035
64389	5.285383	1.23226	8.716071	-0.003815	0.008583	0.018311	-0.658691	-0.618408	-0.804688
64390	5.291212	1.230903	8.71637	-0.011826	0.0	0.005913	-0.6521	-0.614258	-0.802979
64391	5.298061	1.231839	8.721948	-0.01297	-0.002098	0.019073	-0.654297	-0.616455	-0.80249
64392	5.291716	1.230353	8.722226	-0.009727	0.009155	-0.002289	-0.654297	-0.616455	-0.80249
64393	5.297858	1.238613	8.660942	-0.004578	0.000954	0.007629	-0.656738	-0.616455	-0.796875
64394	5.267777	1.231434	8.672915	-0.006485	-0.008392	0.012779	-0.649658	-0.616455	-0.805664
64395	5.273025	1.275488	8.728298	-0.003815	0.009346	-0.000763	-0.658691	-0.618408	-0.802002
64396	5.284333	1.244512	8.692191	-0.00248	0.011063	0.004387	-0.656494	-0.616455	-0.804932
64397	5.309799	1.250743	8.716047	-0.003052	0.00782	0.01297	-0.654053	-0.618652	-0.810303
64398	5.302933	1.243416	8.759292	-0.009918	0.011444	0.008202	-0.651611	-0.623047	-0.804932
64399	5.285561	1.250913	8.673191	-0.001526	0.003242	0.009155	-0.6521	-0.616455	-0.802734
64400	5.285476	1.22612	8.691491	0.004196	0.000572	0.007629	-0.653809	-0.623047	-0.807373
64401	5.279455	1.213844	8.673254	-0.005341	0.004768	0.019836	-0.654053	-0.618652	-0.807617
64402	5.291439	1.187822	8.673569	-0.011063	0.004578	0.013542	-0.651855	-0.618652	-0.807861
64403	5.236564	1.2262	8.752678	-0.008392	0.007057	0.009155	-0.658936	-0.614258	-0.807617
64404	5.260371	1.218665	8.7409	-0.005531	0.009537	0.021172	-0.654297	-0.616455	-0.805176
64405	5.267211	1.225988	8.709907	-0.013733	0.004005	0.008392	-0.649658	-0.614502	-0.805908
64406	5.285205	1.243023	8.734564	-0.001717	0.00515	0.011444	-0.654297	-0.616455	-0.80249
64407	5.267048	1.220262	8.740468	-0.004578	0.00782	0.009155	-0.651611	-0.618652	-0.810547
64408	5.303632	1.249506	8.728367	-0.00782	-0.003433	0.015831	-0.651855	-0.62085	-0.805176
64409	5.248701	1.238967	8.740435	0.000763	0.00782	0.003052	-0.656494	-0.614258	-0.813232
64410	5.272464	1.232835	8.704164	0.004387	0.007439	0.002861	-0.658691	-0.616455	-0.810059
64411	5.266682	1.202125	8.740664	-0.003815	0.01545	0.003815	-0.656494	-0.618652	-0.802246
