PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.196518770515087	-1.2538845508961982	2.9589983284429553	-0.5550778408961851	0.2723224444847546	0.4247625134429784	-0.3307174538166028	-0.4278106560988814	0.12621613839486745	9.716739870682844	-0.3772886825014709	1.8246177996873654	-0.10929568931680891	0.060879197498535875	-0.04498977531260808	0.013719068935541357	0.018885822824370346	-0.027816871180032777	5.2485578465980085	1.2033701216018955	8.770760727314546	-0.2068439634019007	-0.04612168839808801	0.14805408731457775	-0.011111962811128393	-0.0016089674981749783	-0.03637766104809971	5.491526943742579	-1.1017819594243476	8.539043790123658	-0.08822917125744693	-0.12852488942434337	-0.050229569876300395	-0.05539460179862612	0.035649157772225895	0.026987735682784862
1.0	9.20740382314515	-1.228483910698966	2.8926864192382333	-0.5296772006989531	0.2614373918546702	0.3584506042382394	-0.3575584576904215	-0.4441106172186345	0.12372946917176282	9.819097247423112	-0.25345586776135254	1.7536703653173218	-0.006938312576517754	0.18471201223865413	-0.1159372096826556	0.013730844862386233	0.02811669048367457	-0.028283700148396596	5.288015021092059	1.2308956470322243	8.85035273058701	-0.16738678890783823	-0.018596162967763286	0.22764609058705396	-0.019826944610041943	-0.013382703804657656	-0.03939375495045906	5.467241753315268	-1.1995196391969405	8.69926258147004	-0.11251436168470505	-0.22626256919692933	0.10998922147003473	-0.0397892923192596	0.011487154384470025	0.02273998452617126
2.0	9.192710118395977	-1.2075855845381236	2.8117887117003724	-0.5087788745381141	0.2761310966038722	0.27755289670036537	-0.38438124054128764	-0.46063393987350737	0.11808719946930926	9.891237936578818	-0.1493479417444905	1.6558135343985572	0.06520237657910673	0.2888199382555139	-0.21379404060143398	0.009592868457485797	0.028108750590833797	-0.031657726139039694	5.373639783769523	1.236640373349576	8.888300021906131	-0.08176202623041257	-0.012851436650420928	0.26559338190616216	-0.0318842500991506	-0.02064442585194398	-0.03424833918096027	5.526815974843675	-1.226040450109194	8.80880638760837	-0.05294014015626911	-0.2527833801091802	0.21953302760837134	-0.039345266621408255	-0.006486637664311734	0.021079302073514192
3.0	9.147064242525442	-1.1959132278616955	2.711717226703643	-0.4971065178616902	0.32177697247446607	0.17748141170362866	-0.4109544950877337	-0.4773927411894336	0.10736086289534323	9.91563123252149	-0.0777932185481615	1.5188601836754194	0.08959567252159066	0.36037466145183933	-0.35074739132458715	-8.166912768969648e-05	0.014553231622001683	-0.03910364427907755	5.512055803218942	1.201015969368042	8.861064538549368	0.05665399321895085	-0.048475840631962044	0.2383578985493573	-0.04721451921116811	-0.01917691938167267	-0.01871065163191853	5.687945366211328	-1.1653959349635967	8.834201195619475	0.10818925121137485	-0.192138864963588	0.24492783561949466	-0.06121101788901028	-0.01335008989546378	0.023764787112460436
4.0	9.09403277112776	-1.19804691537833	2.60208206076106	-0.49924020537833014	0.3748084438722056	0.06784624576104904	-0.43699244089413936	-0.4939729765916618	0.0916862497314017	9.894212904178517	-0.04308503434403999	1.3530320587870388	0.06817734417841624	0.39508284565595747	-0.5165755162129747	-0.012935309800593719	-0.009665629180798711	-0.0494021883122333	5.657272685461681	1.1141750294025052	8.774047264360213	0.2018708754616608	-0.13531678059749866	0.15134062436015286	-0.06115419605580526	-0.006239902810872515	0.001433052410820164	5.882116482802285	-1.0716932573377274	8.771252938113054	0.3023603678022978	-0.09843618733773132	0.1819795781130777	-0.10051776203330072	-0.006913822332696769	0.030963764751934377
5.0	9.077092739111833	-1.2163793259906044	2.5020500418485905	-0.5175726159906131	0.39174847588816614	-0.03218577315140277	-0.46225644903791896	-0.5094010234389789	0.07313978773363004	9.846860104127538	-0.04472902018674997	1.1878000872994703	0.020824544127336964	0.3934388598132452	-0.6818074877005359	-0.02436039363099335	-0.03606956707428395	-0.059534330441670724	5.733290698607296	0.9870479199428741	8.659856692880044	0.2778888886072941	-0.26244389005712343	0.03715005287995488	-0.06653816762951678	0.017622715094688317	0.0154762146041596	5.994583571589841	-1.033845275896007	8.646712048171084	0.4148274565898348	-0.06058820589602645	0.05743868817108762	-0.1425005764046877	0.011016803603035254	0.0408611617201789
6.0	9.13785935817703	-1.2490674895935254	2.4298864304180308	-0.550260779593543	0.3309818568229723	-0.10434938458194024	-0.4867161494456482	-0.5221338826848545	0.05488433254458315	9.803243575532356	-0.0830107638171991	1.0598728692211212	-0.02279198446778951	0.35515711618279494	-0.8097347057788671	-0.03056501205410453	-0.054872691192694806	-0.06599104004799161	5.678952959860164	0.856139962496777	8.564102457670865	0.22355114986020483	-0.39335184750321295	-0.05860418232920199	-0.057942343242035524	0.04739683226307537	0.014215304715364446	5.938316081583766	-1.1143054392751215	8.50785397436583	0.358559966583791	-0.14104836927514963	-0.0814193856342055	-0.16960651720299258	0.03446244228497248	0.04999223953359644
7.0	9.29353902252984	-1.289889434013689	2.392954930413106	-0.5910827240137101	0.17530219247013623	-0.14128088458685262	-0.510724798280013	-0.5302232252964505	0.04003656728374594	9.792412123981235	-0.16091490380516424	0.9984784289876357	-0.033623436018736866	0.2772529761948296	-0.8711291460123345	-0.031260996122810324	-0.059432839700778756	-0.0659227404214065	5.487010752326987	0.7730609954886969	8.524595976046148	0.03160894232705549	-0.47643081451128994	-0.09811066395383145	-0.03553798605666859	0.07441003826947909	-0.004273602803972582	5.7127535471952955	-1.3043274591823941	8.403033003872649	0.1329974321953912	-0.33107038918241755	-0.18624035612743442	-0.16991516202374807	0.05488833711372378	0.054413161615177195
8.0	9.525873866852358	-1.3308846325832684	2.3839607364292696	-0.6320779225832844	-0.05703265185242729	-0.15027507857069644	-0.5350911430693146	-0.531663290803197	0.03072041276342717	9.83432070398624	-0.27963228024441783	1.0149661379389465	0.008285143986457999	0.15853559975557716	-0.8546414370610154	-0.030181169098824963	-0.04856654168612277	-0.057607475281505095	5.212708018081108	0.7799958047597463	8.553846048387886	-0.2426937919188369	-0.46949600524024326	-0.06886059161198259	-0.0060579546775455856	0.08938513486738728	-0.03308134879906194	5.408386860882178	-1.5265272769320961	8.361299378040826	-0.17136925411766973	-0.5532702069321043	-0.22797398195928897	-0.14253196324655762	0.06437071000342943	0.05131931140038571
9.0	9.787267145715994	-1.3666781567859514	2.3852913297595326	-0.6678714467859553	-0.31842593071611414	-0.14894448524045314	-0.5609092638671948	-0.5248537969971727	0.027574369296763653	9.935284352770733	-0.4302744544906981	1.1009433275749123	0.10924879277105803	0.007893425509299744	-0.7686642474250539	-0.032949253647293154	-0.025938573624361146	-0.04042934990747161	4.946412491798786	0.8845494085377047	8.634015489854843	-0.5089893182012031	-0.3649424014622904	0.01130884985504213	0.020017350582548946	0.08638330717121072	-0.06006688723384851	5.154225072398385	-1.682928900730385	8.380946069829443	-0.4255310426014747	-0.7096718307303781	-0.20832729017066628	-0.09719363303940702	0.05892221526654796	0.040312010367693475
10.0	10.02037651194425	-1.397875618710865	2.3785372680354753	-0.6990689087108557	-0.5515352969444022	-0.15569854696452484	-0.5891034217573382	-0.5090312262226487	0.029751734534236095	10.086954483371933	-0.5884752579458835	1.234396073824754	0.26091892337226186	-0.15030737794588236	-0.6352115011752238	-0.04351053937729825	0.002534704749087854	-0.014969820254703125	4.767522098042826	1.0510571054280065	8.727378713954218	-0.6878797119572041	-0.19843470457199316	0.10467207395441216	0.0336642921598686	0.06545161352763984	-0.07435460691762409	5.042773607597341	-1.7160309931415405	8.433230716686918	-0.536982507402604	-0.7427739231415293	-0.15604264331314469	-0.048385066906771	0.04017827432873555	0.02357202564928252
11.0	10.18065734290976	-1.431108664991751	2.353582102419967	-0.7323019549917353	-0.7118161279099016	-0.1806537125800307	-0.6198328970636454	-0.48450408701953346	0.03531405961335431	10.267489068780929	-0.7179182841636098	1.38932987731957	0.4414535087812049	-0.27975040416360736	-0.48027769768041767	-0.06131218096174991	0.03144326388253215	0.016460238991992216	4.708146136865122	1.216124262288725	8.796666442592882	-0.7472556731349157	-0.033367547711276	0.17395980259301458	0.03196700589076753	0.03241861949707259	-0.07178809821849162	5.081249831600757	-1.6422137466202997	8.479751367518583	-0.4985062833992911	-0.6689566766202962	-0.10952199248140677	-0.00727747751449663	0.014422255579929029	0.004781346137791841
12.0	10.250625058445479	-1.4753017648717894	2.312404255882775	-0.7764950548717766	-0.7817838434455654	-0.2218315591172088	-0.6520626841017415	-0.45260171649856035	0.041871196931919825	10.44431727866295	-0.7833402453605874	1.5435627004650505	0.6182817186631695	-0.34517236536058654	-0.3260448745349395	-0.08102927378662075	0.057315616120798135	0.04924531448801741	4.747467646758744	1.3199985193846009	8.823744568748424	-0.707934163241267	0.07050670938460207	0.20103792874847132	0.019482641557203598	-0.004011708083744525	-0.05626455967871269	5.199236895888609	-1.5358869243517947	8.494332074070234	-0.3805192191114937	-0.5626298543518039	-0.09494128592968928	0.023863716680215138	-0.010532016480386671	-0.012606782535046693
13.0	10.239798403748468	-1.5362684284887638	2.266093261495611	-0.8374617184887593	-0.7709571887484713	-0.2681425535043608	-0.6836034546080576	-0.41538637789960126	0.04729861336589662	10.579085885499207	-0.7667138778110979	1.6815867352200515	0.7530503254993789	-0.32854599781110005	-0.188020839779937	-0.09507412305166157	0.07837773065553807	0.07673298765306584	4.836622896216926	1.3345723745339764	8.816019552591271	-0.6187789137830513	0.08508056453398243	0.1933129125912338	0.005506922629182202	-0.03611909761650557	-0.03660481428101183	5.304541865848205	-1.476020144633147	8.477426894790888	-0.27521424915187015	-0.5027630746331647	-0.11184646520901181	0.05139961252550464	-0.028820397932130305	-0.026742956359017144
14.0	10.172170647668809	-1.6130482077685864	2.227346547737325	-0.9142414977685891	-0.7033294326687524	-0.30688926726264776	-0.7117139599573649	-0.3753079527297119	0.05032864973275396	10.635503368026669	-0.6769807066012946	1.79305860895953	0.8094678080267914	-0.23881282660129963	-0.07654896604045851	-0.09739781016921321	0.09340052913026735	0.09192271007334533	4.934142675638622	1.2716719504637488	8.797625174641135	-0.5212591343613455	0.022180140463759514	0.17491853464103477	-0.0011279707454025303	-0.05982856903594927	-0.021320849606501425	5.34691715622385	-1.4919000983656245	8.454937937292666	-0.23283895877614222	-0.5186430283656424	-0.1343354227072605	0.084177206529066	-0.03849402090234143	-0.03765223672579903
15.0	10.069476192664663	-1.6984489727185401	2.2028303075047755	-0.9996422627185442	-0.6006349776646075	-0.3314055074952128	-0.7340411045858788	-0.3350067525490529	0.05080679440991404	10.589313511060848	-0.546672261456974	1.869999553229148	0.7632779510609071	-0.1085043814569802	0.0003919782291581348	-0.08633521571405504	0.10081264461131374	0.09014257655819193	5.027200207445001	1.169344402773082	8.791956031507834	-0.4282016025549919	-0.08014740722690737	0.16924939150771495	0.003332257391065897	-0.07501326377636394	-0.014575554800078308	5.345598215395332	-1.545236352777072	8.461985377739945	-0.23415789960457875	-0.5719792827770845	-0.1272879822600377	0.12529831303907593	-0.04119841659778547	-0.0464106022373935
16.0	9.940350090849527	-1.7836085989915367	2.1894300334141206	-1.0848018889915367	-0.4715088758495274	-0.3448057815858883	-0.74944094501155	-0.29734168918857523	0.049492645379958185	10.4374619583581	-0.4165281971498658	1.9057837573535104	0.6114263983580837	0.02163968285013011	0.036176182353520034	-0.06495314510363948	0.09884764010434444	0.07131492420466955	5.126733473996829	1.0680862167565126	8.807114039460977	-0.32866833600320344	-0.1814055932434815	0.18440739946089454	0.016113087997990293	-0.08386216671160228	-0.015380836159786722	5.363729829076995	-1.5606236293037996	8.520762072842718	-0.2160262859228884	-0.5873665593038083	-0.06851128715729987	0.16729621906935063	-0.040265571395125134	-0.053958587760785694
17.0	9.78176839685893	-1.863798571086915	2.1761095145350033	-1.164991861086907	-0.31292718185899904	-0.3581263004650156	-0.7582388754642685	-0.26548921933621894	0.047473210540915106	10.202416028545851	-0.3167636343143327	1.8969479791235577	0.3763804685457797	0.12140424568566806	0.027340404123567606	-0.039024575354721903	0.0866558621392189	0.04032456847101049	5.244626766765891	0.9930416634651515	8.833047725114474	-0.21077504323416188	-0.2564501465348472	0.21034108511446187	0.030187457027838458	-0.08878404124004076	-0.01975445987781104	5.451249846470943	-1.482679296902532	8.625209783074487	-0.12850626852898714	-0.5094222269025422	0.03593642307449324	0.19446475459388457	-0.03871029772875569	-0.060438318785507955
18.0	9.591584570012067	-1.941879809624061	2.1501693290935346	-1.2430730996240438	-0.12274335501217766	-0.38406648590647596	-0.7617629253352762	-0.24278704206095542	0.04545300412305203	9.928765169476623	-0.25578377525024487	1.8464977249673185	0.10272960947654959	0.1823841047497609	-0.023109850032675266	-0.014204731405557542	0.06562157405408724	0.0050181117110941935	5.373338519886084	0.9506526570550213	8.850800621369453	-0.08206329011395415	-0.29883915294497776	0.22809398136950523	0.03863348427120857	-0.09121189876899813	-0.023837019538728164	5.5999065172918625	-1.3192458478753306	8.741586168186494	0.0201504022918433	-0.3459887778753467	0.15231280818658138	0.19158507755881082	-0.03828466905508307	-0.06542590580259913
19.0	9.383520659831957	-2.0272570435957076	2.1045500000656414	-1.328450333595686	0.08532055516794973	-0.4296858149343516	-0.7613680321336607	-0.23206881448850084	0.04326111404888427	9.672325343386637	-0.22226639715001137	1.7662631235198527	-0.15371021661338063	0.21590148284999677	-0.10334445148015027	0.005756095863075943	0.03997183766775088	-0.02715476864186627	5.484299605114802	0.9365520018525156	8.846351398651118	0.028897795114806182	-0.31293980814747846	0.2236447586511878	0.038388182587965204	-0.09169360291118303	-0.025875348250374932	5.743946050083267	-1.1396340113294121	8.824918724333909	0.16418993508316954	-0.16637694132943362	0.23564536433408304	0.15385292066202466	-0.03970690978674553	-0.06866653031634459
20.0	9.193280099620607	-2.1308215327179387	2.0423750405415384	-1.432014822717924	0.2755611153793798	-0.49186077445844534	-0.7574396314211821	-0.2345889720491159	0.03980346547668053	9.485275539144748	-0.19786125861341358	1.6763439624853649	-0.34076002085518997	0.24030662138659303	-0.19326361251464727	0.0189566466089593	0.016144026482164127	-0.05194831812421106	5.545529738102671	0.9450022565626275	8.819360637079722	0.09012792810272173	-0.30448955343735906	0.19665399707975992	0.031357352990152784	-0.09065460862855759	-0.02624706693565628	5.805555356586049	-1.028754324177765	8.842084180786768	0.22579924158592096	-0.05549725417778806	0.25281082078698713	0.09154473710934093	-0.043324629365738464	-0.07052670736363838
21.0	9.069012552966955	-2.2585053909938644	1.9763038140474172	-1.5596986809938624	0.3998286620331453	-0.5579320009525762	-0.7488760485285935	-0.2490636500167134	0.03344779016325423	9.402477718033204	-0.17121831865197767	1.6010953974803948	-0.4235578419666812	0.2669495613480244	-0.26851217751961726	0.024116960308112757	0.0009991329233768288	-0.0690257123536051	5.544125738080845	0.9724856268338874	8.781663822902633	0.08872392808091684	-0.27700618316609366	0.1589571829026206	0.022598302466670654	-0.08890796037595303	-0.026188666641559322	5.7511902854917745	-1.0295467478320248	8.788401886606577	0.1714341704916645	-0.05628967783204498	0.19912852660677952	0.02602403218060326	-0.04939367732946552	-0.07168061018673944
22.0	9.04919746627155	-2.4065287245670315	1.9228035646647195	-1.707722014567037	0.4196437487286362	-0.6114322503352942	-0.7333170525902267	-0.2715105595538346	0.02261089252612208	9.433303466273495	-0.1441039776515771	1.5625609363835302	-0.3927320937263957	0.2940639023484195	-0.3070466386164711	0.01965324253456231	-0.0005054874330097702	-0.08040191677355804	5.496407586560319	1.0152589749914975	8.74782178117997	0.04100577656036695	-0.2342328350084847	0.12511514117993158	0.016987307994302016	-0.08744092622072591	-0.02653290539008728	5.617611623562042	-1.1145022941244291	8.68859999729743	0.03785550856197765	-0.14124522412444412	0.09932663729756999	-0.020795955774062715	-0.05774943704713172	-0.07228906472244544
23.0	9.140114870756449	-2.5602800796550182	1.8939910698812452	-1.8614733696550203	0.3287263442437404	-0.6402447451187795	-0.7080545175798101	-0.2962468901792622	0.006260178443272402	9.560768845785901	-0.12676214794952548	1.5733264733855452	-0.2652667142140406	0.3114057320504669	-0.2962811016144409	0.004096607363838429	0.012683558928435618	-0.08791364802646005	5.438488012790596	1.0659784796785556	8.725115044263552	-0.016913797209418255	-0.18351333032143533	0.10240840426352933	0.016446893261979772	-0.08673316901391846	-0.02731800990278581	5.489242693877061	-1.2061470961147196	8.582338336233908	-0.09051342112294587	-0.2328900261147298	-0.006935023766038074	-0.03716940899794226	-0.06730638635881886	-0.07146917667612183
24.0	9.307105269514773	-2.697053594428129	1.8910513614389082	-1.9982468844281225	0.16173594548532244	-0.6431844535611058	-0.6712886316201416	-0.3177399054794097	-0.01583407850597068	9.747149924281198	-0.12765286165071885	1.6313763282659124	-0.07888563571880637	0.31051501834927187	-0.2382312467340612	-0.022368984009168206	0.036870954673520376	-0.09151617550274836	5.404345563942441	1.1140927424093188	8.709923284714572	-0.051056246057641703	-0.1353990675906844	0.08721664471458898	0.01921336468381603	-0.08626445815149338	-0.028193659297049808	5.443527068204654	-1.2314801212394824	8.503346490625676	-0.13622904679529188	-0.25822305123948963	-0.08592686937435884	-0.025989053593224024	-0.07599195775551233	-0.06769583452965357
25.0	9.486697628981103	-2.791604360355468	1.902703373532937	-2.0927976503554606	-0.017856413981157636	-0.631532441467049	-0.6232623787239998	-0.3324379117613414	-0.04306417400023956	9.943762659549286	-0.14641451142093156	1.7194726201055646	0.11772709954924372	0.29175336857906015	-0.150134954894406	-0.05654073864947083	0.06444625601068256	-0.08947432041001707	5.406544212216864	1.1502120206132307	8.692374426615055	-0.04885759778325896	-0.09927978938678024	0.0696677866150972	0.02129494323353352	-0.08470507817835954	-0.028943794477886545	5.502520910917419	-1.1718550321120864	8.46430309092817	-0.07723520408247622	-0.19859796211209305	-0.12497026907193387	-0.0007156399386406953	-0.08133749587826612	-0.06001165009575268
26.0	9.614467531823504	-2.8229707766977636	1.909858690077021	-2.1241640666977686	-0.145626316823692	-0.6243771249229373	-0.5668255868897573	-0.3396595444336208	-0.07403031935081629	10.102415744109004	-0.17573047443651887	1.8103964586277248	0.2763801841089745	0.2624374055634758	-0.05921111637225404	-0.09231017122002037	0.08636464808179371	-0.08011717745204341	5.431699505073623	1.1706778940980391	8.665323370509192	-0.02370230492648626	-0.07881391590196994	0.042616730509212455	0.01904655917229982	-0.08075478143219614	-0.02956816888492733	5.622639123716246	-1.074101089946458	8.455304769000684	0.042883008716375105	-0.10084401994646662	-0.13396859099944755	0.024081236073183996	-0.08140534510694113	-0.04917159032328762
27.0	9.653903434106864	-2.7808575073478825	1.8944989812799058	-2.0820507973479088	-0.18506221910710613	-0.6397368337200393	-0.5071349099308332	-0.34115574645835267	-0.10658946349091478	10.186455653960692	-0.21028022708350377	1.8769572980610592	0.36042009396071933	0.22788765291649413	0.007349723061066919	-0.12251565247392492	0.09553790695894882	-0.06376360556340015	5.452070049140856	1.1783937712184922	8.631054224549223	-0.003331760859192762	-0.07109803878150774	0.008347584549179892	0.011311680816802618	-0.07412627596041425	-0.02995112669853149	5.7267974288245025	-1.0166199139693908	8.455170601005495	0.14704131382462415	-0.043362843969403014	-0.13410275899461108	0.04130581967769363	-0.0754861821999427	-0.03775997292985134
