PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64147	-1.254331	-9.196868	2.959263	-0.378228	0.299073	0.10376	-0.166992	0.893799	-0.400391
64148	-1.230378	-9.212842	2.889803	-0.383759	0.325966	0.105286	-0.174316	0.898193	-0.392822
64149	-1.199832	-9.172659	2.780403	-0.414277	0.354958	0.102234	-0.162842	0.900391	-0.39624
64150	-1.212406	-9.152857	2.768226	-0.423432	0.378418	0.080872	-0.158447	0.904541	-0.4021
64151	-1.198453	-9.154882	2.613082	-0.463677	0.405884	0.064087	-0.158691	0.902588	-0.386963
64152	-1.207757	-9.079971	2.481502	-0.447083	0.425149	0.049591	-0.161133	0.908936	-0.392334
64153	-1.246157	-9.056815	2.368734	-0.463677	0.460053	0.036621	-0.1521	0.906982	-0.382812
64154	-1.284758	-9.233196	2.416057	-0.487519	0.475312	0.016594	-0.152344	0.91333	-0.385742
64155	-1.324926	-9.600638	2.414521	-0.490571	0.506784	0.008392	-0.147949	0.91333	-0.383789
64156	-1.375103	-9.880962	2.407935	-0.470925	0.530244	0.006866	-0.150146	0.91333	-0.383545
64157	-1.422971	-10.002934	2.372062	-0.45395	0.553323	0.006866	-0.147949	0.91333	-0.381348
64158	-1.430962	-10.086433	2.300738	-0.432778	0.59147	0.009155	-0.153076	0.922119	-0.376709
64159	-1.454809	-10.191416	2.330673	-0.408746	0.615694	0.020599	-0.143799	0.917725	-0.37207
64160	-1.508424	-10.310115	2.286474	-0.37346	0.657083	0.021553	-0.137207	0.92627	-0.373291
64161	-1.63298	-10.306013	2.224143	-0.319482	0.675203	0.036621	-0.134766	0.924072	-0.375732
64162	-1.712479	-10.019229	2.200918	-0.279809	0.701334	0.025177	-0.132812	0.92627	-0.373535
64163	-1.791209	-9.82307	2.184838	-0.245476	0.725557	0.020599	-0.132812	0.928467	-0.368896
64164	-1.846312	-9.742242	2.161063	-0.218583	0.725366	0.032044	-0.132812	0.928467	-0.376221
64165	-1.955958	-9.663869	2.162027	-0.204278	0.724031	0.022125	-0.125977	0.928467	-0.379395
64166	-2.02232	-9.460258	2.14749	-0.181389	0.728037	0.014496	-0.121582	0.932861	-0.375
64167	-2.120052	-9.217873	1.979857	-0.179863	0.728609	0.021362	-0.121826	0.937012	-0.37793
64168	-2.240059	-9.00156	1.983481	-0.189209	0.720407	0.013542	-0.110352	0.937012	-0.373779
64169	-2.423695	-8.99886	1.952753	-0.227166	0.699617	-0.003815	-0.119629	0.937012	-0.373047
64170	-2.588608	-9.150222	1.88773	-0.253296	0.680543	-0.013161	-0.108154	0.939209	-0.376709
64171	-2.702054	-9.310908	1.895572	-0.266266	0.632669	-0.037384	-0.108154	0.937012	-0.371582
64172	-2.769719	-9.506925	1.882601	-0.283814	0.586129	-0.069618	-0.108154	0.937012	-0.376465
64173	-2.783579	-9.641637	1.894823	-0.292778	0.543977	-0.099945	-0.105957	0.937012	-0.369385
64174	-2.794975	-9.668864	1.913442	-0.286103	0.478364	-0.126076	-0.104248	0.947754	-0.370361
64175	-2.706487	-9.599502	1.872776	-0.285149	0.415802	-0.154114	-0.108398	0.941406	-0.366943
64176	-2.514064	-9.480602	1.768934	-0.291443	0.367928	-0.190163	-0.104004	0.943604	-0.367432
64177	-2.299994	-9.447056	1.679039	-0.293541	0.336457	-0.211334	-0.106445	0.945801	-0.36499
64178	-2.162929	-9.431999	1.638912	-0.282288	0.309754	-0.222206	-0.106445	0.943604	-0.364746
64179	-2.011947	-9.501658	1.582302	-0.289917	0.302315	-0.22583	-0.102051	0.947998	-0.358154
64180	-1.872822	-9.577383	1.531066	-0.282097	0.294495	-0.226784	-0.106689	0.947998	-0.360107
64181	-1.792052	-9.611216	1.564373	-0.286865	0.295449	-0.225067	-0.111084	0.945801	-0.357178
64182	-1.768578	-9.766042	1.518777	-0.284195	0.30098	-0.221253	-0.11377	0.952148	-0.359863
64183	-1.724678	-9.89173	1.503394	-0.279999	0.29316	-0.221253	-0.11377	0.952148	-0.357422
64184	-1.602356	-9.911465	1.422713	-0.268364	0.300598	-0.238037	-0.111328	0.947998	-0.352295
64185	-1.504082	-9.866721	1.340575	-0.244141	0.312996	-0.237274	-0.111572	0.952393	-0.355225
64186	-1.478018	-9.916096	1.257007	-0.23613	0.328827	-0.245667	-0.116211	0.952393	-0.352295
64187	-1.454864	-9.908981	1.165293	-0.206757	0.334359	-0.241089	-0.116455	0.95459	-0.350098
64188	-1.47083	-9.921116	1.115493	-0.200463	0.347901	-0.253296	-0.121094	0.956543	-0.347412
64189	-1.485259	-9.811017	0.98985	-0.170899	0.367928	-0.243378	-0.109131	0.947998	-0.352539
64190	-1.543752	-9.700522	0.888544	-0.16098	0.370026	-0.255585	-0.11377	0.947998	-0.342285
64191	-1.582319	-9.664508	0.776467	-0.163841	0.373841	-0.25177	-0.116211	0.952393	-0.347412
64192	-1.669837	-9.743243	0.668488	-0.164032	0.37098	-0.255776	-0.118408	0.952393	-0.352051
64193	-1.850116	-9.902732	0.593038	-0.156403	0.373268	-0.254059	-0.114014	0.95459	-0.347656
64194	-2.026779	-10.055607	0.527995	-0.128937	0.352478	-0.27237	-0.123291	0.956543	-0.347168
64195	-2.196269	-10.1168	0.467614	-0.096893	0.322914	-0.276184	-0.12085	0.950195	-0.344238
64196	-2.278551	-10.111677	0.403496	-0.064659	0.281525	-0.293732	-0.12085	0.954346	-0.352051
64197	-2.438438	-10.135658	0.331	-0.034332	0.24128	-0.307465	-0.125488	0.952393	-0.344238
64198	-2.60241	-10.150517	0.334612	-0.014305	0.20237	-0.325775	-0.127441	0.947998	-0.348633
64199	-2.693099	-10.185174	0.267355	0.013924	0.141144	-0.334931	-0.127686	0.952393	-0.348877
64200	-2.676302	-10.212782	0.187968	0.045013	0.078774	-0.356293	-0.134521	0.950195	-0.348145
64201	-2.653524	-10.265057	0.290492	0.076294	0.021553	-0.386811	-0.134277	0.945801	-0.3479
64202	-2.66538	-10.361475	0.368184	0.123596	-0.039673	-0.443268	-0.136475	0.945801	-0.352539
64203	-2.476952	-10.314493	0.498985	0.17643	-0.128937	-0.488282	-0.147705	0.943848	-0.349121
64204	-2.161515	-10.195734	0.601279	0.210762	-0.19455	-0.538636	-0.149658	0.937256	-0.353271
64205	-1.807655	-10.069151	0.65494	0.231362	-0.265503	-0.569154	-0.15625	0.930908	-0.352295
64206	-1.406634	-10.013678	0.712997	0.248719	-0.304413	-0.577546	-0.158691	0.935059	-0.349854
64207	-1.056622	-9.956813	0.814948	0.274659	-0.318719	-0.572969	-0.162842	0.928711	-0.356445
64208	-0.820478	-9.958422	0.930699	0.284768	-0.327302	-0.553323	-0.171875	0.926514	-0.353027
64209	-0.679362	-9.930852	1.010589	0.292969	-0.33474	-0.543214	-0.178467	0.920166	-0.352051
64210	-0.630345	-9.760359	1.066184	0.306702	-0.347138	-0.522042	-0.189697	0.917969	-0.36084
64211	-0.523067	-9.618862	1.11392	0.297547	-0.361443	-0.504304	-0.187744	0.920166	-0.35376
64212	-0.294887	-9.482665	1.129529	0.274849	-0.38643	-0.495149	-0.193848	0.90918	-0.357178
64213	-0.048515	-9.471321	1.165877	0.257302	-0.3891	-0.474549	-0.203125	0.911377	-0.354248
64214	0.139089	-9.528655	1.164864	0.248146	-0.383568	-0.422669	-0.203125	0.911377	-0.361816
64215	0.233493	-9.550094	1.213869	0.248719	-0.364495	-0.370026	-0.214111	0.900635	-0.357422
64216	0.284206	-9.570208	1.31623	0.252533	-0.354577	-0.334359	-0.21875	0.905029	-0.357422
64217	0.284677	-9.556093	1.293267	0.251198	-0.347138	-0.29068	-0.218506	0.900635	-0.362061
64218	0.30915	-9.551592	1.438678	0.25959	-0.342369	-0.243569	-0.223145	0.902832	-0.359375
64219	0.299308	-9.623014	1.452779	0.26722	-0.35019	-0.205994	-0.2229	0.896484	-0.358887
64220	0.261719	-9.636922	1.508419	0.270272	-0.349427	-0.171852	-0.225098	0.896484	-0.358643
64221	0.254021	-9.69615	1.551189	0.279427	-0.360108	-0.146485	-0.231934	0.89209	-0.357666
64222	0.229995	-9.764835	1.571714	0.279427	-0.379753	-0.118256	-0.236328	0.894043	-0.369873
64223	0.197269	-9.805819	1.704401	0.287819	-0.403595	-0.094605	-0.229248	0.885742	-0.357422
64224	0.195261	-9.763614	1.847929	0.293732	-0.446129	-0.077057	-0.236084	0.887695	-0.359375
64225	0.202772	-9.781199	1.875126	0.286866	-0.483514	-0.060272	-0.240479	0.885498	-0.361328
64226	0.217694	-9.854743	1.981504	0.281525	-0.529481	-0.036621	-0.245117	0.883545	-0.36084
64227	0.263416	-9.884754	2.070104	0.282479	-0.57602	-0.022888	-0.247314	0.883545	-0.358154
64228	0.253373	-9.88506	2.090294	0.278664	-0.624086	-0.016785	-0.24707	0.87915	-0.35791
64229	0.263943	-9.878481	2.240673	0.278474	-0.670435	-0.002289	-0.249512	0.881348	-0.362793
64230	0.31117	-10.011968	2.413345	0.286294	-0.720789	0.011444	-0.256348	0.87915	-0.359619
64231	0.361446	-10.262518	2.479685	0.296784	-0.767329	0.039673	-0.256348	0.87915	-0.359619
64232	0.345677	-10.40133	2.540232	0.325967	-0.813296	0.060845	-0.260742	0.875	-0.356445
64233	0.337566	-10.273964	2.640528	0.3397	-0.865939	0.066376	-0.260742	0.872803	-0.35376
64234	0.395598	-10.229	2.574566	0.353624	-0.900654	0.066948	-0.262939	0.872803	-0.358643
64235	0.460086	-9.999258	2.451781	0.372507	-0.946812	0.062561	-0.262939	0.872803	-0.355957
64236	0.565679	-9.460807	2.230263	0.380899	-0.986104	0.070954	-0.269531	0.868408	-0.352539
64237	0.709914	-9.12091	2.253108	0.366403	-1.020818	0.075531	-0.276367	0.868408	-0.352051
