PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
64209	10.027139	-0.503317	2.018121	-0.117493	0.084877	0.032806	-0.721191	0.50708	-0.042725
64210	10.061335	-0.551733	2.094948	-0.078583	0.120163	0.037384	-0.723389	0.504883	-0.053223
64211	9.98366	-0.631974	2.216165	-0.054932	0.13752	0.054169	-0.718506	0.506836	-0.059326
64212	9.821571	-0.693128	2.2833	-0.042152	0.121689	0.050354	-0.718506	0.504883	-0.056396
64213	9.660751	-0.729287	2.316953	-0.033569	0.079536	0.053406	-0.71875	0.50708	-0.05127
64214	9.555004	-0.784467	2.207239	-0.025558	0.059128	0.065422	-0.718506	0.504883	-0.059082
64215	9.459954	-0.815089	2.283585	-0.019073	0.020027	0.065613	-0.718506	0.504883	-0.061768
64216	9.39806	-0.791754	2.259852	-0.022316	0.000381	0.076103	-0.723145	0.502686	-0.053223
64217	9.325825	-0.785281	2.227818	-0.029755	0.003242	0.079346	-0.721191	0.509277	-0.04834
64218	9.331389	-0.684014	2.233423	-0.026321	-0.008011	0.090599	-0.723389	0.50708	-0.048096
64219	9.392722	-0.664048	2.253224	-0.028229	0.023842	0.096893	-0.718506	0.506836	-0.064697
64220	9.476866	-0.600306	2.292762	-0.009727	0.04158	0.091553	-0.718506	0.504883	-0.053711
64221	9.502408	-0.602397	2.303081	0.005341	0.042915	0.09079	-0.716309	0.51123	-0.065186
64222	9.568005	-0.629399	2.264096	0.033951	0.033188	0.099182	-0.716553	0.51123	-0.054443
64223	9.704087	-0.607801	2.326612	0.054169	0.02079	0.086212	-0.716553	0.513428	-0.060059
64224	9.78857	-0.645654	2.279678	0.096703	0.009537	0.096893	-0.714111	0.515381	-0.062988
64225	9.795681	-0.667836	2.290049	0.119782	0.016975	0.080109	-0.714111	0.513428	-0.057617
64226	9.80691	-0.708619	2.268498	0.154877	0.021744	0.067711	-0.714355	0.517578	-0.060547
64227	9.844377	-0.703048	2.309313	0.180817	0.031471	0.065613	-0.71167	0.513184	-0.065918
64228	9.843334	-0.637524	2.325488	0.195503	0.027084	0.055695	-0.709473	0.515381	-0.060791
64229	9.820139	-0.549345	2.345491	0.221252	0.023079	0.053406	-0.709473	0.515381	-0.063477
64230	9.84373	-0.383872	2.379418	0.241852	0.033188	0.043297	-0.714111	0.515381	-0.060303
64231	9.905478	-0.285023	2.37669	0.260162	0.041389	0.025177	-0.714111	0.519775	-0.071533
64232	10.068901	-0.220449	2.176045	0.238228	0.086594	0.00515	-0.709229	0.515381	-0.077148
64233	10.331504	-0.179519	2.242254	0.229073	0.157929	-0.019836	-0.716309	0.513428	-0.070801
64234	10.503567	-0.291823	2.537587	0.249672	0.217247	-0.045204	-0.706543	0.513184	-0.08252
64235	10.598705	-0.462311	2.759835	0.289345	0.237274	-0.069428	-0.711426	0.510986	-0.076416
64236	10.599226	-0.665107	2.677235	0.34504	0.231552	-0.094605	-0.711182	0.510986	-0.082031
64237	10.434699	-0.867535	2.594969	0.389862	0.219917	-0.121307	-0.713623	0.510986	-0.084473
64238	10.113225	-1.015352	2.686216	0.44117	0.174141	-0.117493	-0.710938	0.508789	-0.089844
64239	9.794931	-1.184736	2.67684	0.501443	0.13504	-0.099182	-0.718018	0.506836	-0.08374
64240	9.560446	-1.216636	2.780844	0.560571	0.118256	-0.074005	-0.713379	0.510986	-0.089844
64241	9.416713	-1.148743	2.699872	0.608254	0.099945	-0.057983	-0.714844	0.500244	-0.113037
64242	9.421006	-0.942455	2.323885	0.65365	0.095558	-0.020599	-0.710449	0.502441	-0.100098
64243	9.435089	-0.664931	2.02073	0.640298	0.093842	0.0	-0.719727	0.502686	-0.104736
64244	9.470294	-0.304081	1.687877	0.619889	0.078011	0.054932	-0.712402	0.498047	-0.110596
64245	9.484526	0.336973	1.734998	0.560761	0.053597	0.075531	-0.714844	0.502441	-0.110596
64246	9.527666	0.894143	1.816402	0.475884	-0.006676	0.089264	-0.710205	0.504395	-0.114014
64247	9.729879	1.243677	1.7968	0.367928	-0.029755	0.097656	-0.705566	0.5	-0.105957
64248	10.030777	1.374384	1.843994	0.256157	-0.032043	0.086212	-0.712646	0.504639	-0.116455
64249	10.168877	1.353492	1.964187	0.176239	0.000954	0.063324	-0.709961	0.502197	-0.121826
64250	10.120243	1.126366	2.140645	0.132751	0.020981	0.030327	-0.707764	0.502197	-0.119385
64251	10.058387	0.696925	2.325995	0.1297	0.020027	0.007629	-0.70752	0.497803	-0.116455
64252	10.003145	0.188761	2.509806	0.140572	-0.006485	-0.028229	-0.712158	0.49585	-0.113037
64253	9.924874	-0.263483	2.751166	0.159454	-0.034904	-0.057983	-0.709717	0.498047	-0.126953
64254	9.712776	-0.587719	3.054176	0.193405	-0.036621	-0.063515	-0.711914	0.49585	-0.123779
64255	9.351984	-0.762241	3.281299	0.229645	-0.07	-0.06485	-0.716553	0.491699	-0.117676
64256	8.885333	-0.817616	3.171261	0.258637	-0.120354	-0.033569	-0.714355	0.498047	-0.123779
64257	8.510741	-0.674176	2.880541	0.270271	-0.172424	0.013733	-0.712158	0.498047	-0.115967
64258	8.258603	-0.420993	2.475132	0.274086	-0.208855	0.06485	-0.70752	0.5	-0.116455
64259	8.047327	-0.068727	2.309238	0.271034	-0.253296	0.117493	-0.709717	0.498047	-0.126953
64260	7.979934	0.157012	2.097572	0.255776	-0.292206	0.169373	-0.716797	0.500244	-0.123779
64261	8.170141	0.25631	1.957142	0.215149	-0.343132	0.202179	-0.709961	0.502197	-0.124512
64262	8.592407	0.344053	1.870867	0.154114	-0.35019	0.2388	-0.705322	0.502197	-0.114258
64263	9.036514	0.385792	1.884667	0.100708	-0.295067	0.263214	-0.710449	0.506592	-0.111328
64264	9.470375	0.415788	1.87511	0.037575	-0.27237	0.27771	-0.700684	0.502197	-0.111816
64265	9.939553	0.377915	1.860303	-0.029564	-0.27237	0.250244	-0.705811	0.506592	-0.109131
64266	10.396637	0.19219	1.81808	-0.087929	-0.293541	0.237274	-0.705811	0.508789	-0.109375
64267	10.793998	-0.188237	1.910915	-0.115204	-0.327873	0.187683	-0.708496	0.513184	-0.104004
64268	10.952214	-0.555752	1.964375	-0.129318	-0.345421	0.12207	-0.703857	0.515137	-0.101807
64269	10.904556	-0.870718	2.072622	-0.138092	-0.372124	0.047302	-0.706055	0.510742	-0.106689
64270	10.77749	-1.053063	2.000206	-0.139237	-0.379944	-0.000954	-0.703857	0.508545	-0.093262
64271	10.624056	-1.072839	1.93856	-0.115967	-0.377465	-0.047302	-0.708496	0.510986	-0.095703
64272	10.479024	-0.995392	1.918384	-0.075913	-0.344658	-0.069618	-0.706543	0.515137	-0.088135
64273	10.263572	-0.874362	1.880986	-0.041008	-0.331879	-0.09613	-0.711182	0.513184	-0.087402
64274	10.123738	-0.773622	1.817265	-0.005531	-0.324822	-0.097084	-0.711182	0.513184	-0.084717
64275	9.976377	-0.697117	1.913693	0.003242	-0.301361	-0.095367	-0.711426	0.515381	-0.07959
64276	9.787218	-0.639416	1.897524	0.002289	-0.284767	-0.087738	-0.711182	0.513184	-0.082031
64277	9.713235	-0.49201	1.855058	-0.027466	-0.258446	-0.054169	-0.704346	0.512939	-0.072021
64278	9.614381	-0.396495	1.892446	-0.056458	-0.232315	-0.045776	-0.713867	0.51123	-0.070801
64279	9.590334	-0.335419	1.938628	-0.080872	-0.172234	-0.022125	-0.711426	0.508789	-0.06543
64280	9.538415	-0.256147	1.905065	-0.105095	-0.143051	-0.015259	-0.713623	0.509033	-0.076172
64281	9.504433	-0.238332	1.946956	-0.134277	-0.126457	-0.021362	-0.713379	0.510986	-0.087158
64282	9.513009	-0.324057	1.946748	-0.153732	-0.122833	-0.033569	-0.718506	0.51123	-0.073242
64283	9.529177	-0.43341	1.902453	-0.166321	-0.159264	-0.032043	-0.714111	0.513428	-0.057617
64284	9.550732	-0.579729	1.848945	-0.171852	-0.170136	-0.037575	-0.711426	0.510986	-0.07373
64285	9.57813	-0.714049	1.822102	-0.177002	-0.17376	-0.035095	-0.71582	0.509033	-0.075928
64286	9.679281	-0.786835	1.803434	-0.170517	-0.178528	-0.040627	-0.71167	0.510986	-0.062988
64287	9.730637	-0.82431	1.791545	-0.148773	-0.172234	-0.020599	-0.721191	0.51123	-0.053955
64288	9.825409	-0.862188	1.766752	-0.126457	-0.179672	-0.004005	-0.709229	0.506592	-0.057373
64289	9.883262	-0.830942	1.760272	-0.089264	-0.189781	0.001526	-0.720947	0.50708	-0.053711
64290	9.899008	-0.790355	1.8074	-0.065613	-0.201035	0.012016	-0.716309	0.504639	-0.053955
64291	9.895603	-0.758271	1.783861	-0.063324	-0.208855	0.017548	-0.716553	0.509033	-0.048828
64292	9.923719	-0.742994	1.823905	-0.046349	-0.204086	0.021935	-0.716797	0.515625	-0.046631
64293	9.95039	-0.734055	1.784547	-0.059509	-0.194359	0.022125	-0.712158	0.51123	-0.04126
64294	10.014457	-0.73758	1.734881	-0.086212	-0.175476	0.021362	-0.711914	0.513184	-0.052246
64295	10.05365	-0.776946	1.676812	-0.104523	-0.146294	0.018311	-0.714355	0.51123	-0.043701
64296	10.116894	-0.774463	1.66154	-0.099754	-0.138474	0.019073	-0.718994	0.51123	-0.046143
64297	10.132728	-0.8253	1.629539	-0.100708	-0.11425	0.009918	-0.716797	0.513428	-0.041016
64298	10.152843	-0.839663	1.641252	-0.08812	-0.119019	-0.000191	-0.721436	0.511475	-0.045898
64299	10.163159	-0.776095	1.569032	-0.066376	-0.106621	0.008392	-0.714355	0.517578	-0.057861
64300	10.134209	-0.752576	1.595288	-0.034523	-0.090027	-0.008583	-0.7146	0.513428	-0.038574
64301	10.126609	-0.749451	1.5758	0.010681	-0.099754	-0.023651	-0.718994	0.509033	-0.037842
64302	10.103642	-0.753379	1.505448	0.046539	-0.086975	-0.012398	-0.72168	0.513428	-0.040527
64303	10.07157	-0.761552	1.533736	0.065613	-0.091362	-0.017548	-0.716797	0.513428	-0.046387
64304	10.066588	-0.723284	1.520292	0.064278	-0.062561	0.004387	-0.711914	0.51123	-0.046631
64305	10.022332	-0.695946	1.468429	0.042725	-0.053215	0.009155	-0.717041	0.515625	-0.04126
64306	9.992293	-0.660729	1.457998	0.017548	-0.035095	0.02594	-0.718994	0.51123	-0.046143
64307	9.979234	-0.569207	1.549804	0.012207	-0.01049	0.033569	-0.711914	0.506836	-0.035645
64308	9.991144	-0.493633	1.562168	-0.002861	0.014496	0.041771	-0.716797	0.51123	-0.043701
64309	9.972769	-0.429402	1.552115	0.011444	0.036049	0.045013	-0.712158	0.509033	-0.035645
64310	9.953683	-0.439629	1.531392	0.004578	0.039673	0.038719	-0.7146	0.513428	-0.035889
64311	9.923984	-0.42844	1.55819	0.002289	0.036049	0.024414	-0.716797	0.51123	-0.038086
64312	9.868339	-0.485286	1.531616	0.00248	0.044632	0.015068	-0.716797	0.513428	-0.043701
64313	9.814138	-0.482749	1.527722	-0.016022	0.038338	0.009155	-0.709961	0.515381	-0.041748
64314	9.801196	-0.502418	1.440285	-0.01564	0.048447	0.013733	-0.714355	0.51123	-0.03833
64315	9.777424	-0.549731	1.473501	-0.010681	0.052834	0.006866	-0.712402	0.513428	-0.030762
64316	9.801026	-0.526388	1.508654	-0.020027	0.044632	0.009727	-0.717041	0.515625	-0.038574
64317	9.80198	-0.550333	1.41746	-0.022125	0.030708	0.017548	-0.709473	0.508789	-0.052246
64318	9.813697	-0.576169	1.377224	-0.023651	0.025177	0.003624	-0.711914	0.51123	-0.046631
64319	9.89979	-0.622847	1.373973	-0.014496	0.014687	0.003815	-0.713867	0.51123	-0.062744
64320	9.954453	-0.592918	1.363024	-0.026512	0.013733	0.000572	-0.70752	0.517578	-0.044922
64321	9.936412	-0.592391	1.337345	-0.018311	0.014687	0.004578	-0.711914	0.513184	-0.046875
64322	9.899605	-0.586799	1.331844	-0.016212	0.001717	-0.000191	-0.709717	0.515381	-0.050049
64323	9.875511	-0.543511	1.354697	-0.010681	-0.00515	0.004578	-0.714355	0.513428	-0.049316
64324	9.777818	-0.519208	1.372818	-0.000381	0.004005	-0.005341	-0.712158	0.513184	-0.041504
64325	9.747311	-0.549894	1.305936	-0.014496	-0.003624	0.009918	-0.712158	0.51123	-0.033203
64326	9.796061	-0.48427	1.299151	-0.011826	-0.008011	0.015831	-0.716553	0.506836	-0.037842
64327	9.771742	-0.507856	1.336093	-0.010681	-0.011253	0.024414	-0.707275	0.513184	-0.047363
64328	9.796156	-0.491895	1.334953	-0.026894	-0.008392	0.017548	-0.709717	0.510986	-0.036133
64329	9.838848	-0.50789	1.33021	-0.02594	-0.005913	0.022888	-0.7146	0.513428	-0.038574
64330	9.899747	-0.491933	1.335989	-0.028229	0.003052	0.016022	-0.709961	0.515381	-0.041748
64331	9.869387	-0.501275	1.330257	-0.022125	-0.00515	0.01297	-0.709717	0.515381	-0.050049
64332	9.942732	-0.47855	1.377672	-0.02079	-0.020218	0.014305	-0.705078	0.513184	-0.039307
64333	9.954945	-0.488455	1.341884	-0.02594	-0.016594	0.0	-0.712158	0.513184	-0.041504
64334	9.973429	-0.488936	1.35238	-0.034714	-0.014114	0.000763	-0.709717	0.510986	-0.044189
64335	9.918317	-0.52536	1.341823	-0.034332	-0.017357	0.004578	-0.70752	0.515381	-0.041992
64336	9.918516	-0.514062	1.382538	-0.03376	-0.017548	0.003624	-0.712158	0.515381	-0.049805
64337	9.90607	-0.500838	1.360488	-0.045776	-0.009727	0.000763	-0.705078	0.508789	-0.036377
64338	9.887877	-0.476796	1.401974	-0.043869	-0.009918	-0.007057	-0.712158	0.51123	-0.035889
64339	9.851128	-0.434002	1.421544	-0.04425	-0.009727	0.006866	-0.7146	0.51123	-0.032959
64340	9.83918	-0.4107	1.419246	-0.045967	-0.031281	0.002098	-0.709717	0.513184	-0.039062
64341	9.802338	-0.427526	1.476359	-0.048065	-0.012016	-0.001526	-0.709961	0.515381	-0.033691
64342	9.820746	-0.464748	1.401617	-0.045395	-0.013351	-0.000191	-0.712158	0.515381	-0.041748
64343	9.784009	-0.52518	1.37877	-0.056458	-0.009727	-0.002289	-0.712402	0.515381	-0.036133
64344	9.759715	-0.556551	1.444356	-0.055122	-0.014114	0.001335	-0.712402	0.515381	-0.036133
64345	9.784142	-0.567408	1.414679	-0.053406	-0.024223	-0.012207	-0.709717	0.517578	-0.050049
64346	9.833189	-0.543221	1.376164	-0.06752	-0.005722	-0.001526	-0.709961	0.510986	-0.033447
64347	9.893831	-0.543977	1.372755	-0.061798	-0.007439	0.006866	-0.704834	0.508789	-0.041748
64348	9.942632	-0.521229	1.377908	-0.051308	-0.004196	0.009155	-0.709961	0.515381	-0.036377
64349	9.918173	-0.574523	1.446492	-0.05722	0.00248	0.007629	-0.709717	0.509033	-0.033203
64350	9.918019	-0.637769	1.403687	-0.06752	0.005722	0.018311	-0.705322	0.515381	-0.036865
64351	9.906012	-0.611244	1.348427	-0.076294	-0.004387	0.007629	-0.714844	0.517578	-0.038818
64352	9.905968	-0.58313	1.32314	-0.081444	-0.00267	0.019073	-0.714355	0.51123	-0.03833
64353	9.893779	-0.587432	1.305629	-0.078583	-0.005913	0.019836	-0.712402	0.517578	-0.039062
64354	9.844849	-0.535479	1.316934	-0.084686	-0.003052	0.017548	-0.710205	0.517578	-0.033936
64355	9.832651	-0.489757	1.306448	-0.082397	0.010109	0.019073	-0.702881	0.515137	-0.034424
64356	9.856812	-0.468873	1.355461	-0.095558	0.00267	0.026512	-0.710205	0.519775	-0.036865
64357	9.869401	-0.434092	1.366835	-0.097656	-0.002861	0.001526	-0.712158	0.517578	-0.050049
64358	9.900016	-0.453789	1.371508	-0.100327	-0.016022	-0.001717	-0.70752	0.515381	-0.039307
64359	9.863385	-0.489561	1.408743	-0.128174	-0.017357	0.007629	-0.705566	0.517578	-0.023438
64360	9.875793	-0.540651	1.424622	-0.122261	-0.016022	0.0	-0.705566	0.517578	-0.031738
64361	9.839047	-0.56845	1.432764	-0.130463	-0.024223	-0.002289	-0.712402	0.515381	-0.028076
64362	9.851492	-0.582383	1.405365	-0.131989	-0.018692	0.0	-0.712646	0.519775	-0.033936
64363	9.863398	-0.642003	1.36581	-0.127411	-0.019646	0.005341	-0.712402	0.517578	-0.039062
64364	9.894021	-0.638742	1.400002	-0.124931	-0.011063	0.014496	-0.705322	0.513184	-0.028564
64365	9.838966	-0.666782	1.451279	-0.128937	-0.018883	0.011444	-0.70752	0.513184	-0.033691
64366	9.912434	-0.63915	1.472809	-0.130844	-0.021362	0.007439	-0.708008	0.517578	-0.025879
64367	9.893928	-0.684822	1.445066	-0.122833	-0.021172	0.006866	-0.708008	0.515381	-0.017822
64368	9.918536	-0.662773	1.448267	-0.118446	-0.020599	0.00515	-0.705566	0.519531	-0.026367
64369	9.881695	-0.672368	1.463698	-0.108337	-0.015831	0.003815	-0.705322	0.515381	-0.036865
64370	9.888001	-0.680174	1.461367	-0.099564	-0.015259	-0.000954	-0.707764	0.517578	-0.031494
64371	9.900004	-0.696908	1.47585	-0.1091	-0.016594	0.006104	-0.708252	0.521973	-0.023682
64372	9.875687	-0.662824	1.486123	-0.10128	-0.006485	0.012207	-0.710205	0.515381	-0.025635
64373	9.905967	-0.690946	1.488936	-0.106812	0.000954	0.009155	-0.705078	0.515381	-0.039551
64374	9.869334	-0.729964	1.512101	-0.107956	-0.008392	0.00515	-0.712646	0.517578	-0.02832
64375	9.899872	-0.726964	1.489142	-0.096893	0.004768	-0.001526	-0.705566	0.519531	-0.026367
64376	9.857105	-0.734913	1.524939	-0.090981	-0.006485	0.007439	-0.710693	0.521973	-0.020752
64377	9.826599	-0.770023	1.47695	-0.086975	0.004768	0.006866	-0.707764	0.519775	-0.037109
64378	9.789883	-0.735495	1.476002	-0.08049	-0.009537	0.009727	-0.705566	0.517578	-0.023438
64379	9.765735	-0.733549	1.487982	-0.076294	-0.020409	0.011444	-0.708252	0.523926	-0.020996
64380	9.765859	-0.681114	1.461357	-0.065422	-0.014114	0.017548	-0.708008	0.519775	-0.023438
64381	9.747353	-0.685324	1.402698	-0.066376	-0.01812	0.02594	-0.708008	0.517578	-0.023193
64382	9.784071	-0.634197	1.461418	-0.07019	-0.018692	0.030518	-0.708008	0.517578	-0.017822
64383	9.796287	-0.629595	1.445152	-0.061798	-0.024223	0.009918	-0.703125	0.513184	-0.020752
64384	9.826973	-0.613677	1.467314	-0.050163	-0.012589	0.021362	-0.710449	0.517578	-0.020264
64385	9.83886	-0.654879	1.451876	-0.05188	-0.012016	0.028992	-0.705566	0.519531	-0.031738
64386	9.857104	-0.676303	1.370876	-0.056839	-0.012207	0.018311	-0.710449	0.521973	-0.023438
64387	9.857195	-0.697114	1.433572	-0.05722	-0.011253	0.018311	-0.708008	0.515381	-0.020508
64388	9.86949	-0.737076	1.473737	-0.055885	-0.030136	0.031853	-0.705811	0.521729	-0.02124
64389	9.875551	-0.776849	1.414643	-0.06485	-0.022697	0.025177	-0.708252	0.521973	-0.018311
64390	9.881812	-0.749681	1.466563	-0.059891	-0.028229	0.021935	-0.705811	0.521729	-0.02124
64391	9.918311	-0.746237	1.4267	-0.055695	-0.026512	0.024414	-0.710693	0.521973	-0.015381
64392	9.930775	-0.730405	1.399055	-0.035286	-0.029755	0.012016	-0.708252	0.523926	-0.020996
64393	9.961147	-0.708712	1.383633	-0.035858	-0.034904	0.009155	-0.705811	0.521729	-0.026611
64394	9.912742	-0.729078	1.409749	-0.045013	-0.046158	0.020409	-0.708252	0.521973	-0.015381
64395	9.9063	-0.733159	1.401345	-0.045776	-0.046349	0.008392	-0.700928	0.519531	-0.029541
64396	9.92513	-0.698204	1.353902	-0.045586	-0.04158	0.011444	-0.710938	0.521973	-0.009766
64397	9.930629	-0.696822	1.438493	-0.036621	-0.03643	0.015259	-0.705811	0.521729	-0.023926
64398	9.930894	-0.698561	1.362262	-0.030518	-0.018311	0.009155	-0.712891	0.521973	-0.020508
64399	9.967157	-0.721132	1.414729	-0.022125	-0.024223	0.015259	-0.708496	0.526123	-0.018555
64400	9.912404	-0.765776	1.418221	-0.009727	-0.024033	0.017357	-0.708496	0.526123	-0.013184
64401	9.863331	-0.788541	1.353924	-0.003052	-0.021172	0.023651	-0.708496	0.523926	-0.012939
64402	9.881756	-0.778827	1.339374	0.004959	-0.024796	0.024986	-0.706055	0.521729	-0.012939
64403	9.869349	-0.733998	1.366597	0.000763	-0.012016	0.032043	-0.708252	0.517578	-0.015137
64404	9.87535	-0.712499	1.414449	0.008583	-0.007248	0.026512	-0.703857	0.526123	-0.013672
64405	9.899905	-0.660319	1.43989	-0.006104	-0.01049	0.022125	-0.703613	0.519531	-0.012939
64406	9.936487	-0.638014	1.408587	-0.003052	-0.003433	0.018883	-0.708496	0.526123	-0.013184
64407	9.936523	-0.672566	1.403249	-0.011444	-0.01049	0.022125	-0.703857	0.523926	-0.010742
64408	9.912118	-0.668091	1.407833	-0.00248	-0.018692	0.008202	-0.706055	0.521729	-0.012939
64409	9.863319	-0.678052	1.36053	-0.010681	-0.01049	0.009918	-0.705811	0.526123	-0.032227
