PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	6.1842239999999995	-0.59841	7.810722	-0.0	0.015707963267948967	0.006981317007977318	0.2131	-0.0473	-1.46
1.0	6.163623	-0.632745	7.729299000000001	0.005235987755982988	0.013962634015954637	0.0	0.2183	-0.064	-1.4451
2.0	6.169509000000001	-0.6288210000000001	7.746957	0.013962634015954637	0.006981317007977318	-0.003490658503988659	0.2036	-0.06	-1.4467
3.0	6.174414	-0.623916	7.749900000000001	0.005235987755982988	0.020943951023931952	0.008726646259971648	0.1978	-0.0562	-1.4455
4.0	6.177357000000001	-0.6278400000000001	7.762653	-0.0	0.015707963267948967	-0.003490658503988659	0.2076	-0.0563	-1.4459
5.0	6.177357000000001	-0.630783	7.762653	0.0017453292519943296	0.013962634015954637	0.006981317007977318	0.2077	-0.0588	-1.446
6.0	6.178338000000001	-0.6248970000000001	7.767558	-0.0	0.022689280275926284	0.0	0.2047	-0.0584	-1.4457
7.000000000000001	6.182262	-0.622935	7.770501	-0.005235987755982988	-0.0017453292519943296	-0.0017453292519943296	0.2069	-0.0583	-1.4456
8.0	6.181281	-0.617049	7.777368	0.008726646259971648	0.0017453292519943296	0.005235987755982988	0.2071	-0.0603	-1.4458
9.0	6.180300000000001	-0.613125	7.782273000000001	0.008726646259971648	0.0017453292519943296	0.005235987755982988	0.2073	-0.0618	-1.4459
10.0	6.180300000000001	-0.615087	7.783254	0.0017453292519943296	0.008726646259971648	0.0	0.2056	-0.0621	-1.446
11.0	6.183243	-0.614106	7.791102	-0.0	0.013962634015954637	-0.003490658503988659	0.2037	-0.0648	-1.4457
12.0	6.1842239999999995	-0.615087	7.791102	0.0017453292519943296	0.017453292519943295	0.0	0.2057	-0.066	-1.4451
13.0	6.1842239999999995	-0.6180300000000001	7.795026	0.003490658503988659	0.012217304763960306	0.012217304763960306	0.2049	-0.0694	-1.4448
14.000000000000002	6.1842239999999995	-0.616068	7.795026	-0.003490658503988659	0.020943951023931952	-0.003490658503988659	0.2023	-0.0705	-1.4449
15.0	6.1842239999999995	-0.613125	7.7989500000000005	-0.003490658503988659	0.020943951023931952	-0.003490658503988659	0.2025	-0.0703	-1.445
16.0	6.1842239999999995	-0.615087	7.799931000000001	-0.003490658503988659	0.020943951023931952	-0.003490658503988659	0.2046	-0.0713	-1.4453
17.0	6.183243	-0.6190110000000001	7.801893000000001	-0.0017453292519943296	0.013962634015954637	0.003490658503988659	0.2051	-0.0696	-1.4451
18.0	6.186186000000001	-0.6248970000000001	7.799931000000001	-0.0017453292519943296	0.013962634015954637	0.003490658503988659	0.2067	-0.0664	-1.4447
19.0	6.188148000000001	-0.6288210000000001	7.7989500000000005	-0.0	0.013962634015954637	-0.0017453292519943296	0.2051	-0.0653	-1.4439
20.0	6.188148000000001	-0.6278400000000001	7.801893000000001	-0.0	0.013962634015954637	-0.0017453292519943296	0.2055	-0.0652	-1.4433
21.0	6.188148000000001	-0.6288210000000001	7.802874	0.006981317007977318	0.017453292519943295	0.0017453292519943296	0.2042	-0.0621	-1.443
22.0	6.1842239999999995	-0.6248970000000001	7.802874	0.0017453292519943296	0.013962634015954637	0.006981317007977318	0.2015	-0.0616	-1.443
23.0	6.181281	-0.6190110000000001	7.7989500000000005	0.0017453292519943296	0.013962634015954637	0.006981317007977318	0.2019	-0.0598	-1.4432
24.0	6.178338000000001	-0.616068	7.795026	0.0017453292519943296	0.013962634015954637	0.006981317007977318	0.1991	-0.0596	-1.4427
25.0	6.176376000000001	-0.613125	7.7989500000000005	-0.005235987755982988	0.015707963267948967	-0.003490658503988659	0.1977	-0.0604	-1.4419
26.0	6.177357000000001	-0.614106	7.793064	-0.0	0.024434609527920613	-0.005235987755982988	0.1981	-0.0614	-1.4412
27.0	6.174414	-0.610182	7.789140000000001	-0.0	0.013962634015954637	-0.005235987755982988	0.1954	-0.0641	-1.4407
28.000000000000004	6.169509000000001	-0.612144	7.784235	-0.0	0.017453292519943295	0.0	0.1935	-0.0637	-1.4404
28.999999999999996	6.166566	-0.617049	7.778349000000001	-0.0	0.017453292519943295	0.0	0.1947	-0.0611	-1.4404
30.0	6.165585	-0.615087	7.774425	-0.0	0.005235987755982988	-0.0017453292519943296	0.1967	-0.0606	-1.4407
31.0	6.167547000000001	-0.612144	7.772463	0.0017453292519943296	0.005235987755982988	-0.0017453292519943296	0.1988	-0.0596	-1.4406
32.0	6.168528	-0.614106	7.779330000000001	0.0017453292519943296	0.008726646259971648	0.003490658503988659	0.1999	-0.0597	-1.4407
33.0	6.17049	-0.6180300000000001	7.785216	0.0017453292519943296	0.008726646259971648	-0.0017453292519943296	0.2023	-0.061	-1.4404
34.0	6.171471	-0.622935	7.785216	-0.0	0.017453292519943295	0.008726646259971648	0.2056	-0.0595	-1.4405
35.0	6.173433	-0.6278400000000001	7.780311000000001	-0.0	0.013962634015954637	0.0017453292519943296	0.2065	-0.0589	-1.4408
36.0	6.172452	-0.626859	7.785216	-0.0017453292519943296	0.020943951023931952	0.006981317007977318	0.2071	-0.0584	-1.4407
37.0	6.171471	-0.632745	7.790121000000001	0.0017453292519943296	0.008726646259971648	0.003490658503988659	0.2096	-0.0586	-1.4408
38.0	6.172452	-0.631764	7.796007	0.0017453292519943296	0.008726646259971648	0.003490658503988659	0.2113	-0.0618	-1.4408
39.0	6.175395	-0.630783	7.801893000000001	0.005235987755982988	0.017453292519943295	-0.003490658503988659	0.211	-0.0637	-1.4411
40.0	6.174414	-0.63765	7.800912	-0.0	0.013962634015954637	0.0	0.21	-0.0646	-1.4409
41.0	6.171471	-0.639612	7.804836	-0.0017453292519943296	0.008726646259971648	0.0	0.2093	-0.0647	-1.4413
42.0	6.173433	-0.644517	7.800912	-0.0	0.013962634015954637	0.0	0.2099	-0.0641	-1.441
