PacketCounter	HE_Acc_X	HE_Acc_Y	HE_Acc_Z	HE_FreeAcc_X	HE_FreeAcc_Y	HE_FreeAcc_Z	HE_Gyr_X	HE_Gyr_Y	HE_Gyr_Z	LB_Acc_X	LB_Acc_Y	LB_Acc_Z	LB_FreeAcc_X	LB_FreeAcc_Y	LB_FreeAcc_Z	LB_Gyr_X	LB_Gyr_Y	LB_Gyr_Z	LF_Acc_X	LF_Acc_Y	LF_Acc_Z	LF_FreeAcc_X	LF_FreeAcc_Y	LF_FreeAcc_Z	LF_Gyr_X	LF_Gyr_Y	LF_Gyr_Z	RF_Acc_X	RF_Acc_Y	RF_Acc_Z	RF_FreeAcc_X	RF_FreeAcc_Y	RF_FreeAcc_Z	RF_Gyr_X	RF_Gyr_Y	RF_Gyr_Z
0.0	9.039933953188797	-1.5058304840000327	3.4550527610981607	0.06534998181109747	0.01734446900005564	0.21654613109815748	-0.006044050562591527	0.10838870255770636	0.01642405256886389	9.452899500061772	0.3452966962106178	2.2974927471243523	-0.030781995061871587	0.015044223789381772	-0.1140505028756215	-0.022309843268481063	0.02071300234690842	-0.0007854788157448811	5.531863738021554	-3.6159688350892623	7.186804080243037	-0.019958611978450537	0.009360809910797591	-0.009650054756856203	-0.0143701594648324	0.004321424386644271	0.0028601480034726586	6.184212756306522	-0.5984087722553629	7.810700935511732	0.007351161306582888	0.03149132774462404	0.020952715511740466	-0.0012711115239074492	0.0031478077826353383	0.0060103970974191
1.0	9.009373550013178	-1.5180885063782417	3.453499404002982	0.0959103849867713	0.029602491378266038	0.2149927740030102	-0.006664304581823741	0.09123530967087443	0.01277257700459539	9.433707510441373	0.3373187293729801	2.339479562927069	-0.01159000544147154	0.023022190627018026	-0.07206368707291622	-0.02058395441852791	0.028247475797214427	-0.0012615472969335871	5.534772443386677	-3.615628088741546	7.192253607398551	-0.01704990661336933	0.009701556258480277	-0.004200527601308295	-0.006042637342174149	0.004282224810822337	0.00010718545577340025	6.176438225792673	-0.6141326500888182	7.775564678198695	-0.0004233692073232718	0.01576744991117188	-0.014183541801280288	0.003270194124969314	0.0027624832240114904	0.0028301720006703936
2.0	8.986651101041026	-1.5267351801231046	3.4556462867413407	0.11863283395898885	0.03824916512312304	0.21713965674139957	-0.008326177444759513	0.07807667425539976	0.009763110892204569	9.419760883707523	0.3330521575064488	2.3677920870599958	0.002356621292422179	0.02728876249354694	-0.043751162939999165	-0.018616295218869358	0.03318918479796478	-0.0014231621513831317	5.537885872486508	-3.6161577460151237	7.19647392403555	-0.013936477513551856	0.009171898984859213	1.9789035676881486e-05	-3.296922982129962e-05	0.004624659916452515	-0.0014827716331758875	6.171416527134588	-0.6262528935552838	7.750592935130389	-0.005445067865472844	0.0036472064447118464	-0.03915528486957245	0.005800678112303187	0.0028802006973977887	0.0005482442524075253
3.0	8.9760855413765	-1.5297135443313323	3.463267951822656	0.12919839362354188	0.0412275293313372	0.22476132182272368	-0.011645517461068148	0.07108131053373397	0.007696252126980401	9.413762483763296	0.33442804046149516	2.3756690588718268	0.008355021236731102	0.0259128795384986	-0.035874191128174596	-0.01630266949983634	0.033963541694483526	-0.0010896140704382345	5.541141228733361	-3.617823031239608	7.198747173973167	-0.010681121266680684	0.0075066137603384524	0.002293038973224669	0.0025068544829738616	0.0052864229627674906	-0.0014130641204735865	6.170487014825243	-0.6325749338409258	7.74116005041185	-0.006374580174863969	-0.002674833840927716	-0.04858816958810255	0.005457079794976694	0.0033655615598623375	-0.0003704544616753943
4.0	8.976841157944756	-1.5272988773703642	3.4754392932991904	0.12844277705525964	0.03881286237035306	0.2369326632992373	-0.016585629699049385	0.06986252612491493	0.006440202395504109	9.414866178403122	0.34074546657141463	2.366145159667539	0.007251326596982129	0.019595453428578748	-0.04539809033246615	-0.013707149993765119	0.03057489218610618	-0.0002956551252286443	5.544142507347149	-3.620107486814805	7.199117054689838	-0.007679842652861246	0.00522215818511934	0.002662919689805606	0.0020589294633217483	0.005689049099713098	-0.00011356379831312608	6.17303207307529	-0.6330070969757479	7.74586444947337	-0.0038295219248269375	-0.0031069969757521903	-0.04388377052657064	0.00295330076753085	0.0033767692443826603	-8.239094923932654e-05
5.0	8.983966754667717	-1.521744563213617	3.4892546619379945	0.12131718033224276	0.03325854821359483	0.25074803193800244	-0.022467669236918494	0.07211057685942149	0.005571107443516182	9.41965782400635	0.34916086684000824	2.3493776202638923	0.0024596809937782647	0.011180053159986403	-0.06216562973611473	-0.010998242402605144	0.024450383381708112	0.0007510581756943289	5.54636304547252	-3.6220814323751385	7.198262476525196	-0.005459304527466581	0.003248212624780714	0.00180834152509919	0.0002641519502861342	0.00509979779056823	0.0013655597795429878	6.1770440565339175	-0.6292741638361194	7.758223598075165	0.0001824615338288781	0.0006259361638725019	-0.03152462192475295	5.623843610528453e-05	0.0019485802837416679	0.0007894213023277721
6.0	8.991258986989674	-1.5160693957321718	3.5015536336790714	0.11402494801023808	0.027583380732148822	0.2630470036790473	-0.028215577282209223	0.07504832682948552	0.004629988413510002	9.424351461648044	0.35620188918274953	2.33647874503646	-0.0022339566479599626	0.004139030817247005	-0.07506450496354476	-0.008319016981941811	0.017658067455642627	0.00179487583493639	5.547476313937962	-3.6230229092718864	7.197083318897528	-0.004346036062016524	0.002306735728044938	0.000629183897414188	-0.0011257581843052559	0.0031831508903044925	0.001999068754809436	6.180382911402226	-0.6239211382292349	7.77071755008312	0.0035213164021917222	0.0059789617707560255	-0.019030669916768626	-0.0015149058301981012	-0.0011821217893459488	0.0015347393542489932
7.000000000000001	8.994192409343515	-1.5126738961936474	3.5105855868904188	0.11109152565637492	0.024187881193631404	0.2720789568903905	-0.032736957405105994	0.07673586637427358	0.0033086814559292617	9.426757575451115	0.35946807999533054	2.3337874122242326	-0.0046400704511274015	0.0008728400046676041	-0.07775583777576667	-0.005680035549605952	0.011903752167380011	0.002656852412968444	5.547584871677228	-3.622845822866228	7.196234587196139	-0.004237478322759485	0.0024838221337274433	-0.00021954780394650082	-0.0011822554725997069	0.00034563367371434226	0.0013560290267225345	6.181908182581968	-0.6191924812814382	7.778590577279213	0.0050465875819871745	0.010707618718555226	-0.011157642720664976	-0.0010521047093084606	-0.005142437911638319	0.0017230273502908317
8.0	8.991397171575382	-1.512477935988439	3.516670880290187	0.11388676342450595	0.02399192098842952	0.27816425029018016	-0.03529521364153435	0.07653134046178246	0.0014745573658523903	9.426926544076577	0.35864338755807545	2.340738083368279	-0.004809039076697281	0.001697532441923864	-0.07080516663171116	-0.002960443663362062	0.007832588749384485	0.0032804830644368017	5.547188080922114	-3.622070145221153	7.195857411125731	-0.004634269077895457	0.0032594997788270345	-0.0005967238742968487	-8.209614486184251e-05	-0.0023825970949584805	-0.00023011130936219246	6.181838469191727	-0.6163051242923772	7.781344670996256	0.004976874191773444	0.013594975707620036	-0.00840354900365972	0.000876444886217043	-0.008250513439738656	0.0013576817792910875
9.0	8.984254645504924	-1.514910481744838	3.521598675431756	0.12102928949497135	0.02642446674483005	0.28309204543178074	-0.03573455996335117	0.07469857537317295	-0.0009069909328851666	9.42636876190462	0.35536568798848917	2.3518793514306253	-0.004251256904809757	0.004975232011510845	-0.059663898569350886	-3.4724831040915684e-05	0.004994578286480806	0.0036829985973233117	5.546908212605738	-3.6214145847143153	7.195630578751084	-0.004914137394300777	0.003915060285681687	-0.0008235562488825574	0.0013245708514406586	-0.003867182015246198	-0.0019376809405417987	6.181251830273812	-0.6153183183901788	7.781576880081638	0.004390235273851186	0.014581781609820326	-0.008171339918352201	0.0029255647867656525	-0.008931103702674153	0.0007660378567575155
10.0	8.97530820072234	-1.5186016711226722	3.527267588447894	0.12997573427756048	0.030115656122664296	0.28876095844794447	-0.0344777509278936	0.0716938916173558	-0.003825414262242694	9.42664759468906	0.35211878811867486	2.3610832830276185	-0.00453008968925449	0.008222131881324429	-0.050459966972338705	0.0030563847073167352	0.002445401314377804	0.0038729791732446408	5.547154167169867	-3.621332339073195	7.195079609864512	-0.004668182830191692	0.003997305926805542	-0.0013745251354140165	0.0022655121078248622	-0.0034630580133192105	-0.0029652489389722725	6.181184962776856	-0.6154881952706749	7.782440967463529	0.004323367776867567	0.014411904729323185	-0.007307252536529157	0.0038287915459583014	-0.006632584113716504	0.00032943901637193435
11.0	8.966656779225493	-1.5223006394028147	3.534449794999166	0.13862715577440884	0.03381462440281248	0.29594316499922657	-0.032309903774930995	0.06771627960795264	-0.007186245806493121	9.428359195051568	0.3508060119910564	2.365116983832612	-0.006241690051698822	0.009534908008940612	-0.04642626616732805	0.006032098674972102	-0.00043033814200276057	0.0038186511076091466	5.547935364999277	-3.6217934677949457	7.19393931638053	-0.0038869850007752353	0.0035361772050457843	-0.002514818619392865	0.0025790400008226734	-0.00132473748429744	-0.0029628434997457783	6.181967677392383	-0.6158413693282934	7.78553972502657	0.005106082392375786	0.014058730671702213	-0.004208494973511168	0.0030571085634164188	-0.0021614831371665907	0.00023033379450479073
12.0	8.959177294254163	-1.525512510420882	3.5423674272529926	0.14610664074574026	0.03702649542089367	0.3038607972530493	-0.030053729742038002	0.06273637146676139	-0.010730177918523884	9.431033461447374	0.35179392887812116	2.364725884812355	-0.008915956447396775	0.008546991121873333	-0.046817365187581526	0.00849414480985767	-0.0034151521400512855	0.0034977782701520717	5.548930638505442	-3.6224016209163286	7.192350015208805	-0.0028917114945686533	0.002928024083650412	-0.004104119791153864	0.002713390869556319	0.0017188327105855665	-0.0021644429823446526	6.183174643801644	-0.6157087834307825	7.790366512229973	0.006313048801648764	0.014191316569211363	0.0006182922299190602	0.0009518202875442685	0.0027552057466160066	0.0003572402488865621
13.0	8.952704724691612	-1.528577994780061	3.549207339777504	0.1525792103082929	0.040091979780089146	0.31070070977754843	-0.028284950980469084	0.056791212877944884	-0.014019135599637718	9.433767011258606	0.3539262218924446	2.3632114626042973	-0.01164950625852181	0.006414698107548663	-0.048331787395656835	0.010205025866148111	-0.005590772723033523	0.00297562782047969	5.549748215409154	-3.622704402032237	7.190782553732596	-0.0020741345907915876	0.0026252429677395377	-0.005671581267411457	0.003275463567480244	0.00459907685645385	-0.0011872634135675505	6.184111416541124	-0.6150391759669194	7.795203577183413	0.007249821541172288	0.014860924033075656	0.005455357183420286	-0.0016163512784667883	0.006379706231556476	0.00040228350342562256
14.000000000000002	8.946729978867932	-1.5322494413684582	3.5531537227786147	0.1585539561319859	0.043763426368495645	0.3146470927786441	-0.02720351635827709	0.05017459096688553	-0.01654986168086451	9.43596498285082	0.35545095986160535	2.36388964471494	-0.013847477850662001	0.004889960138388458	-0.04765360528504735	0.01133451597783313	-0.005989818121327432	0.002421214284314556	5.55019734389345	-3.6224695544994336	7.189759662953459	-0.0016250061064273073	0.0028600905005550523	-0.006694472046575119	0.004500241956653563	0.006468353781331234	-0.0006392117362948071	6.184407792484534	-0.614397995884642	7.798525077803502	0.007546197484629374	0.015502104115357195	0.008776857803568764	-0.0037509029347100324	0.007787026477884709	7.830617159379997e-05
15.0	8.941050215675263	-1.5370691285921685	3.553298693288227	0.16423371932468883	0.048583113592201535	0.31479206328824333	-0.026683856011380628	0.04332736943872033	-0.01794672668257865	9.437655139950863	0.3552745989903292	2.3680926121348937	-0.015537634950673868	0.005066321009666421	-0.04345063786512572	0.012457235980363798	-0.0043056532652683815	0.002022592203612907	5.550400133006503	-3.6217751013181614	7.189562254609969	-0.0014222169933247619	0.0035545436818448465	-0.006891880390049128	0.0060186991570401974	0.006947249973821036	-0.000762182927534238	6.1842796186955145	-0.6146536908703313	7.799897092882647	0.007418023695619954	0.015246409129671934	0.010148872882735997	-0.004885563406583534	0.007154433026727569	-0.0006719168393238875
16.0	8.936045382687599	-1.5429181560597591	3.5499633625912725	0.16923855231240156	0.05443214105977572	0.311456732591284	-0.02643403704470781	0.036536835426476254	-0.018112438042777377	9.439272181615106	0.3537573564730155	2.374680813680496	-0.01715467661491776	0.006583563526982245	-0.03686243631953763	0.01422723859050913	-0.001176096550768834	0.0018577548494271158	5.5506878485862705	-3.620908780487388	7.190104389433935	-0.0011345014135434952	0.004420864512627319	-0.006349745566027211	0.007060884667142875	0.006100090890045099	-0.001306512907627	6.184307636739664	-0.6164738142391384	7.79995200508289	0.0074460417397318596	0.013426285760865284	0.010203785082951312	-0.004873010489625595	0.0054329720832229245	-0.0015883124908225282
17.0	8.932573598029796	-1.5489721939722951	3.5443567596301677	0.17271033697023783	0.060486178972293234	0.3058501296301884	-0.026157496397635684	0.02972648413829186	-0.01723649790221773	9.441212806743126	0.35253848667605653	2.381016042014337	-0.019095301742959016	0.007802433323942217	-0.030527207985685596	0.01689352871889499	0.0021428858512034846	0.0018306675502714493	5.551365412382418	-3.620179582256232	7.191038653894597	-0.0004569376174238244	0.00515006274377811	-0.0054154811052965065	0.006932540065214552	0.004251566323913887	-0.0017006158135659316	6.184941034504061	-0.6198640230996048	7.799711104907906	0.008079439504069922	0.010036076900395067	0.00996288490790747	-0.0038860166561887712	0.0036840894021147514	-0.0021810056599629304
18.0	8.93165052380958	-1.5540607008021081	3.537861056939824	0.17363341119044062	0.06557468580209712	0.2993544269398644	-0.025645263759115987	0.02254278281227408	-0.015655712817286293	9.443553121994123	0.3534897310776982	2.3846167646472822	-0.021435616994000133	0.006851188922299859	-0.026926485352712696	0.019980949192221563	0.004493539957927885	0.0017371606128457064	5.55250102364934	-3.6197615323409096	7.1920008682428245	0.0006786736494327188	0.005568112659083554	-0.004453266757028943	0.00544566934393158	0.0018114976495958528	-0.0014137786625741597	6.186111649644635	-0.624004194868831	7.7998671883387996	0.00925005464459925	0.005895905131163651	0.010118968338740706	-0.0022808519286373103	0.0025179471515311947	-0.001967076652164672
19.0	8.934076167134064	-1.5572097170975987	3.5313750939464037	0.1712077678659023	0.06872370209759186	0.29286846394645993	-0.024791604186327268	0.01470961605983686	-0.013656644692678478	9.446099387036512	0.35746958188992284	2.38452759965225	-0.023981882036463068	0.002871338110073193	-0.02701565034771656	0.022403691330702802	0.0054666391594729285	0.0014152682099122667	5.553867146815478	-3.61963898564522	7.19282247189484	0.002044796815483372	0.00569065935475752	-0.00363166310502934	0.0030434904304807056	-0.0007956506128171221	-0.0002976589104414807	6.187235882871129	-0.6275136829512126	7.800492813827507	0.010374287871081477	0.002386417048779548	0.010744593827413568	-0.0005072407593146909	0.001945691250712466	-0.0007565629357658038
20.0	8.940110548477799	-1.5580654918799541	3.5250417058636487	0.16517338652211502	0.0695794768799605	0.28653507586370186	-0.023567658045156425	0.006410834829929574	-0.011344387195796205	9.448638453617935	0.36370256467852746	2.3817195178964368	-0.026520948617983348	-0.0033616446785334304	-0.029823732103515493	0.023013441052190133	0.005594989167944714	0.0008565809040694332	5.555056814511817	-3.6196556449614254	7.1935786072398695	0.003234464511738107	0.005674000038546673	-0.002875527760065913	0.0005691198743290687	-0.003119072594126523	0.0012983665967984718	6.187584845920487	-0.629051535452998	7.801226517696063	0.01072325092045689	0.0008485645469959233	0.011478297695973486	0.0009546516850875994	0.001657301602922263	0.001159696423197903
21.0	8.949279103315318	-1.5569832680573523	3.518426812220395	0.15600483168458182	0.06849725305737175	0.27992018222042514	-0.021986125336026775	-0.0015806871946775919	-0.008661484466333464	9.451113653412726	0.3702050694167193	2.3783875148530917	-0.028996148412869176	-0.009864149416725388	-0.033155735146863465	0.02128059598911245	0.005994872809002057	0.00018609833907545854	5.555696433170698	-3.619623584898842	7.1944626378708865	0.0038740831705720187	0.005706060101137276	-0.0019914971291253164	-0.0011612115690252706	-0.004685159548027298	0.002709762235358461	6.186741622581053	-0.6279545821451485	7.801649395845934	0.009880027581053425	0.0019455178548497018	0.011901175845880855	0.0016896685462025902	0.001456104990320448	0.003052889736018615
22.0	8.960401895312218	-1.5547654842908298	3.5109647642499087	0.14488203968770505	0.06627946929085402	0.27245813424990967	-0.020070951385624855	-0.008162656179170984	-0.005553605147536875	9.453557546029359	0.3749729757749978	2.3765900296355356	-0.03144004102956154	-0.014632055775001521	-0.03495322036443301	0.017681403244653456	0.007686015244190127	-0.0004619763521535512	5.555632373334304	-3.619432855002792	7.195593272336331	0.003810023334183214	0.005896789997199263	-0.000860862663724349	-0.0017297099981892908	-0.0050949960601261194	0.003328845004950938	6.1848213484892876	-0.6245699715372939	7.801514620604122	0.007959753489314991	0.005330128462708104	0.011766400604120528	0.0014863189558896627	0.0014970419438627399	0.004059582871871909
23.0	8.971905462655615	-1.5522268382696158	3.5023667848576787	0.1333784723443502	0.06374082326963366	0.2638601548576645	-0.017843066212972096	-0.012444030701992221	-0.002188217255437876	9.45584723678544	0.3771229671484856	2.3770343795829634	-0.033729731785636895	-0.016782047148486235	-0.03450887041702019	0.013521650075600598	0.010987507996339916	-0.001044874094309931	5.554997550602385	-3.6191106220488694	7.196892316670913	0.003175200602318618	0.006219022951128432	0.0004381816708664721	-0.001248172867288452	-0.00420176612948338	0.0029417113455657506	6.182322607116858	-0.6200927197273637	7.800706523261916	0.005461012116900603	0.009807380272639147	0.010958303261968992	0.000451357262639433	0.002140100454183329	0.003616417003544019
24.0	8.98234813114485	-1.5498379390406378	3.4927590365037546	0.122935803855147	0.06135192404064129	0.254252406503747	-0.015344603307507728	-0.01426354486163641	0.000920138630471022	9.457511242237864	0.377218665247185	2.3787523300224698	-0.03539373723798426	-0.016877745247184047	-0.032790919977525354	0.010278195512118681	0.015319166273890671	-0.0015815583503694319	5.554136596976004	-3.618804175073423	7.198107914236376	0.002314246976016844	0.006525469926574346	0.0016537792363792553	-0.00022145166897686759	-0.0022590873985130497	0.0018280974583159786	6.179753943723077	-0.6159907278325388	7.799074142104931	0.002892348723121934	0.013909372167460842	0.00932592210502308	-0.0009931965007918741	0.0035317579083897817	0.001782158380184215
25.0	8.990933981365588	-1.5476195272432698	3.4825221739126704	0.11434995363440932	0.05913351224325888	0.24401554391268118	-0.012713848913892696	-0.01435611198626777	0.003005500737998601	9.457786959010436	0.37659715649725445	2.3799005057946894	-0.035669454010448305	-0.01625623649725485	-0.03164274420531301	0.008850810799749656	0.019494433688238496	-0.002019593333927559	5.5534390043619535	-3.6186977063276444	7.198953668866255	0.001616654362032083	0.0066319386723430905	0.0024995338663190807	0.000743004796830152	8.942341755295074e-05	0.0005705505808718482	6.177330866755424	-0.6133298416972249	7.796385868586057	0.00046927175546317086	0.0165702583027687	0.006637648586162491	-0.0022671931793896006	0.005255013845713161	-0.0007630671139466497
26.0	8.997739119876455	-1.5452891062621368	3.4720121010565177	0.10754481512350866	0.056803091262120825	0.23350547105654118	-0.010271575622591537	-0.014014440403549707	0.003389331222356069	9.455939952645988	0.37622298570903306	2.3792105563577635	-0.03382244764592026	-0.015882065709037045	-0.03233269364224409	0.009174038944716132	0.022319191892789164	-0.002148838856895228	5.5531663419799955	-3.618906646725122	7.199262735575816	0.00134399198009692	0.006422998274849583	0.0028086005759291564	0.001219575292989218	0.002029052929363198	-0.00030025654733570816	6.1749609370164125	-0.6123622713331811	7.792517500668216	-0.0019006579835613008	0.017537828666807496	0.0027692806683088885	-0.0028817657326923804	0.006371586475795983	-0.0030608291041204026
27.0	9.003505210088168	-1.5425183162777356	3.46141090639153	0.10177872491173877	0.054032301277727623	0.2229042763915501	-0.008524324540931659	-0.014390129793149851	0.001924066618864317	9.451658926269914	0.3759189790242799	2.3771475694034554	-0.029541421269833206	-0.01557805902428735	-0.034395680596556615	0.01039924167682449	0.023161649338220812	-0.0016963645771294299	5.5533536847355505	-3.6194086124652936	7.199060208075266	0.001531334735632101	0.00592103253466689	0.0026060730753945187	0.001129470005774346	0.0029178132969678665	-0.0005997476792231874	6.172497515217886	-0.6125823952709847	7.787740723335843	-0.004364079782106014	0.017317704729003992	-0.0020074966640923294	-0.0026539052195362536	0.005912927870926029	-0.004354249897051461
28.000000000000004	9.009108604531614	-1.539130154848909	3.450834426613145	0.09617533046824604	0.050644139848916955	0.21232779661314768	-0.008004305757827037	-0.01582187219100112	-0.0007235854456007293	9.445276291616606	0.3745264221697854	2.3759651758142053	-0.02315878661656825	-0.014185502169793864	-0.03557807418581148	0.011484897215190746	0.022204883007837867	-0.0005750827794294516	5.553826306968543	-3.620054521794484	7.198523275237228	0.0020039569685910428	0.005275123205479896	0.002069140237328554	0.0007490687219493596	0.0025769069938629155	-0.0005463035767066325	6.170033552267327	-0.6131797160494151	7.782838819927431	-0.0068280427326756505	0.01672038395057971	-0.0069094000725253455	-0.0017736784382469408	0.003537764036117953	-0.00440899465380633
28.999999999999996	9.015018748926732	-1.535149458993832	3.4405951862737254	0.09026518607312384	0.04666344399385233	0.20208855627371083	-0.00897802622348491	-0.017604935928515513	-0.0031968635001276397	9.437671813917229	0.3708585131593616	2.378543273201854	-0.015554308917257597	-0.010517593159367919	-0.03299997679816589	0.011786220747420369	0.0202911971894297	0.0009125424458331166	5.554318135068383	-3.6206605037623354	7.197873941764649	0.0024957850684064957	0.004669141237643811	0.0014198067646816702	0.0005751043685776444	0.0013631860894757397	-0.0005631226140007335	6.167983762193365	-0.6135936335753411	7.7788733725328	-0.008877832806629203	0.016306466424662432	-0.010874847467145378	-0.0006928874097307199	-9.278957665465032e-05	-0.003498964571168182
30.0	9.02106522398298	-1.5307381343335393	3.4313638979328025	0.08421871101692173	0.04225211933355894	0.19285726793278582	-0.011196562612693918	-0.018385494787382637	-0.004023073918170013	9.42991420262462	0.36474047554866235	2.3867107888751855	-0.007796697624711358	-0.0043995555486646435	-0.024832461124831492	0.011279691793939763	0.018486304578194637	0.002129729293250777	5.554629089356843	-3.6211317851494607	7.1972825695332725	0.0028067393568578783	0.004197859850533546	0.0008284345332234728	0.001086757468547899	-2.3137411487443978e-05	-0.000970662438934729	6.166876594489443	-0.613833514410251	7.7766957160071115	-0.009985000510525593	0.016066585589758802	-0.013052503992781095	0.00010236183402660665	-0.0035293661984233636	-0.002119338624875224
31.0	9.026626809609164	-1.5261079713340115	3.4240248579684467	0.0786571253907932	0.03762195633401658	0.18551822796844117	-0.013899370636865225	-0.017000115394917022	-0.002381206157627294	9.422848819087358	0.35738530960509807	2.400119212863606	-0.0007313140874928496	0.0029556103949031414	-0.011424037136397336	0.010348296152136229	0.017604875211947705	0.002452565105547953	5.55473613069981	-3.6215426270591147	7.196836432666472	0.002913780699825187	0.003787017940881553	0.00038229766636933143	0.002480271102428284	-0.0008945181118365677	-0.0017732602343579948	6.167006622578673	-0.6143924632000315	7.776523463639205	-0.009854972421266095	0.015507636799979624	-0.013224756360615502	0.00031920606078655444	-0.005271196515939878	-0.0006648869406353078
32.0	9.031079843216054	-1.5214775709324664	3.419256465723913	0.07420409178391832	0.032991555932454654	0.18074983572391748	-0.016147253316875745	-0.01330255734248833	0.0013847868236820475	9.416855403489974	0.35084459159188	2.4163737785817947	0.0052621015098918665	0.009496328408122623	0.0048305285818102915	0.009367017680115119	0.017907169482489105	0.0016980974786191688	5.554793659695559	-3.622111973894524	7.196570949038193	0.0029713096955743977	0.0032176711054581024	0.00011681403811021007	0.004496863078417407	-0.0009080100952031707	-0.0026635265833734197	6.16820670219011	-0.6158470698308354	7.777889787433267	-0.0086548928098021	0.014053030169172165	-0.011858432566514724	-2.2679962826330645e-05	-0.004601996205940293	0.0007039414598279878
33.0	9.03418782583701	-1.5170698687334092	3.417106302862731	0.07109610916292512	0.028583853733393134	0.1785996728627333	-0.017321973790789542	-0.008498064117537433	0.005866966678607048	9.411879612129436	0.34692073604099555	2.432298976873399	0.010237892870495226	0.013420183959005906	0.020755726873429275	0.008435205726708533	0.019057359795684934	0.00031829199587370805	5.555019855870527	-3.623070864028014	7.19651579947992	0.003197505870543561	0.0022587809719470777	6.166447992942546e-05	0.00646590948980085	-0.00020639214051677287	-0.0032158896609192867	6.169910154000564	-0.6184272392480976	7.780012449893515	-0.006951440999329536	0.011472860751903903	-0.009735770106297949	-0.0006310081381861293	-0.002008768387744823	0.00196156380852308
34.0	9.0361805334424	-1.5131044111872893	3.4168698720356505	0.06910340155749167	0.024618396187284543	0.17836324203564274	-0.017474066934109918	-0.004756994047537494	0.009311489977777556	9.407671707841102	0.34626490509361413	2.4455016362845217	0.014445797158944772	0.014076014906384328	0.03395838628455367	0.007438127162924624	0.02031846701635196	-0.0008173764753939752	5.55553639732882	-3.6244872486090065	7.196704497171739	0.0037140473288411716	0.0008423963909389369	0.0002503621718531911	0.007592582295965281	0.0006901844825981068	-0.0031275200385087374	6.171460957395877	-0.6218375862116946	7.78231739391199	-0.005400637604017447	0.008062513788301884	-0.007430826087917019	-0.0011126955017351082	0.00108702224117325	0.0030257685166908297
