PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
61.0	5.551479	-3.624795	7.195635000000001	-0.017453292519943295	0.013962634015954637	0.0	0.3065	1.3952	-1.3179
62.0	5.550498	-3.6228330000000004	7.197597000000001	-0.015707963267948967	-0.005235987755982988	-0.003490658503988659	0.3063	1.3958	-1.3148
63.0	5.55246	-3.6238140000000003	7.197597000000001	-0.026179938779914945	0.010471975511965976	0.003490658503988659	0.3059	1.3954	-1.3162
64.0	5.551479	-3.624795	7.199559000000001	-0.006981317007977318	-0.006981317007977318	-0.0017453292519943296	0.3054	1.3953	-1.3132
65.0	5.55246	-3.625776	7.199559000000001	-0.027925268031909273	0.019198621771937627	0.0017453292519943296	0.3053	1.3953	-1.311
66.0	5.549517	-3.6277380000000004	7.197597000000001	-0.0017453292519943296	0.0	0.003490658503988659	0.3055	1.3946	-1.3097
67.0	5.550498	-3.6277380000000004	7.194654000000001	-0.022689280275926284	0.006981317007977318	-0.0017453292519943296	0.3058	1.395	-1.3093
68.0	5.551479	-3.624795	7.195635000000001	-0.006981317007977318	0.012217304763960306	0.0	0.3063	1.395	-1.3098
69.0	5.555403	-3.6228330000000004	7.20054	-0.020943951023931952	0.022689280275926284	0.0017453292519943296	0.3062	1.3953	-1.3099
70.0	5.557365	-3.621852	7.2015210000000005	-0.013962634015954637	0.0	0.0	0.3062	1.3948	-1.31
71.0	5.557365	-3.620871	7.198578	-0.017453292519943295	0.015707963267948967	0.003490658503988659	0.3057	1.3944	-1.31
72.0	5.558346	-3.621852	7.196616000000001	-0.010471975511965976	0.010471975511965976	-0.012217304763960306	0.3058	1.3943	-1.3102
73.0	5.556384	-3.621852	7.196616000000001	-0.017453292519943295	0.012217304763960306	0.0	0.3062	1.3949	-1.3103
74.0	5.556384	-3.621852	7.196616000000001	-0.005235987755982988	0.0	-0.010471975511965976	0.3061	1.3952	-1.3104
75.0	5.560308	-3.6198900000000003	7.198578	-0.010471975511965976	0.006981317007977318	-0.0017453292519943296	0.3058	1.3954	-1.3106
76.0	5.56227	-3.6189090000000004	7.196616000000001	-0.008726646259971648	0.010471975511965976	-0.012217304763960306	0.3057	1.3961	-1.3108
77.0	5.5612889999999995	-3.620871	7.199559000000001	-0.013962634015954637	0.008726646259971648	0.0017453292519943296	0.3058	1.3964	-1.3111
78.0	5.5612889999999995	-3.621852	7.20054	-0.005235987755982988	0.005235987755982988	-0.019198621771937627	0.3058	1.3961	-1.3107
79.0	5.5612889999999995	-3.620871	7.195635000000001	-0.008726646259971648	0.010471975511965976	-0.006981317007977318	0.3057	1.3961	-1.3106
80.0	5.5612889999999995	-3.6238140000000003	7.1936729999999995	-0.020943951023931952	0.017453292519943295	0.006981317007977318	0.3056	1.3962	-1.3099
81.0	5.5612889999999995	-3.624795	7.197597000000001	-0.017453292519943295	0.015707963267948967	0.0	0.306	1.3965	-1.3071
82.0	5.5612889999999995	-3.624795	7.195635000000001	-0.019198621771937627	0.005235987755982988	0.006981317007977318	0.3063	1.3962	-1.3029
83.0	5.56227	-3.6238140000000003	7.195635000000001	-0.015707963267948967	-0.012217304763960306	-0.008726646259971648	0.3063	1.3959	-1.2966
84.0	5.5612889999999995	-3.626757	7.192692	-0.024434609527920613	0.013962634015954637	0.006981317007977318	0.3063	1.3954	-1.2889
85.0	5.559327	-3.625776	7.191711	-0.0017453292519943296	0.005235987755982988	0.0017453292519943296	0.307	1.3946	-1.2817
86.0	5.558346	-3.6238140000000003	7.1887680000000005	-0.008726646259971648	0.012217304763960306	0.008726646259971648	0.307	1.3943	-1.2767
87.0	5.556384	-3.621852	7.1887680000000005	-0.013962634015954637	0.015707963267948967	-0.003490658503988659	0.3074	1.3943	-1.2732
88.0	5.556384	-3.6228330000000004	7.185825	-0.010471975511965976	0.006981317007977318	0.0	0.3074	1.3941	-1.2718
89.0	5.553441000000001	-3.625776	7.187787	-0.013962634015954637	-0.006981317007977318	-0.0017453292519943296	0.3077	1.3938	-1.2722
90.0	5.55246	-3.6228330000000004	7.187787	-0.012217304763960306	0.012217304763960306	0.0017453292519943296	0.3079	1.394	-1.2736
91.0	5.55246	-3.621852	7.184844000000001	-0.013962634015954637	0.012217304763960306	0.0	0.3075	1.3946	-1.2778
92.0	5.554422000000001	-3.6228330000000004	7.1887680000000005	-0.005235987755982988	0.006981317007977318	-0.015707963267948967	0.3075	1.3942	-1.2832
93.0	5.55246	-3.624795	7.186806000000001	-0.017453292519943295	0.0	0.0	0.3078	1.3946	-1.2905
94.0	5.554422000000001	-3.6238140000000003	7.191711	-0.005235987755982988	0.0017453292519943296	-0.010471975511965976	0.3085	1.3947	-1.2991
95.0	5.553441000000001	-3.626757	7.19073	-0.019198621771937627	0.026179938779914945	-0.003490658503988659	0.3086	1.3954	-1.307
96.0	5.555403	-3.626757	7.195635000000001	-0.0017453292519943296	0.003490658503988659	-0.010471975511965976	0.3092	1.3953	-1.3121
97.0	5.554422000000001	-3.624795	7.197597000000001	-0.006981317007977318	0.003490658503988659	0.0	0.3094	1.3951	-1.3142
98.0	5.555403	-3.625776	7.198578	-0.013962634015954637	0.020943951023931952	0.0017453292519943296	0.3091	1.3948	-1.3123
99.0	5.555403	-3.626757	7.196616000000001	-0.010471975511965976	-0.006981317007977318	-0.0017453292519943296	0.3088	1.3947	-1.3067
100.0	5.556384	-3.6287190000000002	7.195635000000001	-0.015707963267948967	0.008726646259971648	0.0	0.3081	1.3946	-1.3
101.0	5.557365	-3.6277380000000004	7.196616000000001	-0.010471975511965976	0.008726646259971648	-0.003490658503988659	0.3078	1.3942	-1.2919
102.0	5.555403	-3.630681	7.19073	-0.017453292519943295	-0.005235987755982988	-0.003490658503988659	0.3078	1.3943	-1.2865
103.0	5.554422000000001	-3.6287190000000002	7.192692	-0.010471975511965976	0.006981317007977318	-0.006981317007977318	0.3076	1.3944	-1.2829
104.0	5.55246	-3.626757	7.187787	-0.026179938779914945	0.012217304763960306	0.003490658503988659	0.3075	1.3945	-1.2809
105.0	5.55246	-3.6287190000000002	7.189749	-0.0017453292519943296	0.0	0.0017453292519943296	0.3069	1.3942	-1.2809
106.0	5.553441000000001	-3.630681	7.191711	-0.005235987755982988	0.003490658503988659	-0.0017453292519943296	0.3054	1.3943	-1.2828
107.0	5.553441000000001	-3.631662	7.192692	-0.0017453292519943296	-0.006981317007977318	-0.006981317007977318	0.3046	1.3945	-1.2861
108.0	5.551479	-3.6287190000000002	7.189749	-0.017453292519943295	0.005235987755982988	-0.003490658503988659	0.3041	1.3949	-1.291
109.00000000000001	5.550498	-3.6287190000000002	7.191711	-0.012217304763960306	0.008726646259971648	-0.005235987755982988	0.3046	1.395	-1.2998
110.00000000000001	5.550498	-3.6287190000000002	7.192692	-0.003490658503988659	0.0017453292519943296	-0.008726646259971648	0.3041	1.3952	-1.3094
111.00000000000001	5.548536	-3.6277380000000004	7.191711	-0.015707963267948967	0.012217304763960306	-0.006981317007977318	0.3039	1.3953	-1.3175
112.00000000000001	5.547555	-3.624795	7.194654000000001	-0.008726646259971648	-0.003490658503988659	-0.006981317007977318	0.3037	1.3953	-1.325
112.99999999999999	5.548536	-3.625776	7.195635000000001	-0.017453292519943295	0.012217304763960306	0.0017453292519943296	0.3036	1.3946	-1.3331
113.99999999999999	5.548536	-3.626757	7.2015210000000005	-0.0017453292519943296	0.012217304763960306	-0.012217304763960306	0.3031	1.3945	-1.3338
114.99999999999999	5.548536	-3.624795	7.198578	-0.022689280275926284	0.003490658503988659	0.0	0.3032	1.3946	-1.3326
115.99999999999999	5.545593	-3.625776	7.197597000000001	-0.003490658503988659	0.003490658503988659	-0.0017453292519943296	0.3037	1.395	-1.3315
117.0	5.54265	-3.625776	7.197597000000001	-0.010471975511965976	0.010471975511965976	-0.005235987755982988	0.3038	1.3945	-1.3302
118.0	5.543631	-3.6277380000000004	7.197597000000001	-0.022689280275926284	0.013962634015954637	0.0	0.3045	1.3947	-1.3292
119.0	5.54265	-3.625776	7.195635000000001	-0.008726646259971648	0.008726646259971648	-0.015707963267948967	0.3044	1.3947	-1.3273
120.0	5.539707	-3.625776	7.196616000000001	-0.013962634015954637	-0.0017453292519943296	-0.003490658503988659	0.3046	1.3946	-1.3252
121.0	5.539707	-3.6287190000000002	7.196616000000001	-0.005235987755982988	0.012217304763960306	-0.012217304763960306	0.3045	1.3944	-1.3247
122.0	5.540688	-3.6297	7.195635000000001	-0.005235987755982988	0.031415926535897934	-0.003490658503988659	0.3038	1.3944	-1.3225
123.0	5.540688	-3.6287190000000002	7.197597000000001	-0.012217304763960306	0.005235987755982988	-0.003490658503988659	0.3037	1.3949	-1.3184
124.0	5.539707	-3.6297	7.192692	-0.015707963267948967	0.005235987755982988	-0.003490658503988659	0.3032	1.3951	-1.3196
125.0	5.540688	-3.6287190000000002	7.1936729999999995	-0.017453292519943295	0.015707963267948967	0.003490658503988659	0.3019	1.3949	-1.3212
126.0	5.540688	-3.6297	7.192692	-0.0	-0.003490658503988659	-0.003490658503988659	0.302	1.3946	-1.3228
127.0	5.54265	-3.6287190000000002	7.192692	-0.013962634015954637	0.0	0.0	0.3015	1.3957	-1.3213
128.0	5.544612000000001	-3.6277380000000004	7.1936729999999995	-0.008726646259971648	-0.003490658503988659	-0.0017453292519943296	0.3008	1.3954	-1.3218
129.0	5.548536	-3.6297	7.192692	-0.020943951023931952	0.006981317007977318	0.003490658503988659	0.2999	1.3958	-1.3239
130.0	5.550498	-3.6277380000000004	7.196616000000001	-0.006981317007977318	0.003490658503988659	0.0	0.3003	1.3957	-1.3212
131.0	5.55246	-3.6277380000000004	7.197597000000001	-0.0017453292519943296	0.0017453292519943296	-0.005235987755982988	0.3017	1.3956	-1.3218
132.0	5.556384	-3.6277380000000004	7.199559000000001	-0.019198621771937627	0.017453292519943295	-0.0017453292519943296	0.302	1.3955	-1.322
133.0	5.554422000000001	-3.626757	7.197597000000001	-0.019198621771937627	0.006981317007977318	-0.003490658503988659	0.3018	1.3952	-1.324
134.0	5.557365	-3.624795	7.199559000000001	-0.024434609527920613	0.003490658503988659	0.005235987755982988	0.3023	1.3951	-1.3238
135.0	5.554422000000001	-3.6228330000000004	7.20054	-0.003490658503988659	0.012217304763960306	-0.012217304763960306	0.3035	1.3952	-1.3228
136.0	5.553441000000001	-3.624795	7.196616000000001	-0.017453292519943295	0.017453292519943295	0.0	0.3039	1.3953	-1.3207
137.0	5.555403	-3.6238140000000003	7.194654000000001	-0.006981317007977318	-0.0017453292519943296	-0.003490658503988659	0.3045	1.3943	-1.3221
138.0	5.55246	-3.6238140000000003	7.194654000000001	-0.012217304763960306	0.015707963267948967	0.0	0.3049	1.3943	-1.3211
139.0	5.550498	-3.621852	7.199559000000001	-0.0017453292519943296	-0.0017453292519943296	-0.0017453292519943296	0.3054	1.3944	-1.3176
140.0	5.55246	-3.621852	7.196616000000001	-0.010471975511965976	0.003490658503988659	0.0	0.3054	1.3939	-1.319
141.0	5.55246	-3.620871	7.198578	-0.013962634015954637	0.010471975511965976	0.0	0.3047	1.394	-1.3177
142.0	5.548536	-3.620871	7.195635000000001	-0.008726646259971648	0.031415926535897934	-0.012217304763960306	0.3051	1.395	-1.3161
143.0	5.551479	-3.6228330000000004	7.195635000000001	-0.008726646259971648	0.015707963267948967	-0.003490658503988659	0.3055	1.3947	-1.3129
144.0	5.551479	-3.6238140000000003	7.196616000000001	-0.010471975511965976	-0.0017453292519943296	-0.003490658503988659	0.3056	1.3947	-1.312
145.0	5.556384	-3.6297	7.196616000000001	-0.020943951023931952	0.019198621771937627	-0.0017453292519943296	0.3059	1.395	-1.3115
146.0	5.556384	-3.6277380000000004	7.199559000000001	-0.013962634015954637	-0.010471975511965976	-0.008726646259971648	0.3058	1.3949	-1.3114
147.0	5.557365	-3.631662	7.20054	-0.010471975511965976	0.008726646259971648	0.0017453292519943296	0.3054	1.3955	-1.3112
148.0	5.557365	-3.631662	7.2015210000000005	-0.013962634015954637	0.003490658503988659	-0.005235987755982988	0.3054	1.396	-1.311
149.0	5.555403	-3.634605	7.196616000000001	-0.017453292519943295	0.008726646259971648	0.0017453292519943296	0.3056	1.396	-1.3103
150.0	5.553441000000001	-3.634605	7.198578	-0.015707963267948967	0.0	-0.006981317007977318	0.3054	1.3963	-1.3105
151.0	5.550498	-3.636567	7.194654000000001	-0.017453292519943295	0.003490658503988659	-0.010471975511965976	0.3054	1.3963	-1.3103
152.0	5.55246	-3.638529	7.196616000000001	-0.022689280275926284	0.017453292519943295	0.003490658503988659	0.3052	1.3954	-1.3105
153.0	5.550498	-3.635586	7.194654000000001	-0.012217304763960306	0.020943951023931952	-0.003490658503988659	0.3052	1.396	-1.3108
154.0	5.549517	-3.635586	7.195635000000001	-0.026179938779914945	0.0017453292519943296	-0.005235987755982988	0.305	1.3959	-1.311
155.0	5.546574000000001	-3.631662	7.194654000000001	-0.005235987755982988	0.003490658503988659	-0.003490658503988659	0.3051	1.3956	-1.3113
156.0	5.545593	-3.631662	7.194654000000001	-0.013962634015954637	0.031415926535897934	0.0	0.305	1.3957	-1.3115
157.0	5.543631	-3.6287190000000002	7.197597000000001	-0.008726646259971648	0.0	-0.008726646259971648	0.3057	1.3959	-1.3111
158.0	5.543631	-3.625776	7.198578	-0.013962634015954637	0.020943951023931952	-0.003490658503988659	0.3059	1.3952	-1.3111
159.0	5.543631	-3.6277380000000004	7.2015210000000005	-0.010471975511965976	0.006981317007977318	0.003490658503988659	0.3061	1.3949	-1.3095
160.0	5.544612000000001	-3.624795	7.20054	-0.020943951023931952	0.027925268031909273	0.0	0.3065	1.395	-1.3059
161.0	5.545593	-3.6238140000000003	7.203483	0.003490658503988659	0.006981317007977318	-0.008726646259971648	0.3065	1.3946	-1.3005
162.0	5.54265	-3.620871	7.2015210000000005	-0.019198621771937627	0.013962634015954637	0.003490658503988659	0.3069	1.3947	-1.2934
163.0	5.54265	-3.624795	7.204464000000001	-0.015707963267948967	0.0	-0.0017453292519943296	0.3071	1.3943	-1.2856
164.0	5.541669	-3.624795	7.204464000000001	-0.005235987755982988	0.0017453292519943296	-0.008726646259971648	0.3073	1.3945	-1.2793
165.0	5.539707	-3.6277380000000004	7.205445000000001	-0.005235987755982988	0.012217304763960306	-0.006981317007977318	0.3065	1.3945	-1.2754
166.0	5.54265	-3.625776	7.207407000000001	-0.015707963267948967	0.008726646259971648	-0.005235987755982988	0.3061	1.3943	-1.273
167.0	5.541669	-3.625776	7.205445000000001	-0.012217304763960306	0.005235987755982988	-0.008726646259971648	0.3055	1.3945	-1.2731
168.0	5.543631	-3.625776	7.203483	-0.012217304763960306	0.006981317007977318	-0.003490658503988659	0.3053	1.3943	-1.2747
169.0	5.543631	-3.624795	7.202502	-0.015707963267948967	0.013962634015954637	0.0	0.3051	1.3945	-1.2778
170.0	5.543631	-3.626757	7.204464000000001	-0.008726646259971648	0.022689280275926284	0.0017453292519943296	0.3048	1.3947	-1.2823
171.0	5.544612000000001	-3.6277380000000004	7.199559000000001	-0.029670597283903602	0.013962634015954637	0.008726646259971648	0.3047	1.3947	-1.2886
172.0	5.547555	-3.626757	7.202502	-0.008726646259971648	0.012217304763960306	0.0	0.3042	1.3949	-1.2965
173.0	5.545593	-3.624795	7.199559000000001	-0.013962634015954637	0.019198621771937627	0.0	0.304	1.3954	-1.3053
174.0	5.545593	-3.626757	7.199559000000001	-0.012217304763960306	0.003490658503988659	-0.003490658503988659	0.3045	1.3958	-1.3122
175.0	5.547555	-3.625776	7.20054	-0.015707963267948967	0.012217304763960306	0.003490658503988659	0.3051	1.396	-1.3155
176.0	5.546574000000001	-3.6287190000000002	7.198578	-0.010471975511965976	0.0	-0.005235987755982988	0.3055	1.3961	-1.3148
177.0	5.546574000000001	-3.630681	7.195635000000001	-0.005235987755982988	0.008726646259971648	0.0017453292519943296	0.3057	1.3957	-1.3102
178.0	5.547555	-3.636567	7.196616000000001	-0.012217304763960306	0.006981317007977318	-0.010471975511965976	0.3056	1.3959	-1.3026
179.0	5.547555	-3.634605	7.198578	-0.022689280275926284	0.006981317007977318	-0.003490658503988659	0.3055	1.3957	-1.2951
180.0	5.548536	-3.634605	7.195635000000001	-0.005235987755982988	0.008726646259971648	-0.005235987755982988	0.3056	1.3956	-1.289
181.0	5.549517	-3.635586	7.2015210000000005	-0.013962634015954637	0.017453292519943295	-0.0017453292519943296	0.3053	1.3963	-1.2855
182.0	5.549517	-3.636567	7.2015210000000005	-0.015707963267948967	0.005235987755982988	0.0017453292519943296	0.3051	1.3964	-1.2836
183.0	5.55246	-3.633624	7.2015210000000005	-0.003490658503988659	0.005235987755982988	-0.003490658503988659	0.3048	1.3963	-1.2827
184.0	5.551479	-3.633624	7.2015210000000005	-0.019198621771937627	0.019198621771937627	0.0	0.3041	1.396	-1.2839
185.0	5.553441000000001	-3.630681	7.2015210000000005	-0.008726646259971648	0.0	-0.010471975511965976	0.3036	1.3961	-1.2862
186.0	5.553441000000001	-3.630681	7.199559000000001	-0.019198621771937627	0.003490658503988659	0.0	0.3028	1.3965	-1.2905
187.0	5.553441000000001	-3.6297	7.204464000000001	-0.0017453292519943296	0.003490658503988659	-0.012217304763960306	0.3026	1.3963	-1.2963
188.0	5.551479	-3.625776	7.204464000000001	-0.012217304763960306	0.006981317007977318	-0.006981317007977318	0.3019	1.3966	-1.3042
189.0	5.554422000000001	-3.626757	7.204464000000001	-0.013962634015954637	0.006981317007977318	-0.003490658503988659	0.301	1.3968	-1.3111
190.0	5.553441000000001	-3.6287190000000002	7.203483	-0.017453292519943295	0.012217304763960306	0.005235987755982988	0.3005	1.3968	-1.3203
191.0	5.55246	-3.6238140000000003	7.2015210000000005	-0.006981317007977318	0.013962634015954637	-0.008726646259971648	0.3002	1.3965	-1.3252
192.0	5.550498	-3.6238140000000003	7.199559000000001	-0.017453292519943295	0.019198621771937627	-0.003490658503988659	0.3006	1.3965	-1.3299
193.0	5.55246	-3.626757	7.202502	-0.008726646259971648	0.003490658503988659	-0.0017453292519943296	0.3007	1.396	-1.3343
194.0	5.55246	-3.624795	7.20054	-0.020943951023931952	0.012217304763960306	0.003490658503988659	0.3011	1.3961	-1.3351
195.0	5.551479	-3.624795	7.2015210000000005	-0.012217304763960306	0.010471975511965976	-0.010471975511965976	0.3019	1.3963	-1.3337
196.0	5.551479	-3.6238140000000003	7.202502	-0.010471975511965976	0.005235987755982988	-0.005235987755982988	0.3024	1.3959	-1.3319
197.0	5.555403	-3.6238140000000003	7.2015210000000005	-0.008726646259971648	0.019198621771937627	0.0	0.3026	1.3959	-1.3322
198.0	5.553441000000001	-3.624795	7.202502	-0.010471975511965976	0.008726646259971648	-0.005235987755982988	0.3035	1.3959	-1.3313
199.0	5.551479	-3.625776	7.199559000000001	-0.013962634015954637	0.010471975511965976	0.0	0.3039	1.3957	-1.3316
200.0	5.550498	-3.624795	7.199559000000001	-0.005235987755982988	0.015707963267948967	-0.003490658503988659	0.3036	1.3957	-1.3284
200.99999999999997	5.551479	-3.6277380000000004	7.196616000000001	-0.013962634015954637	0.017453292519943295	-0.0017453292519943296	0.303	1.3958	-1.3268
202.0	5.551479	-3.625776	7.198578	-0.0017453292519943296	0.0	-0.006981317007977318	0.3026	1.3957	-1.3242
