PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
27.0	-9.450954000000001	-0.37278	2.386773	-0.07853981633974483	0.059341194567807204	-0.005235987755982988	0.0017	-0.002	0.1601
28.000000000000004	-9.443106	-0.380628	2.3740200000000002	-0.07853981633974483	0.054105206811824215	-0.008726646259971648	0.002	-0.0021	0.1599
28.999999999999996	-9.439182	-0.376704	2.362248	-0.0715584993317675	0.06632251157578452	-0.005235987755982988	0.0023	-0.002	0.1595
30.0	-9.429372	-0.36198900000000006	2.392659	-0.0715584993317675	0.061086523819801536	0.0	0.0027	-0.0019	0.1593
31.0	-9.423486	-0.35512200000000005	2.3956020000000002	-0.0715584993317675	0.061086523819801536	0.0	0.0029	-0.0021	0.1586
32.0	-9.4176	-0.34531200000000006	2.426994	-0.07504915783575616	0.059341194567807204	0.0	0.003	-0.0022	0.1582
33.0	-9.40779	-0.351198	2.434842	-0.06632251157578452	0.05585053606381855	-0.008726646259971648	0.0034	-0.0025	0.1579
34.0	-9.411714	-0.34531200000000006	2.4417090000000004	-0.0715584993317675	0.06981317007977318	-0.003490658503988659	0.0037	-0.0031	0.1573
35.0	-9.404847	-0.349236	2.4525	-0.07330382858376185	0.061086523819801536	-0.008726646259971648	0.0038	-0.0032	0.1574
36.0	-9.399942000000001	-0.35512200000000005	2.457405	-0.06806784082777885	0.054105206811824215	-0.0017453292519943296	0.0038	-0.0036	0.157
37.0	-9.396018	-0.35316	2.474082	-0.06283185307179587	0.061086523819801536	-0.0017453292519943296	0.0035	-0.0037	0.1559
38.0	-9.398961	-0.35316	2.474082	-0.06806784082777885	0.061086523819801536	-0.005235987755982988	0.0032	-0.0038	0.1546
39.0	-9.39798	-0.357084	2.478987	-0.06632251157578452	0.06981317007977318	0.006981317007977318	0.0031	-0.0041	0.153
40.0	-9.396018	-0.361008	2.48193	-0.07330382858376185	0.06632251157578452	-0.0017453292519943296	0.0031	-0.0046	0.1512
41.0	-9.395037	-0.363951	2.488797	-0.07504915783575616	0.06806784082777885	-0.006981317007977318	0.0033	-0.0043	0.149
42.0	-9.396018	-0.36297	2.4809490000000003	-0.06632251157578452	0.061086523819801536	-0.0017453292519943296	0.0029	-0.0043	0.1467
43.0	-9.396999000000001	-0.363951	2.482911	-0.06632251157578452	0.06981317007977318	-0.0017453292519943296	0.0024	-0.0041	0.1438
44.0	-9.392094	-0.36591300000000004	2.483892	-0.0715584993317675	0.054105206811824215	-0.0017453292519943296	0.0025	-0.004	0.1407
45.0	-9.394056	-0.36297	2.487816	-0.059341194567807204	0.06283185307179587	-0.0017453292519943296	0.0022	-0.0037	0.1367
46.0	-9.396999000000001	-0.36002700000000004	2.493702	-0.061086523819801536	0.06981317007977318	-0.0017453292519943296	0.002	-0.0036	0.1327
47.0	-9.398961	-0.363951	2.486835	-0.0645771823237902	0.06283185307179587	-0.003490658503988659	0.0017	-0.0037	0.129
48.0	-9.400923	-0.363951	2.493702	-0.061086523819801536	0.061086523819801536	-0.0017453292519943296	0.0017	-0.0037	0.1251
49.0	-9.401904	-0.36002700000000004	2.508417	-0.059341194567807204	0.05585053606381855	0.0017453292519943296	0.0014	-0.0035	0.1214
50.0	-9.405828	-0.36983699999999997	2.5015500000000004	-0.05235987755982989	0.05759586531581287	-0.012217304763960306	0.001	-0.0032	0.1175
51.0	-9.405828	-0.37376100000000007	2.497626	-0.059341194567807204	0.059341194567807204	-0.005235987755982988	0.0006	-0.0033	0.1136
52.0	-9.405828	-0.376704	2.4995880000000006	-0.04537856055185257	0.05061454830783556	-0.005235987755982988	0.0005	-0.0034	0.1105
53.0	-9.405828	-0.381609	2.486835	-0.054105206811824215	0.05235987755982989	-0.008726646259971648	0.0005	-0.0034	0.1073
54.0	-9.401904	-0.381609	2.490759	-0.05235987755982989	0.05585053606381855	-0.013962634015954637	-0.0	-0.0035	0.1045
55.00000000000001	-9.398961	-0.38749500000000003	2.478006	-0.048869219055841226	0.059341194567807204	-0.010471975511965976	-0.0	-0.0035	0.1027
56.00000000000001	-9.396999000000001	-0.38259000000000004	2.467215	-0.048869219055841226	0.059341194567807204	-0.012217304763960306	-0.0001	-0.0035	0.1015
56.99999999999999	-9.399942000000001	-0.377685	2.46231	-0.05235987755982989	0.061086523819801536	-0.010471975511965976	-0.0001	-0.0034	0.1013
57.99999999999999	-9.39798	-0.37081800000000004	2.473101	-0.05759586531581287	0.06283185307179587	-0.008726646259971648	-0.0004	-0.0036	0.1015
59.0	-9.400923	-0.37179900000000005	2.454462	-0.0471238898038469	0.0715584993317675	-0.008726646259971648	-0.0007	-0.0038	0.1026
60.0	-9.399942000000001	-0.374742	2.435823	-0.05061454830783556	0.07853981633974483	-0.003490658503988659	-0.0006	-0.0037	0.1045
61.0	-9.399942000000001	-0.36689400000000005	2.443671	-0.05759586531581287	0.0715584993317675	-0.008726646259971648	-0.0006	-0.0036	0.1075
62.0	-9.402885000000001	-0.36297	2.430918	-0.06283185307179587	0.0715584993317675	-0.012217304763960306	-0.0007	-0.0036	0.1106
63.0	-9.400923	-0.36002700000000004	2.426013	-0.048869219055841226	0.06981317007977318	-0.008726646259971648	-0.0006	-0.0039	0.1146
64.0	-9.405828	-0.35414100000000004	2.4201270000000004	-0.059341194567807204	0.07504915783575616	-0.008726646259971648	-0.0005	-0.0037	0.1188
65.0	-9.406809	-0.35021700000000006	2.418165	-0.05061454830783556	0.07679448708775051	-0.006981317007977318	-0.0007	-0.0041	0.1232
66.0	-9.410733	-0.349236	2.418165	-0.04537856055185257	0.08203047484373349	-0.006981317007977318	-0.0008	-0.0044	0.1278
67.0	-9.40779	-0.357084	2.415222	-0.05585053606381855	0.08377580409572781	-0.003490658503988659	-0.0007	-0.0048	0.1321
68.0	-9.411714	-0.358065	2.401488	-0.06283185307179587	0.08203047484373349	0.0	-0.0006	-0.0049	0.1368
69.0	-9.411714	-0.363951	2.398545	-0.05235987755982989	0.09075712110370514	0.0	-0.0001	-0.0049	0.1414
70.0	-9.413676	-0.363951	2.401488	-0.05759586531581287	0.08552113334772216	-0.0017453292519943296	-0.0001	-0.0054	0.1457
71.0	-9.415638	-0.36591300000000004	2.3995260000000003	-0.06283185307179587	0.09075712110370514	-0.005235987755982988	-0.0005	-0.0057	0.1499
72.0	-9.412695000000001	-0.37572300000000003	2.396583	-0.05759586531581287	0.08726646259971647	0.0	-0.0001	-0.006	0.1531
73.0	-9.416619	-0.374742	2.401488	-0.0715584993317675	0.09075712110370514	-0.008726646259971648	-0.0003	-0.0063	0.1556
74.0	-9.411714	-0.37866600000000006	2.402469	-0.0715584993317675	0.07504915783575616	-0.008726646259971648	-0.0004	-0.0067	0.158
75.0	-9.413676	-0.37866600000000006	2.402469	-0.06806784082777885	0.09075712110370514	0.0	-0.0005	-0.0071	0.1595
76.0	-9.413676	-0.380628	2.402469	-0.06283185307179587	0.0890117918517108	-0.0017453292519943296	-0.0004	-0.0071	0.1608
77.0	-9.415638	-0.374742	2.4122790000000003	-0.061086523819801536	0.08203047484373349	-0.005235987755982988	-0.0007	-0.0073	0.1619
78.0	-9.413676	-0.38651399999999997	2.398545	-0.06283185307179587	0.0890117918517108	-0.003490658503988659	-0.0003	-0.0072	0.1623
79.0	-9.414657	-0.38651399999999997	2.39364	-0.059341194567807204	0.09948376736367678	-0.005235987755982988	-0.0004	-0.0073	0.1626
80.0	-9.415638	-0.38259000000000004	2.400507	-0.054105206811824215	0.09075712110370514	-0.006981317007977318	-0.0004	-0.0072	0.1623
81.0	-9.415638	-0.38847600000000004	2.388735	-0.05585053606381855	0.09599310885968812	-0.0017453292519943296	0.0004	-0.0075	0.1617
82.0	-9.419562	-0.38749500000000003	2.38383	-0.0645771823237902	0.08552113334772216	-0.008726646259971648	0.0005	-0.0079	0.1617
83.0	-9.422505000000001	-0.39043800000000006	2.3779440000000003	-0.05759586531581287	0.0942477796076938	-0.0017453292519943296	0.0011	-0.0074	0.1621
84.0	-9.428391	-0.398286	2.368134	-0.05585053606381855	0.09599310885968812	-0.015707963267948967	0.0015	-0.0075	0.1621
85.0	-9.431334000000001	-0.39534300000000006	2.371077	-0.05759586531581287	0.08726646259971647	-0.0017453292519943296	0.0024	-0.0075	0.1626
86.0	-9.431334000000001	-0.393381	2.362248	-0.059341194567807204	0.08726646259971647	-0.006981317007977318	0.0031	-0.0072	0.1628
87.0	-9.430353	-0.40024800000000005	2.348514	-0.05759586531581287	0.0942477796076938	-0.006981317007977318	0.0037	-0.0067	0.163
88.0	-9.433296	-0.391419	2.3475330000000003	-0.059341194567807204	0.0942477796076938	0.0	0.0043	-0.0067	0.1632
89.0	-9.429372	-0.38357100000000005	2.363229	-0.059341194567807204	0.09075712110370514	-0.0017453292519943296	0.0046	-0.0067	0.1631
90.0	-9.434277	-0.379647	2.351457	-0.06283185307179587	0.0890117918517108	0.003490658503988659	0.0049	-0.0065	0.1636
91.0	-9.43722	-0.37376100000000007	2.351457	-0.06283185307179587	0.0890117918517108	0.003490658503988659	0.0049	-0.006	0.1637
92.0	-9.439182	-0.36983699999999997	2.351457	-0.06283185307179587	0.09599310885968812	-0.010471975511965976	0.0048	-0.0055	0.1629
93.0	-9.438201	-0.36297	2.3612670000000002	-0.0645771823237902	0.0890117918517108	0.0	0.0044	-0.0056	0.162
94.0	-9.438201	-0.357084	2.371077	-0.06806784082777885	0.09773843811168245	0.003490658503988659	0.0041	-0.0053	0.1638
95.0	-9.438201	-0.35512200000000005	2.375982	-0.0715584993317675	0.08552113334772216	0.0	0.0038	-0.0047	0.1641
96.0	-9.439182	-0.351198	2.385792	-0.07330382858376185	0.07853981633974483	-0.006981317007977318	0.0038	-0.0048	0.1638
97.0	-9.441144000000001	-0.348255	2.3897160000000004	-0.07504915783575616	0.08028514559173916	-0.0017453292519943296	0.0039	-0.0045	0.1656
98.0	-9.443106	-0.34236900000000003	2.4073740000000003	-0.0715584993317675	0.07330382858376185	-0.003490658503988659	0.0037	-0.0042	0.1695
99.0	-9.445068000000001	-0.35021700000000006	2.3956020000000002	-0.07330382858376185	0.07853981633974483	-0.005235987755982988	0.0036	-0.004	0.1723
100.0	-9.443106	-0.351198	2.398545	-0.07853981633974483	0.07679448708775051	0.005235987755982988	0.0039	-0.004	0.1766
101.0	-9.442125	-0.35904600000000003	2.3956020000000002	-0.06283185307179587	0.08028514559173916	0.003490658503988659	0.0035	-0.0037	0.1807
102.0	-9.434277	-0.361008	2.40345	-0.06283185307179587	0.07679448708775051	0.0	0.0039	-0.0032	0.1849
103.0	-9.430353	-0.37278	2.3956020000000002	-0.0715584993317675	0.0715584993317675	-0.0017453292519943296	0.0045	-0.0031	0.1898
104.0	-9.428391	-0.37376100000000007	2.396583	-0.0715584993317675	0.07330382858376185	0.0	0.0048	-0.003	0.1903
105.0	-9.424467	-0.379647	2.39364	-0.061086523819801536	0.07853981633974483	-0.008726646259971648	0.0048	-0.003	0.1937
106.0	-9.425448000000001	-0.381609	2.3995260000000003	-0.06806784082777885	0.08203047484373349	-0.005235987755982988	0.0045	-0.0029	0.1995
107.0	-9.424467	-0.37376100000000007	2.410317	-0.06806784082777885	0.08203047484373349	-0.005235987755982988	0.0044	-0.003	0.2028
108.0	-9.422505000000001	-0.376704	2.4122790000000003	-0.06806784082777885	0.08203047484373349	-0.005235987755982988	0.0042	-0.0031	0.2043
109.00000000000001	-9.425448000000001	-0.367875	2.4250320000000003	-0.06806784082777885	0.08203047484373349	-0.005235987755982988	0.0043	-0.003	0.2069
110.00000000000001	-9.425448000000001	-0.363951	2.434842	-0.06806784082777885	0.08203047484373349	-0.005235987755982988	0.004	-0.0029	0.208
111.00000000000001	-9.423486	-0.36297	2.438766	-0.07330382858376185	0.08203047484373349	0.006981317007977318	0.004	-0.0031	0.2034
112.00000000000001	-9.423486	-0.361008	2.448576	-0.0715584993317675	0.07853981633974483	-0.0017453292519943296	0.0035	-0.0034	0.2035
112.99999999999999	-9.425448000000001	-0.35512200000000005	2.4426900000000002	-0.0715584993317675	0.08726646259971647	0.0	0.0028	-0.0033	0.2064
113.99999999999999	-9.422505000000001	-0.35316	2.4426900000000002	-0.07504915783575616	0.0715584993317675	0.003490658503988659	0.0029	-0.0031	0.2104
114.99999999999999	-9.423486	-0.344331	2.4525	-0.07679448708775051	0.08726646259971647	-0.003490658503988659	0.0025	-0.0028	0.2102
115.99999999999999	-9.420543	-0.35021700000000006	2.444652	-0.07504915783575616	0.06632251157578452	0.0017453292519943296	0.0023	-0.0027	0.2098
117.0	-9.419562	-0.35414100000000004	2.438766	-0.08203047484373349	0.07679448708775051	0.003490658503988659	0.0021	-0.0024	0.2053
118.0	-9.418581	-0.35316	2.4426900000000002	-0.07504915783575616	0.07330382858376185	-0.0017453292519943296	0.0019	-0.0021	0.2056
119.0	-9.4176	-0.36002700000000004	2.438766	-0.07330382858376185	0.06981317007977318	-0.0017453292519943296	0.0016	-0.0021	0.202
120.0	-9.412695000000001	-0.363951	2.444652	-0.0715584993317675	0.07504915783575616	-0.006981317007977318	0.0012	-0.0021	0.1982
121.0	-9.415638	-0.35512200000000005	2.460348	-0.06632251157578452	0.08726646259971647	-0.003490658503988659	0.0012	-0.0022	0.1984
122.0	-9.415638	-0.357084	2.454462	-0.06283185307179587	0.07330382858376185	0.0	0.0013	-0.0022	0.1958
123.0	-9.413676	-0.358065	2.466234	-0.06283185307179587	0.07504915783575616	-0.010471975511965976	0.0013	-0.0022	0.191
124.0	-9.413676	-0.357084	2.4750630000000005	-0.061086523819801536	0.06632251157578452	-0.012217304763960306	0.0009	-0.0022	0.1866
125.0	-9.413676	-0.36297	2.460348	-0.05585053606381855	0.06283185307179587	-0.005235987755982988	0.001	-0.0024	0.1811
126.0	-9.415638	-0.35904600000000003	2.473101	-0.0715584993317675	0.06981317007977318	-0.0017453292519943296	0.0005	-0.0021	0.1744
127.0	-9.411714	-0.36198900000000006	2.4701580000000005	-0.0645771823237902	0.07330382858376185	-0.005235987755982988	0.0005	-0.0023	0.1721
128.0	-9.411714	-0.361008	2.4691769999999997	-0.06981317007977318	0.07330382858376185	-0.012217304763960306	0.0002	-0.0024	0.1653
129.0	-9.411714	-0.36297	2.4711390000000004	-0.05759586531581287	0.07853981633974483	-0.0017453292519943296	0.0004	-0.0024	0.1623
130.0	-9.415638	-0.36198900000000006	2.458386	-0.0645771823237902	0.08028514559173916	-0.006981317007977318	0.0006	-0.0023	0.1596
131.0	-9.409752000000001	-0.36591300000000004	2.464272	-0.06283185307179587	0.08203047484373349	0.0	0.0005	-0.0019	0.1591
132.0	-9.413676	-0.36591300000000004	2.4554430000000003	-0.05759586531581287	0.09948376736367678	-0.0017453292519943296	0.0007	-0.0016	0.157
133.0	-9.419562	-0.361008	2.459367	-0.059341194567807204	0.09948376736367678	0.003490658503988659	0.0009	-0.0015	0.1534
134.0	-9.4176	-0.361008	2.459367	-0.04537856055185257	0.10122909661567112	-0.0017453292519943296	0.0008	-0.0013	0.1501
135.0	-9.420543	-0.35316	2.4711390000000004	-0.054105206811824215	0.09948376736367678	-0.012217304763960306	0.0006	-0.0011	0.1506
136.0	-9.418581	-0.35512200000000005	2.459367	-0.05235987755982989	0.09599310885968812	-0.013962634015954637	0.0007	-0.0013	0.151
137.0	-9.420543	-0.347274	2.4701580000000005	-0.059341194567807204	0.10297442586766545	-0.003490658503988659	0.0004	-0.0013	0.1513
138.0	-9.419562	-0.346293	2.464272	-0.048869219055841226	0.0942477796076938	-0.006981317007977318	0.0003	-0.0012	0.1514
139.0	-9.415638	-0.344331	2.464272	-0.05585053606381855	0.0942477796076938	-0.008726646259971648	-0.0001	-0.0011	0.1518
140.0	-9.415638	-0.340407	2.468196	-0.05585053606381855	0.09599310885968812	-0.005235987755982988	-0.0005	-0.0008	0.1515
141.0	-9.4176	-0.34335000000000004	2.457405	-0.04537856055185257	0.09250245035569947	-0.010471975511965976	-0.0007	-0.0012	0.1508
142.0	-9.413676	-0.346293	2.460348	-0.048869219055841226	0.10122909661567112	-0.019198621771937627	-0.0012	-0.0015	0.1505
143.0	-9.413676	-0.344331	2.4515190000000002	-0.048869219055841226	0.12042771838760874	-0.006981317007977318	-0.0018	-0.0016	0.1504
144.0	-9.419562	-0.348255	2.4250320000000003	-0.05585053606381855	0.11344640137963143	-0.003490658503988659	-0.0018	-0.002	0.1504
145.0	-9.421524000000002	-0.349236	2.422089	-0.05235987755982989	0.09948376736367678	-0.006981317007977318	-0.0023	-0.0021	0.1502
146.0	-9.424467	-0.346293	2.4250320000000003	-0.04537856055185257	0.10122909661567112	-0.008726646259971648	-0.0025	-0.0021	0.1502
147.0	-9.428391	-0.349236	2.405412	-0.06283185307179587	0.10297442586766545	-0.008726646259971648	-0.0029	-0.002	0.1499
148.0	-9.428391	-0.351198	2.406393	-0.05585053606381855	0.08377580409572781	-0.006981317007977318	-0.0032	-0.002	0.1499
149.0	-9.430353	-0.347274	2.400507	-0.05585053606381855	0.09250245035569947	-0.0017453292519943296	-0.0033	-0.0019	0.1494
150.0	-9.431334000000001	-0.351198	2.378925	-0.05585053606381855	0.09599310885968812	0.0	-0.0038	-0.0022	0.15
151.0	-9.431334000000001	-0.34335000000000004	2.378925	-0.061086523819801536	0.08726646259971647	-0.005235987755982988	-0.0042	-0.0019	0.1506
152.0	-9.435258000000001	-0.335502	2.372058	-0.05585053606381855	0.08203047484373349	-0.003490658503988659	-0.0046	-0.0019	0.1493
153.0	-9.432315000000001	-0.331578	2.38383	-0.06283185307179587	0.08028514559173916	-0.0017453292519943296	-0.0048	-0.002	0.1502
154.0	-9.429372	-0.327654	2.397564	-0.06283185307179587	0.07853981633974483	-0.005235987755982988	-0.0052	-0.0018	0.1514
155.0	-9.425448000000001	-0.33059700000000003	2.3897160000000004	-0.05235987755982989	0.07679448708775051	-0.005235987755982988	-0.005	-0.0021	0.1527
156.0	-9.422505000000001	-0.331578	2.388735	-0.061086523819801536	0.0715584993317675	-0.006981317007977318	-0.005	-0.0024	0.1527
157.0	-9.419562	-0.33746400000000004	2.387754	-0.05585053606381855	0.06283185307179587	-0.005235987755982988	-0.0045	-0.0028	0.1518
158.0	-9.422505000000001	-0.34236900000000003	2.375001	-0.054105206811824215	0.0715584993317675	0.0	-0.0047	-0.0027	0.1516
159.0	-9.422505000000001	-0.340407	2.376963	-0.05061454830783556	0.06806784082777885	-0.005235987755982988	-0.0045	-0.0027	0.151
160.0	-9.421524000000002	-0.34335000000000004	2.381868	-0.05585053606381855	0.06632251157578452	-0.003490658503988659	-0.0044	-0.0028	0.1502
161.0	-9.428391	-0.34531200000000006	2.375001	-0.05585053606381855	0.07330382858376185	-0.005235987755982988	-0.0041	-0.003	0.1485
162.0	-9.429372	-0.344331	2.379906	-0.05759586531581287	0.08028514559173916	-0.003490658503988659	-0.0033	-0.0027	0.1498
163.0	-9.429372	-0.349236	2.378925	-0.059341194567807204	0.07853981633974483	0.0	-0.0029	-0.0024	0.1487
164.0	-9.432315000000001	-0.347274	2.371077	-0.05585053606381855	0.07504915783575616	-0.006981317007977318	-0.0026	-0.0028	0.1489
165.0	-9.431334000000001	-0.347274	2.375982	-0.059341194567807204	0.06806784082777885	-0.003490658503988659	-0.0026	-0.0028	0.1483
166.0	-9.433296	-0.347274	2.369115	-0.05585053606381855	0.07504915783575616	-0.010471975511965976	-0.0022	-0.0027	0.1493
167.0	-9.435258000000001	-0.34335000000000004	2.370096	-0.05585053606381855	0.06806784082777885	0.0	-0.0025	-0.0025	0.1515
168.0	-9.433296	-0.347274	2.376963	-0.05585053606381855	0.061086523819801536	-0.0017453292519943296	-0.0018	-0.0027	0.1518
169.0	-9.436239	-0.344331	2.372058	-0.05061454830783556	0.07330382858376185	-0.008726646259971648	-0.0012	-0.0026	0.1502
170.0	-9.436239	-0.33746400000000004	2.3906970000000003	-0.05061454830783556	0.07330382858376185	-0.005235987755982988	-0.0007	-0.0029	0.1489
171.0	-9.42741	-0.347274	2.388735	-0.05585053606381855	0.0715584993317675	-0.010471975511965976	-0.0006	-0.0028	0.1472
172.0	-9.426429	-0.346293	2.3946210000000003	-0.048869219055841226	0.07330382858376185	0.0	-0.0007	-0.0031	0.1508
173.0	-9.423486	-0.35316	2.381868	-0.05585053606381855	0.07853981633974483	-0.0017453292519943296	-0.0005	-0.0033	0.152
174.0	-9.420543	-0.351198	2.396583	-0.05585053606381855	0.08203047484373349	-0.005235987755982988	-0.0001	-0.0027	0.1519
175.0	-9.425448000000001	-0.35512200000000005	2.396583	-0.059341194567807204	0.08203047484373349	-0.0017453292519943296	0.0002	-0.0028	0.1518
176.0	-9.424467	-0.361008	2.3946210000000003	-0.05235987755982989	0.09250245035569947	-0.006981317007977318	0.0001	-0.0028	0.1536
177.0	-9.425448000000001	-0.358065	2.406393	-0.059341194567807204	0.08726646259971647	-0.005235987755982988	0.0005	-0.0028	0.154
178.0	-9.423486	-0.35414100000000004	2.409336	-0.059341194567807204	0.0890117918517108	-0.005235987755982988	0.0007	-0.0028	0.1549
179.0	-9.420543	-0.356103	2.409336	-0.05759586531581287	0.08726646259971647	-0.008726646259971648	0.0005	-0.0034	0.1589
180.0	-9.4176	-0.364932	2.401488	-0.061086523819801536	0.09948376736367678	-0.008726646259971648	0.0005	-0.0032	0.1625
181.0	-9.419562	-0.358065	2.406393	-0.05759586531581287	0.10821041362364843	-0.008726646259971648	0.0005	-0.0029	0.1657
182.0	-9.418581	-0.36198900000000006	2.410317	-0.0645771823237902	0.1064650843716541	-0.012217304763960306	0.0005	-0.0029	0.164
183.0	-9.426429	-0.36198900000000006	2.406393	-0.06283185307179587	0.12217304763960307	-0.010471975511965976	0.0006	-0.0033	0.1635
184.0	-9.42741	-0.36591300000000004	2.405412	-0.05759586531581287	0.11693705988362008	-0.008726646259971648	0.0008	-0.0033	0.1629
185.0	-9.428391	-0.368856	2.3956020000000002	-0.059341194567807204	0.1064650843716541	-0.003490658503988659	0.0003	-0.0031	0.1632
186.0	-9.430353	-0.36198900000000006	2.405412	-0.0645771823237902	0.09948376736367678	-0.005235987755982988	0.0006	-0.0032	0.1608
187.0	-9.430353	-0.36591300000000004	2.404431	-0.0715584993317675	0.10122909661567112	-0.008726646259971648	0.0008	-0.0034	0.1599
188.0	-9.43722	-0.368856	2.392659	-0.07679448708775051	0.09599310885968812	0.0	0.0005	-0.0034	0.1591
189.0	-9.438201	-0.36983699999999997	2.398545	-0.07679448708775051	0.09599310885968812	-0.003490658503988659	0.0003	-0.0034	0.1581
190.0	-9.438201	-0.36983699999999997	2.387754	-0.07679448708775051	0.08203047484373349	-0.005235987755982988	0.0005	-0.0036	0.1566
191.0	-9.433296	-0.363951	2.396583	-0.06806784082777885	0.08377580409572781	0.0	0.0009	-0.0038	0.1573
192.0	-9.428391	-0.363951	2.386773	-0.06632251157578452	0.10297442586766545	-0.0017453292519943296	0.0006	-0.0041	0.1561
193.0	-9.422505000000001	-0.36002700000000004	2.397564	-0.06283185307179587	0.1064650843716541	-0.005235987755982988	0.0007	-0.0039	0.1561
194.0	-9.4176	-0.364932	2.3946210000000003	-0.059341194567807204	0.13264502315156904	-0.003490658503988659	0.0006	-0.004	0.156
195.0	-9.4176	-0.361008	2.397564	-0.06632251157578452	0.11344640137963143	-0.010471975511965976	0.0008	-0.0041	0.1558
196.0	-9.4176	-0.367875	2.381868	-0.0715584993317675	0.12042771838760874	-0.010471975511965976	0.0006	-0.0042	0.156
197.0	-9.4176	-0.36689400000000005	2.384811	-0.06283185307179587	0.12391837689159739	-0.008726646259971648	0.0004	-0.0042	0.1558
198.0	-9.416619	-0.36591300000000004	2.379906	-0.061086523819801536	0.1117010721276371	-0.008726646259971648	0.0005	-0.0042	0.1565
199.0	-9.415638	-0.368856	2.379906	-0.059341194567807204	0.10821041362364843	-0.0017453292519943296	0.0006	-0.0042	0.1563
