PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z
0.0	-9.039915	1.505835	3.4550820000000004	-0.012217304763960306	-0.022689280275926284	0.012217304763960306	0.235	-0.7952	-0.3535
1.0	-8.996751000000001	1.52055	3.461949	-0.008726646259971648	0.022689280275926284	0.0	0.24	-0.7945	-0.3543
2.0	-8.977131	1.531341	3.445272	-0.013962634015954637	0.006981317007977318	0.008726646259971648	0.2362	-0.7977	-0.3538
3.0	-8.979093	1.527417	3.4590060000000005	-0.006981317007977318	0.008726646259971648	0.0017453292519943296	0.2347	-0.7961	-0.3483
4.0	-8.984979000000001	1.524474	3.480588	0.003490658503988659	0.006981317007977318	0.0017453292519943296	0.2352	-0.7971	-0.3408
5.0	-8.988903	1.522512	3.496284	-0.0	0.013962634015954637	0.010471975511965976	0.2338	-0.7974	-0.3368
6.0	-8.991846	1.5136830000000001	3.498246	0.013962634015954637	0.010471975511965976	-0.005235987755982988	0.2335	-0.7967	-0.3374
7.000000000000001	-8.990865	1.5156450000000001	3.510018	0.006981317007977318	0.015707963267948967	-0.003490658503988659	0.2333	-0.7967	-0.34
8.0	-8.984979000000001	1.5136830000000001	3.5159040000000004	0.022689280275926284	0.008726646259971648	-0.0017453292519943296	0.2328	-0.7967	-0.3413
9.0	-8.983017	1.5136830000000001	3.5188470000000005	0.017453292519943295	0.008726646259971648	-0.005235987755982988	0.2323	-0.7971	-0.3426
10.0	-8.978112000000001	1.5176070000000002	3.527676	0.015707963267948967	0.019198621771937627	-0.008726646259971648	0.232	-0.7976	-0.3435
11.0	-8.970264	1.523493	3.536505	0.013962634015954637	0.015707963267948967	-0.006981317007977318	0.2309	-0.7979	-0.3432
12.0	-8.961435	1.524474	3.543372	0.010471975511965976	0.010471975511965976	-0.017453292519943295	0.2307	-0.7977	-0.343
13.0	-8.950644	1.5293790000000003	3.5492580000000005	0.010471975511965976	0.038397243543875255	-0.017453292519943295	0.2307	-0.7982	-0.3446
14.000000000000002	-8.944758	1.5323220000000002	3.5531820000000005	0.008726646259971648	0.04014257279586958	-0.024434609527920613	0.2305	-0.7977	-0.348
15.0	-8.939853000000001	1.536246	3.5502390000000004	0.008726646259971648	0.04014257279586958	-0.020943951023931952	0.2295	-0.7977	-0.3519
16.0	-8.935929000000002	1.5440940000000003	3.552201	0.010471975511965976	0.05061454830783556	-0.019198621771937627	0.2292	-0.798	-0.3528
17.0	-8.932986	1.5480180000000001	3.543372	0.006981317007977318	0.04537856055185257	-0.024434609527920613	0.23	-0.7975	-0.3524
18.0	-8.933967	1.552923	3.537486	0.006981317007977318	0.07330382858376185	-0.017453292519943295	0.2315	-0.7979	-0.3526
19.0	-8.934948	1.5588090000000001	3.535524	-0.0	0.06632251157578452	-0.017453292519943295	0.2317	-0.7978	-0.3524
